DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 02:05,33358950.6,22381466.4,28819260.8,479399.1,416348.111,Load_Meter_2
15/02/2025 02:10,33358970,22381466.4,28819261.1,479399.7,416348.305,Load_Meter_2
15/02/2025 02:15,33358990,22381466.4,28819261.2,479400.4,416348.505,Load_Meter_2
15/02/2025 02:20,33359009,22381466.4,28819261.2,479402.2,416348.697,Load_Meter_2
15/02/2025 02:25,33359028.1,22381466.4,28819261.2,479404.9,416348.889,Load_Meter_2
15/02/2025 02:30,33359045.9,22381466.4,28819261.2,479407.3,416349.069,Load_Meter_2
15/02/2025 02:35,33359064.6,22381466.4,28819261.2,479408.6,416349.256,Load_Meter_2
15/02/2025 02:40,33359083.3,22381466.4,28819261.2,479409.9,416349.444,Load_Meter_2
15/02/2025 02:45,33359101.6,22381466.4,28819261.2,479411.6,416349.628,Load_Meter_2
15/02/2025 02:50,33359121.6,22381466.4,28819261.2,479413.9,416349.829,Load_Meter_2
15/02/2025 02:55,33359140.5,22381466.4,28819261.2,479415.1,416350.019,Load_Meter_2
15/02/2025 03:00,33359159.8,22381466.4,28819261.2,479416.1,416350.212,Load_Meter_2
15/02/2025 03:05,33359178.5,22381466.4,28819261.2,479417.5,416350.399,Load_Meter_2
15/02/2025 03:10,33359196.3,22381466.4,28819261.2,479420,416350.579,Load_Meter_2
15/02/2025 03:15,33359216.4,22381466.4,28819261.2,479422.1,416350.782,Load_Meter_2
15/02/2025 03:20,33359235.2,22381466.4,28819261.2,479422.9,416350.969,Load_Meter_2
15/02/2025 03:25,33359253.5,22381466.4,28819261.2,479424.1,416351.154,Load_Meter_2
15/02/2025 03:30,33359270.7,22381466.4,28819261.2,479426.6,416351.327,Load_Meter_2
15/02/2025 03:35,33359287.9,22381466.4,28819261.2,479429.1,416351.501,Load_Meter_2
15/02/2025 03:40,33359307.9,22381466.4,28819261.2,479430.6,416351.702,Load_Meter_2
15/02/2025 03:45,33359326.4,22381466.4,28819261.2,479431.8,416351.887,Load_Meter_2
15/02/2025 03:50,33359344.3,22381466.4,28819261.2,479433.3,416352.067,Load_Meter_2
15/02/2025 03:55,33359362.1,22381466.4,28819261.2,479435.2,416352.246,Load_Meter_2
15/02/2025 04:00,33359380.7,22381466.4,28819261.2,479436.6,416352.432,Load_Meter_2
15/02/2025 04:05,33359401.5,22381466.4,28819261.2,479437.4,416352.64,Load_Meter_2
15/02/2025 04:10,33359420.1,22381466.4,28819261.2,479438.4,416352.827,Load_Meter_2
15/02/2025 04:15,33359437.6,22381466.4,28819261.2,479440.7,416353.003,Load_Meter_2
15/02/2025 04:20,33359455.8,22381466.4,28819261.2,479442.2,416353.186,Load_Meter_2
15/02/2025 04:25,33359475.8,22381466.4,28819261.8,479442.3,416353.386,Load_Meter_2
15/02/2025 04:30,33359496.1,22381466.4,28819261.8,479443.4,416353.59,Load_Meter_2
15/02/2025 04:35,33359513.8,22381466.4,28819261.8,479445.5,416353.768,Load_Meter_2
15/02/2025 04:40,33359531.3,22381466.4,28819261.8,479447.9,416353.944,Load_Meter_2
15/02/2025 04:45,33359549.4,22381466.4,28819261.8,479449.5,416354.126,Load_Meter_2
15/02/2025 04:50,33359570.8,22381466.4,28819261.8,479450.8,416354.341,Load_Meter_2
15/02/2025 04:55,33359588.8,22381466.4,28819261.8,479452.5,416354.522,Load_Meter_2
15/02/2025 05:00,33359607,22381466.4,28819261.8,479454,416354.704,Load_Meter_2
15/02/2025 05:05,33359625.1,22381466.4,28819261.8,479455.6,416354.886,Load_Meter_2
15/02/2025 05:10,33359644,22381466.4,28819261.8,479456.4,416355.075,Load_Meter_2
15/02/2025 05:15,33359662.6,22381466.4,28819261.8,479457.5,416355.262,Load_Meter_2
15/02/2025 05:20,33359679.9,22381466.4,28819261.8,479459.9,416355.437,Load_Meter_2
15/02/2025 05:25,33359697.1,22381466.4,28819261.8,479462.3,416355.61,Load_Meter_2
15/02/2025 05:30,33359717.6,22381466.4,28819261.8,479463.4,416355.815,Load_Meter_2
15/02/2025 05:35,33359736.3,22381466.4,28819261.8,479464.2,416356.003,Load_Meter_2
15/02/2025 05:40,33359753.7,22381466.4,28819261.8,479466.6,416356.178,Load_Meter_2
15/02/2025 05:45,33359770.8,22381466.4,28819261.8,479469,416356.352,Load_Meter_2
15/02/2025 05:50,33359789.5,22381466.4,28819261.8,479470.6,416356.539,Load_Meter_2
15/02/2025 05:55,33359810.3,22381466.4,28819261.8,479471.8,416356.748,Load_Meter_2
15/02/2025 06:00,33359828,22381466.4,28819261.8,479473.8,416356.926,Load_Meter_2
15/02/2025 06:05,33359845.8,22381466.4,28819261.8,479475.7,416357.105,Load_Meter_2
15/02/2025 06:10,33359864.2,22381466.4,28819261.8,479477.3,416357.29,Load_Meter_2
15/02/2025 06:15,33359882.9,22381466.4,28819261.8,479478.2,416357.477,Load_Meter_2
15/02/2025 06:20,33359901.4,22381466.4,28819261.8,479479.4,416357.662,Load_Meter_2
15/02/2025 06:25,33359918.8,22381466.4,28819261.8,479481.8,416357.838,Load_Meter_2
15/02/2025 06:30,33359938.3,22381466.4,28819261.8,479484.3,416358.035,Load_Meter_2
15/02/2025 06:35,33359956.1,22381466.4,28819261.8,479484.4,416358.213,Load_Meter_2
15/02/2025 06:40,33359974.7,22381466.4,28819262,479484.8,416358.398,Load_Meter_2
15/02/2025 06:45,33359994.1,22381466.4,28819262,479487.4,416358.595,Load_Meter_2
15/02/2025 06:50,33360013.2,22381466.4,28819262,479489.5,416358.787,Load_Meter_2
15/02/2025 06:55,33360028.4,22381466.4,28819262,479491.3,416358.94,Load_Meter_2
15/02/2025 07:00,33360044.4,22381466.4,28819262,479493.1,416359.101,Load_Meter_2
15/02/2025 07:05,33360058.7,22381466.4,28819262,479494.3,416359.244,Load_Meter_2
15/02/2025 07:10,33360074.1,22381466.4,28819262.1,479494.5,416359.399,Load_Meter_2
15/02/2025 07:15,33360090.6,22381466.4,28819262.7,479494.5,416359.564,Load_Meter_2
15/02/2025 07:20,33360107.6,22381466.4,28819263,479494.5,416359.734,Load_Meter_2
15/02/2025 07:25,33360119.6,22381466.4,28819263.3,479494.5,416359.854,Load_Meter_2
15/02/2025 07:30,33360130,22381466.4,28819263.5,479494.6,416359.958,Load_Meter_2
15/02/2025 07:35,33360138.7,22381466.4,28819263.5,479494.6,416360.045,Load_Meter_2
15/02/2025 07:40,33360143.1,22381468.6,28819263.7,479494.7,416360.089,Load_Meter_2
15/02/2025 07:45,33360144.5,22381474.6,28819263.9,479494.7,416360.103,Load_Meter_2
15/02/2025 07:50,33360144.8,22381483,28819264.9,479494.7,416360.106,Load_Meter_2
15/02/2025 07:55,33360145.6,22381491.4,28819265.2,479494.8,416360.114,Load_Meter_2
15/02/2025 08:00,33360150.1,22381492,28819265.3,479495.6,416360.161,Load_Meter_2
15/02/2025 08:05,33360154.7,22381493.6,28819265.3,479496.8,416360.208,Load_Meter_2
15/02/2025 08:10,33360161.9,22381494.4,28819265.3,479497.6,416360.28,Load_Meter_2
15/02/2025 08:15,33360167.3,22381495.7,28819265.4,479497.8,416360.335,Load_Meter_2
15/02/2025 08:20,33360171.8,22381501.2,28819265.9,479497.8,416360.38,Load_Meter_2
15/02/2025 08:25,33360172.8,22381513.5,28819266.5,479497.9,416360.39,Load_Meter_2
15/02/2025 08:30,33360176.6,22381526.2,28819266.5,479498.4,416360.428,Load_Meter_2
15/02/2025 08:35,33360176.6,22381548.9,28819267.3,479498.4,416360.428,Load_Meter_2
15/02/2025 08:40,33360176.7,22381564.5,28819268,479498.4,416360.428,Load_Meter_2
15/02/2025 08:45,33360176.9,22381570.4,28819268.4,479498.7,416360.431,Load_Meter_2
15/02/2025 08:50,33360176.9,22381595.7,28819269,479498.7,416360.431,Load_Meter_2
15/02/2025 08:55,33360178,22381602.5,28819269.4,479498.7,416360.442,Load_Meter_2
15/02/2025 09:00,33360178.1,22381616.6,28819270.9,479498.7,416360.443,Load_Meter_2
15/02/2025 09:05,33360178.1,22381648,28819272,479498.7,416360.443,Load_Meter_2
15/02/2025 09:10,33360178.1,22381682.4,28819272.1,479498.9,416360.443,Load_Meter_2
15/02/2025 09:15,33360178.1,22381717.9,28819272.2,479499,416360.443,Load_Meter_2
15/02/2025 09:20,33360178.1,22381752.2,28819273.1,479499.1,416360.443,Load_Meter_2
15/02/2025 09:25,33360178.1,22381789.5,28819274.5,479499.1,416360.443,Load_Meter_2
15/02/2025 09:30,33360178.1,22381828.9,28819275.8,479499.1,416360.443,Load_Meter_2
15/02/2025 09:35,33360178.1,22381870.9,28819276.3,479499.1,416360.443,Load_Meter_2
15/02/2025 09:40,33360178.1,22381914.1,28819276.9,479499.1,416360.443,Load_Meter_2
15/02/2025 09:45,33360178.1,22381956.3,28819278,479499.1,416360.443,Load_Meter_2
15/02/2025 09:50,33360178.1,22382001.4,28819278.7,479499.2,416360.443,Load_Meter_2
15/02/2025 09:55,33360178.1,22382050.1,28819278.8,479499.3,416360.443,Load_Meter_2
15/02/2025 10:00,33360178.1,22382086.8,28819278.9,479500,416360.443,Load_Meter_2
15/02/2025 10:05,33360178.1,22382108,28819279.4,479500.1,416360.444,Load_Meter_2
15/02/2025 10:10,33360178.1,22382152.7,28819280.5,479500.1,416360.444,Load_Meter_2
15/02/2025 10:15,33360178.3,22382182.7,28819280.8,479500.8,416360.445,Load_Meter_2
15/02/2025 10:20,33360178.5,22382195,28819280.8,479501.9,416360.45,Load_Meter_2
15/02/2025 10:25,33360181,22382201.4,28819280.9,479502.5,416360.477,Load_Meter_2
15/02/2025 10:30,33360181.7,22382251,28819282,479502.5,416360.484,Load_Meter_2
15/02/2025 10:35,33360181.7,22382290.6,28819282.8,479502.6,416360.484,Load_Meter_2
15/02/2025 10:40,33360181.8,22382307.9,28819283,479503,416360.485,Load_Meter_2
15/02/2025 10:45,33360181.9,22382337.3,28819283.3,479503.2,416360.486,Load_Meter_2
15/02/2025 10:50,33360182,22382381.1,28819284.5,479503.2,416360.488,Load_Meter_2
15/02/2025 10:55,33360182,22382424.9,28819285.2,479503.2,416360.488,Load_Meter_2
15/02/2025 11:00,33360182,22382472.3,28819285.3,479503.6,416360.488,Load_Meter_2
15/02/2025 11:05,33360182,22382521.3,28819285.6,479503.7,416360.488,Load_Meter_2
15/02/2025 11:10,33360182,22382577.2,28819287.3,479503.7,416360.488,Load_Meter_2
15/02/2025 11:15,33360182,22382636.5,28819288.7,479503.7,416360.488,Load_Meter_2
15/02/2025 11:20,33360182,22382701.4,28819289.6,479503.8,416360.488,Load_Meter_2
15/02/2025 11:25,33360182,22382762.6,28819289.7,479504.1,416360.488,Load_Meter_2
15/02/2025 11:30,33360182,22382822.3,28819290,479504.3,416360.488,Load_Meter_2
15/02/2025 11:35,33360182,22382876.3,28819291,479504.3,416360.488,Load_Meter_2
15/02/2025 11:40,33360182,22382934.8,28819292.3,479504.4,416360.488,Load_Meter_2
15/02/2025 11:45,33360182,22382995.1,28819292.5,479504.5,416360.488,Load_Meter_2
15/02/2025 11:50,33360182,22383055.8,28819293.1,479504.5,416360.488,Load_Meter_2
15/02/2025 11:55,33360182,22383120.1,28819294.7,479504.5,416360.488,Load_Meter_2
15/02/2025 12:00,33360182,22383182.3,28819295.9,479504.5,416360.488,Load_Meter_2
15/02/2025 12:05,33360182,22383246.6,28819296.2,479504.7,416360.488,Load_Meter_2
15/02/2025 12:10,33360182,22383310.7,28819296.2,479505,416360.488,Load_Meter_2
15/02/2025 12:15,33360182,22383373.6,28819296.9,479505.1,416360.488,Load_Meter_2
15/02/2025 12:20,33360182,22383435.3,28819298.2,479505.1,416360.488,Load_Meter_2
15/02/2025 12:25,33360182,22383500.7,28819299.2,479505.1,416360.488,Load_Meter_2
15/02/2025 12:30,33360182,22383561.3,28819299.4,479505.6,416360.488,Load_Meter_2
15/02/2025 12:35,33360182,22383622.8,28819299.7,479505.7,416360.488,Load_Meter_2
15/02/2025 12:40,33360182,22383686,28819301.2,479505.7,416360.488,Load_Meter_2
15/02/2025 12:45,33360182,22383747.8,28819303.1,479505.7,416360.488,Load_Meter_2
15/02/2025 12:50,33360182,22383809.8,28819303.7,479505.7,416360.488,Load_Meter_2
15/02/2025 12:55,33360182,22383869,28819304.2,479505.7,416360.488,Load_Meter_2
15/02/2025 13:00,33360182,22383920.7,28819306.1,479505.7,416360.488,Load_Meter_2
15/02/2025 13:05,33360182,22383974.8,28819308.4,479505.7,416360.488,Load_Meter_2
15/02/2025 13:10,33360182,22384024.1,28819311.4,479505.7,416360.488,Load_Meter_2
15/02/2025 13:15,33360182,22384065.7,28819314.6,479505.7,416360.488,Load_Meter_2
15/02/2025 13:20,33360182,22384109.5,28819319.4,479505.7,416360.488,Load_Meter_2
15/02/2025 13:25,33360182,22384153.7,28819325.1,479505.7,416360.488,Load_Meter_2
15/02/2025 13:30,33360182,22384194,28819330.3,479505.7,416360.488,Load_Meter_2
15/02/2025 13:35,33360182,22384240.9,28819335,479505.7,416360.488,Load_Meter_2
15/02/2025 13:40,33360182,22384271,28819338.5,479505.7,416360.488,Load_Meter_2
15/02/2025 13:45,33360182.1,22384304.8,28819343.2,479505.7,416360.488,Load_Meter_2
15/02/2025 13:50,33360182.1,22384349.1,28819348.8,479505.7,416360.488,Load_Meter_2
15/02/2025 13:55,33360182.1,22384387,28819353.8,479505.7,416360.488,Load_Meter_2
15/02/2025 14:00,33360182.1,22384422.9,28819358.2,479505.7,416360.488,Load_Meter_2
15/02/2025 14:05,33360182.1,22384463.9,28819362.8,479505.7,416360.488,Load_Meter_2
15/02/2025 14:10,33360182.1,22384500.6,28819368.1,479505.7,416360.488,Load_Meter_2
15/02/2025 14:15,33360182.1,22384530.1,28819373,479505.7,416360.488,Load_Meter_2
15/02/2025 14:20,33360182.1,22384563.9,28819376.8,479505.7,416360.488,Load_Meter_2
15/02/2025 14:25,33360182.1,22384606.9,28819380.8,479505.7,416360.488,Load_Meter_2
15/02/2025 14:30,33360182.1,22384652.2,28819385.6,479505.7,416360.488,Load_Meter_2
15/02/2025 14:35,33360182.1,22384698.7,28819390.9,479505.7,416360.488,Load_Meter_2
15/02/2025 14:40,33360182.1,22384743.4,28819396,479505.7,416360.488,Load_Meter_2
15/02/2025 14:45,33360182.1,22384785.7,28819400,479505.7,416360.488,Load_Meter_2
15/02/2025 14:50,33360182.1,22384830.4,28819404.1,479505.7,416360.488,Load_Meter_2
15/02/2025 14:55,33360182.1,22384871.9,28819409.5,479505.7,416360.488,Load_Meter_2
15/02/2025 15:00,33360182.1,22384912.2,28819415,479505.7,416360.488,Load_Meter_2
15/02/2025 15:05,33360182.1,22384952.6,28819419.5,479505.7,416360.488,Load_Meter_2
15/02/2025 15:10,33360182.1,22384993.1,28819423.6,479505.7,416360.488,Load_Meter_2
15/02/2025 15:15,33360182.1,22385031.5,28819428.8,479505.7,416360.488,Load_Meter_2
15/02/2025 15:20,33360182.1,22385066.6,28819433.9,479505.7,416360.488,Load_Meter_2
15/02/2025 15:25,33360182.1,22385101.8,28819439.7,479505.7,416360.488,Load_Meter_2
15/02/2025 15:30,33360182.1,22385136.7,28819444.2,479505.7,416360.488,Load_Meter_2
15/02/2025 15:35,33360182.1,22385170.8,28819447.8,479505.7,416360.488,Load_Meter_2
15/02/2025 15:40,33360182.1,22385200.7,28819453.2,479505.7,416360.488,Load_Meter_2
15/02/2025 15:45,33360182.1,22385229.2,28819459,479505.7,416360.488,Load_Meter_2
15/02/2025 15:50,33360182.1,22385255.6,28819464,479505.7,416360.488,Load_Meter_2
15/02/2025 15:55,33360182.1,22385283.2,28819468.2,479505.7,416360.488,Load_Meter_2
15/02/2025 16:00,33360182.1,22385307.8,28819473.4,479505.7,416360.488,Load_Meter_2
15/02/2025 16:05,33360182.1,22385330,28819479.3,479505.7,416360.488,Load_Meter_2
15/02/2025 16:10,33360182.1,22385351.5,28819485,479505.7,416360.488,Load_Meter_2
15/02/2025 16:15,33360182.1,22385369.8,28819489.5,479505.7,416360.488,Load_Meter_2
15/02/2025 16:20,33360182.1,22385389.1,28819494.3,479505.7,416360.488,Load_Meter_2
15/02/2025 16:25,33360182.1,22385406.2,28819499.1,479505.7,416360.488,Load_Meter_2
15/02/2025 16:30,33360186,22385407.7,28819504,479505.7,416360.549,Load_Meter_2
15/02/2025 16:35,33360191.7,22385408.3,28819508.7,479505.7,416360.622,Load_Meter_2
15/02/2025 16:40,33360191.8,22385421.7,28819512.8,479505.7,416360.623,Load_Meter_2
15/02/2025 16:45,33360192,22385432.5,28819516.7,479505.7,416360.627,Load_Meter_2
15/02/2025 16:50,33360192.4,22385440.5,28819522.2,479505.7,416360.633,Load_Meter_2
15/02/2025 16:55,33360192.5,22385447.8,28819527.3,479505.7,416360.635,Load_Meter_2
15/02/2025 17:00,33360192.6,22385453.2,28819531.9,479505.7,416360.636,Load_Meter_2
15/02/2025 17:05,33360192.9,22385457.8,28819535.8,479505.7,416360.639,Load_Meter_2
15/02/2025 17:10,33360193.1,22385460.4,28819539.8,479505.7,416360.642,Load_Meter_2
15/02/2025 17:15,33360195.5,22385460.6,28819544.9,479505.7,416360.688,Load_Meter_2
15/02/2025 17:20,33360199.3,22385460.6,28819548.6,479505.7,416360.744,Load_Meter_2
15/02/2025 17:25,33360205.5,22385460.6,28819552.4,479505.7,416360.817,Load_Meter_2
15/02/2025 17:30,33360211.7,22385460.6,28819555.8,479505.7,416360.889,Load_Meter_2
15/02/2025 17:35,33360218.7,22385460.6,28819559.9,479505.7,416360.971,Load_Meter_2
15/02/2025 17:40,33360229.9,22385460.6,28819563.8,479505.7,416361.091,Load_Meter_2
15/02/2025 17:45,33360241.1,22385460.6,28819568.1,479505.7,416361.211,Load_Meter_2
15/02/2025 17:50,33360254.4,22385460.6,28819572.3,479505.7,416361.35,Load_Meter_2
15/02/2025 17:55,33360269.6,22385460.6,28819576.9,479505.7,416361.509,Load_Meter_2
15/02/2025 18:00,33360286.8,22385460.6,28819581.7,479505.7,416361.688,Load_Meter_2
15/02/2025 18:05,33360305.6,22385460.6,28819586.3,479505.7,416361.882,Load_Meter_2
15/02/2025 18:10,33360325.6,22385460.6,28819590.6,479505.7,416362.087,Load_Meter_2
15/02/2025 18:15,33360347.1,22385460.6,28819595,479505.7,416362.305,Load_Meter_2
15/02/2025 18:20,33360373.1,22385460.6,28819599.5,479505.7,416362.57,Load_Meter_2
15/02/2025 18:25,33360398.3,22385460.6,28819603.8,479505.7,416362.826,Load_Meter_2
15/02/2025 18:30,33360424.5,22385460.6,28819608.2,479505.7,416363.091,Load_Meter_2
15/02/2025 18:35,33360454.3,22385460.6,28819612.2,479505.7,416363.392,Load_Meter_2
15/02/2025 18:40,33360484.3,22385460.6,28819616.2,479505.7,416363.694,Load_Meter_2
15/02/2025 18:45,33360515.9,22385460.6,28819620.2,479505.7,416364.013,Load_Meter_2
15/02/2025 18:50,33360548.6,22385460.6,28819623.7,479505.7,416364.342,Load_Meter_2
15/02/2025 18:55,33360591,22385460.6,28819626.3,479505.7,416364.767,Load_Meter_2
15/02/2025 19:00,33360652.4,22385460.6,28819629.8,479505.7,416365.382,Load_Meter_2
15/02/2025 19:05,33360696.4,22385460.6,28819634,479505.7,416365.824,Load_Meter_2
15/02/2025 19:10,33360730.8,22385460.6,28819638.4,479505.7,416366.171,Load_Meter_2
15/02/2025 19:15,33360768.6,22385460.6,28819642.7,479505.7,416366.551,Load_Meter_2
15/02/2025 19:20,33360802.3,22385460.6,28819645.7,479505.7,416366.89,Load_Meter_2
15/02/2025 19:25,33360836,22385460.6,28819648.5,479505.7,416367.228,Load_Meter_2
15/02/2025 19:30,33360871.3,22385460.6,28819653,479505.7,416367.584,Load_Meter_2
15/02/2025 19:35,33360906.5,22385460.6,28819657,479505.7,416367.939,Load_Meter_2
15/02/2025 19:40,33360942,22385460.6,28819660.8,479505.7,416368.296,Load_Meter_2
15/02/2025 19:45,33360977.7,22385460.6,28819664.1,479505.7,416368.653,Load_Meter_2
15/02/2025 19:50,33361012.8,22385460.6,28819665.2,479505.9,416369.005,Load_Meter_2
15/02/2025 19:55,33361034.6,22385460.6,28819665.9,479506.4,416369.224,Load_Meter_2
15/02/2025 20:00,33361051.8,22385460.6,28819666,479507.1,416369.395,Load_Meter_2
15/02/2025 20:05,33361071.4,22385460.6,28819666.2,479507.7,416369.592,Load_Meter_2
15/02/2025 20:10,33361087.7,22385460.6,28819666.2,479509.3,416369.756,Load_Meter_2
15/02/2025 20:15,33361105.6,22385460.6,28819666.4,479510.3,416369.936,Load_Meter_2
15/02/2025 20:20,33361133,22385460.6,28819667.7,479510.3,416370.209,Load_Meter_2
15/02/2025 20:25,33361165.4,22385460.6,28819669.3,479510.3,416370.534,Load_Meter_2
15/02/2025 20:30,33361197.4,22385460.6,28819670,479510.4,416370.854,Load_Meter_2
15/02/2025 20:35,33361216.7,22385460.6,28819670,479512.4,416371.048,Load_Meter_2
15/02/2025 20:40,33361235,22385460.6,28819670,479513.4,416371.232,Load_Meter_2
15/02/2025 20:45,33361253.5,22385460.6,28819670,479514.5,416371.417,Load_Meter_2
15/02/2025 20:50,33361271.6,22385460.6,28819670,479516,416371.598,Load_Meter_2
15/02/2025 20:55,33361288.6,22385460.6,28819670,479518.5,416371.771,Load_Meter_2
15/02/2025 21:00,33361308.1,22385460.6,28819670,479520.9,416371.967,Load_Meter_2
15/02/2025 21:05,33361327.1,22385460.6,28819670,479521.6,416372.157,Load_Meter_2
15/02/2025 21:10,33361346.3,22385460.6,28819670.1,479521.9,416372.349,Load_Meter_2
15/02/2025 21:15,33361364.4,22385460.6,28819670.1,479523.5,416372.531,Load_Meter_2
15/02/2025 21:20,33361382.2,22385460.6,28819670.1,479525.6,416372.711,Load_Meter_2
15/02/2025 21:25,33361402,22385460.6,28819670.1,479527.6,416372.91,Load_Meter_2
15/02/2025 21:30,33361420.3,22385460.6,28819670.1,479528.9,416373.093,Load_Meter_2
15/02/2025 21:35,33361438.6,22385460.6,28819670.1,479530.2,416373.276,Load_Meter_2
15/02/2025 21:40,33361455.7,22385460.6,28819670.1,479532.8,416373.45,Load_Meter_2
15/02/2025 21:45,33361473.3,22385460.6,28819670.1,479534.8,416373.626,Load_Meter_2
15/02/2025 21:50,33361493.9,22385460.6,28819670.1,479536.1,416373.833,Load_Meter_2
15/02/2025 21:55,33361513.1,22385460.6,28819670.1,479536.6,416374.025,Load_Meter_2
15/02/2025 22:00,33361531.4,22385460.6,28819670.1,479538.2,416374.21,Load_Meter_2
15/02/2025 22:05,33361548.9,22385460.6,28819670.1,479540.7,416374.386,Load_Meter_2
15/02/2025 22:10,33361567.2,22385460.6,28819670.1,479542.3,416374.569,Load_Meter_2
15/02/2025 22:15,33361586.4,22385460.6,28819670.1,479542.8,416374.762,Load_Meter_2
15/02/2025 22:20,33361606.9,22385460.6,28819670.2,479543.9,416374.967,Load_Meter_2
15/02/2025 22:25,33361624.5,22385460.6,28819670.2,479546.1,416375.145,Load_Meter_2
15/02/2025 22:30,33361641.9,22385460.6,28819670.2,479548.4,416375.32,Load_Meter_2
15/02/2025 22:35,33361660.3,22385460.6,28819670.2,479549.7,416375.504,Load_Meter_2
15/02/2025 22:40,33361678.6,22385460.6,28819670.2,479550.9,416375.688,Load_Meter_2
15/02/2025 22:45,33361697.8,22385460.6,28819670.2,479553.4,416375.882,Load_Meter_2
15/02/2025 22:50,33361715.2,22385460.6,28819670.2,479555.4,416376.057,Load_Meter_2
15/02/2025 22:55,33361733.3,22385460.6,28819670.2,479556.9,416376.239,Load_Meter_2
15/02/2025 23:00,33361751.7,22385460.6,28819670.2,479558.1,416376.424,Load_Meter_2
