DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/11/2024 13:30:00 ,18299329.0,0.0,6658517.0,753739.0,205580.16999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 13:35:00 ,18299333.0,0.0,6658518.0,753745.0,205580.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 13:40:00 ,18299342.0,0.0,6658518.0,753748.0,205580.34,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 13:45:00 ,18299350.0,0.0,6658518.0,753752.0,205580.43000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 13:50:00 ,18299351.0,0.0,6658518.0,753759.0,205580.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 13:55:00 ,18299352.0,0.0,6658518.0,753766.0,205580.57,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:00:00 ,18299353.0,0.0,6658518.0,753773.0,205580.63999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:05:00 ,18299354.0,0.0,6658518.0,753780.0,205580.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:10:00 ,18299359.0,0.0,6658518.0,753782.0,205580.78000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:15:00 ,18299367.0,0.0,6658519.0,753782.0,205580.86,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:20:00 ,18299380.0,0.0,6658522.0,753782.0,205580.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:25:00 ,18299392.0,0.0,6658525.0,753782.0,205581.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:30:00 ,18299394.0,0.0,6658525.0,753788.0,205581.19999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:35:00 ,18299396.0,0.0,6658525.0,753795.0,205581.27000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:40:00 ,18299397.0,0.0,6658525.0,753802.0,205581.33999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:45:00 ,18299398.0,0.0,6658525.0,753810.0,205581.41,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:50:00 ,18299399.0,0.0,6658525.0,753817.0,205581.48,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 14:55:00 ,18299401.0,0.0,6658525.0,753823.0,205581.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:00:00 ,18299410.0,0.0,6658525.0,753827.0,205581.65000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:05:00 ,18299418.0,0.0,6658525.0,753830.0,205581.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:10:00 ,18299420.0,0.0,6658525.0,753837.0,205581.82,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:15:00 ,18299421.0,0.0,6658525.0,753844.0,205581.88999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:20:00 ,18299422.0,0.0,6658525.0,753851.0,205581.96,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:25:00 ,18299423.0,0.0,6658525.0,753858.0,205582.03000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:30:00 ,18299425.0,0.0,6658525.0,753864.0,205582.11,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:35:00 ,18299432.0,0.0,6658526.0,753864.0,205582.17,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:40:00 ,18299445.0,0.0,6658529.0,753864.0,205582.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:45:00 ,18299458.0,0.0,6658532.0,753864.0,205582.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:50:00 ,18299464.0,0.0,6658533.0,753866.0,205582.52000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 15:55:00 ,18299465.0,0.0,6658533.0,753873.0,205582.58999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:00:00 ,18299729.0,0.0,6658533.0,753880.0,205585.23,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:05:00 ,18299878.0,0.0,6658533.0,753887.0,205586.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:10:00 ,18299879.0,0.0,6658533.0,753894.0,205586.83000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:15:00 ,18299882.0,0.0,6658533.0,753901.0,205586.9,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:20:00 ,18299890.0,0.0,6658533.0,753904.0,205587.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:25:00 ,18299898.0,0.0,6658533.0,753908.0,205587.09,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:30:00 ,18299900.0,0.0,6658533.0,753915.0,205587.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:35:00 ,18299901.0,0.0,6658533.0,753922.0,205587.23,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:40:00 ,18299902.0,0.0,6658533.0,753929.0,205587.3,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:45:00 ,18299903.0,0.0,6658533.0,753936.0,205587.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:50:00 ,18299904.0,0.0,6658533.0,753943.0,205587.44999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 16:55:00 ,18299912.0,0.0,6658534.0,753947.0,205587.55000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:00:00 ,18299925.0,0.0,6658537.0,753947.0,205587.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:05:00 ,18299937.0,0.0,6658540.0,753947.0,205587.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:10:00 ,18299942.0,0.0,6658540.0,753947.0,205587.86,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:15:00 ,18299945.0,0.0,6658540.0,753950.0,205587.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:20:00 ,18299946.0,0.0,6658540.0,753958.0,205587.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:25:00 ,18299947.0,0.0,6658540.0,753965.0,205588.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:30:00 ,18299948.0,0.0,6658540.0,753972.0,205588.13999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:35:00 ,18299953.0,0.0,6658540.0,753977.0,205588.22,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:40:00 ,18299962.0,0.0,6658540.0,753981.0,205588.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:45:00 ,18299969.0,0.0,6658540.0,753985.0,205588.4,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:50:00 ,18299977.0,0.0,6658547.0,753992.0,205588.57,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 17:55:00 ,18300058.0,0.0,6658622.0,753995.0,205589.7,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:00:00 ,18300216.0,0.0,6658750.0,753995.0,205591.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:05:00 ,18300382.0,0.0,6658878.0,753995.0,205593.83000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:10:00 ,18300550.0,0.0,6659003.0,753995.0,205595.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:15:00 ,18300717.0,0.0,6659127.0,753995.0,205598.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:20:00 ,18300794.0,0.0,6659182.0,753995.0,205598.96000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:25:00 ,18300828.0,0.0,6659203.0,753996.0,205599.37999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:30:00 ,18300851.0,0.0,6659213.0,753996.0,205599.63,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:35:00 ,18300904.0,0.0,6659250.0,753996.0,205600.28999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:40:00 ,18300915.0,0.0,6659250.0,754000.0,205600.41,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:45:00 ,18300972.0,0.0,6659295.0,754004.0,205601.16999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:50:00 ,18301029.0,0.0,6659309.0,754010.0,205601.8,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 18:55:00 ,18301489.0,0.0,6659350.0,754013.0,205606.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:00:00 ,18301914.0,0.0,6659381.0,754016.0,205610.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:05:00 ,18302334.0,0.0,6659403.0,754018.0,205614.97,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:10:00 ,18302810.0,0.0,6659473.0,754019.0,205619.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:15:00 ,18303349.0,0.0,6659593.0,754019.0,205625.33,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:20:00 ,18303867.0,0.0,6659715.0,754019.0,205630.65999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:25:00 ,18303915.0,0.0,6659716.0,754022.0,205631.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:30:00 ,18303980.0,0.0,6659755.0,754024.0,205631.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:35:00 ,18304001.0,0.0,6659755.0,754025.0,205632.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:40:00 ,18304064.0,0.0,6659797.0,754028.0,205632.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:45:00 ,18304110.0,0.0,6659824.0,754028.0,205633.47000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:50:00 ,18304149.0,0.0,6659844.0,754028.0,205633.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 19:55:00 ,18304223.0,0.0,6659895.0,754028.0,205634.84,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:00:00 ,18304247.0,0.0,6659899.0,754029.0,205635.08999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:05:00 ,18304264.0,0.0,6659899.0,754031.0,205635.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:10:00 ,18304270.0,0.0,6659899.0,754038.0,205635.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:15:00 ,18304272.0,0.0,6659899.0,754045.0,205635.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:20:00 ,18304281.0,0.0,6659899.0,754050.0,205635.54,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:25:00 ,18304331.0,0.0,6659899.0,754054.0,205636.06,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:30:00 ,18304628.0,0.0,6659899.0,754059.0,205639.02,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:35:00 ,18304710.0,0.0,6659899.0,754066.0,205639.89,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:40:00 ,18304712.0,0.0,6659899.0,754074.0,205639.97,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:45:00 ,18304713.0,0.0,6659899.0,754081.0,205640.04,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:50:00 ,18304722.0,0.0,6659899.0,754085.0,205640.13,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 20:55:00 ,18304730.0,0.0,6659899.0,754089.0,205640.22,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:00:00 ,18304735.0,0.0,6659899.0,754094.0,205640.3,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:05:00 ,18304737.0,0.0,6659899.0,754100.0,205640.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:10:00 ,18304743.0,0.0,6659899.0,754100.0,205640.43000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:15:00 ,18304750.0,0.0,6659900.0,754100.0,205640.51,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:20:00 ,18304763.0,0.0,6659903.0,754100.0,205640.63999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:25:00 ,18304774.0,0.0,6659905.0,754101.0,205640.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:30:00 ,18304777.0,0.0,6659905.0,754108.0,205640.83,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:35:00 ,18304778.0,0.0,6659905.0,754115.0,205640.9,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:40:00 ,18304779.0,0.0,6659905.0,754122.0,205640.97000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:45:00 ,18304780.0,0.0,6659905.0,754129.0,205641.05,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:50:00 ,18304789.0,0.0,6659905.0,754133.0,205641.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 21:55:00 ,18304797.0,0.0,6659905.0,754136.0,205641.22999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:00:00 ,18304800.0,0.0,6659905.0,754143.0,205641.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:05:00 ,18304801.0,0.0,6659905.0,754150.0,205641.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:10:00 ,18304802.0,0.0,6659905.0,754157.0,205641.45,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:15:00 ,18304803.0,0.0,6659905.0,754164.0,205641.52,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:20:00 ,18304809.0,0.0,6659905.0,754169.0,205641.61,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:25:00 ,18304817.0,0.0,6659905.0,754173.0,205641.69999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:30:00 ,18304825.0,0.0,6659905.0,754175.0,205641.79,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:35:00 ,18304832.0,0.0,6659905.0,754175.0,205641.85,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:40:00 ,18304837.0,0.0,6659905.0,754175.0,205641.90999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:45:00 ,18304843.0,0.0,6659905.0,754176.0,205641.96,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:50:00 ,18304847.0,0.0,6659905.0,754179.0,205642.03000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 22:55:00 ,18304856.0,0.0,6659905.0,754183.0,205642.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:00:00 ,18304864.0,0.0,6659905.0,754187.0,205642.21000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:05:00 ,18304865.0,0.0,6659905.0,754194.0,205642.28999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:10:00 ,18304866.0,0.0,6659905.0,754201.0,205642.36000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:15:00 ,18304867.0,0.0,6659905.0,754209.0,205642.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:20:00 ,18304868.0,0.0,6659905.0,754216.0,205642.51,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:25:00 ,18304873.0,0.0,6659905.0,754221.0,205642.59999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:30:00 ,18304882.0,0.0,6659905.0,754225.0,205642.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:35:00 ,18304888.0,0.0,6659905.0,754230.0,205642.77,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:40:00 ,18304889.0,0.0,6659905.0,754237.0,205642.85,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:45:00 ,18304890.0,0.0,6659905.0,754244.0,205642.92,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:50:00 ,18304891.0,0.0,6659905.0,754251.0,205642.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
11/11/2024 23:55:00 ,18304896.0,0.0,6659905.0,754253.0,205643.05,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:00:00 ,18304906.0,0.0,6659907.0,754254.0,205643.15999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:05:00 ,18304919.0,0.0,6659910.0,754254.0,205643.29,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:10:00 ,18304928.0,0.0,6659912.0,754254.0,205643.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:15:00 ,18304930.0,0.0,6659912.0,754259.0,205643.45,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:20:00 ,18304931.0,0.0,6659912.0,754266.0,205643.52,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:25:00 ,18304932.0,0.0,6659912.0,754273.0,205643.59,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:30:00 ,18304933.0,0.0,6659912.0,754280.0,205643.66000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:35:00 ,18304941.0,0.0,6659912.0,754284.0,205643.76,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:40:00 ,18304949.0,0.0,6659912.0,754288.0,205643.84999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:45:00 ,18304952.0,0.0,6659912.0,754295.0,205643.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:50:00 ,18304953.0,0.0,6659912.0,754302.0,205643.99000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 00:55:00 ,18304954.0,0.0,6659912.0,754309.0,205644.06,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:00:00 ,18304955.0,0.0,6659912.0,754316.0,205644.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:05:00 ,18304956.0,0.0,6659912.0,754323.0,205644.21,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:10:00 ,18304963.0,0.0,6659912.0,754327.0,205644.3,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:15:00 ,18304971.0,0.0,6659912.0,754331.0,205644.38999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:20:00 ,18304978.0,0.0,6659912.0,754332.0,205644.46,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:25:00 ,18304984.0,0.0,6659912.0,754333.0,205644.52000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:30:00 ,18304989.0,0.0,6659912.0,754333.0,205644.56999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:35:00 ,18304994.0,0.0,6659912.0,754333.0,205644.63,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:40:00 ,18304997.0,0.0,6659912.0,754339.0,205644.7,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:45:00 ,18305005.0,0.0,6659912.0,754343.0,205644.78999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:50:00 ,18305208.0,0.0,6659912.0,754346.0,205646.82,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 01:55:00 ,18305358.0,0.0,6659912.0,754353.0,205648.34999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:00:00 ,18305360.0,0.0,6659912.0,754360.0,205648.42,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:05:00 ,18305361.0,0.0,6659912.0,754368.0,205648.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:10:00 ,18305363.0,0.0,6659912.0,754375.0,205648.57,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:15:00 ,18305364.0,0.0,6659912.0,754382.0,205648.64,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:20:00 ,18305372.0,0.0,6659912.0,754386.0,205648.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:25:00 ,18305380.0,0.0,6659912.0,754390.0,205648.83000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:30:00 ,18305382.0,0.0,6659912.0,754396.0,205648.9,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:35:00 ,18305383.0,0.0,6659912.0,754404.0,205648.98,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:40:00 ,18305384.0,0.0,6659912.0,754411.0,205649.05,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:45:00 ,18305389.0,0.0,6659912.0,754413.0,205649.11,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:50:00 ,18305394.0,0.0,6659912.0,754413.0,205649.17,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 02:55:00 ,18305405.0,0.0,6659914.0,754413.0,205649.28,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:00:00 ,18305418.0,0.0,6659918.0,754413.0,205649.40999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:05:00 ,18305422.0,0.0,6659918.0,754419.0,205649.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:10:00 ,18305423.0,0.0,6659918.0,754426.0,205649.56999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:15:00 ,18305424.0,0.0,6659918.0,754433.0,205649.64,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:20:00 ,18305425.0,0.0,6659918.0,754440.0,205649.71000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:25:00 ,18305426.0,0.0,6659918.0,754447.0,205649.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:30:00 ,18305432.0,0.0,6659918.0,754452.0,205649.87,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:35:00 ,18305440.0,0.0,6659918.0,754456.0,205649.96,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:40:00 ,18305444.0,0.0,6659918.0,754462.0,205650.04,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:45:00 ,18305445.0,0.0,6659918.0,754469.0,205650.11,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:50:00 ,18305447.0,0.0,6659918.0,754476.0,205650.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 03:55:00 ,18305448.0,0.0,6659918.0,754483.0,205650.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:00:00 ,18305449.0,0.0,6659918.0,754491.0,205650.33,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:05:00 ,18305452.0,0.0,6659918.0,754497.0,205650.41,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:10:00 ,18305464.0,0.0,6659920.0,754498.0,205650.54,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:15:00 ,18305475.0,0.0,6659923.0,754498.0,205650.65,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:20:00 ,18305481.0,0.0,6659923.0,754498.0,205650.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:25:00 ,18305487.0,0.0,6659923.0,754498.0,205650.77000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:30:00 ,18305489.0,0.0,6659923.0,754504.0,205650.84,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:35:00 ,18305490.0,0.0,6659923.0,754511.0,205650.91,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:40:00 ,18305491.0,0.0,6659923.0,754518.0,205650.98,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:45:00 ,18305499.0,0.0,6659923.0,754522.0,205651.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:50:00 ,18305507.0,0.0,6659923.0,754526.0,205651.16000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 04:55:00 ,18305509.0,0.0,6659923.0,754533.0,205651.24,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:00:00 ,18305510.0,0.0,6659923.0,754540.0,205651.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:05:00 ,18305512.0,0.0,6659923.0,754547.0,205651.38,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:10:00 ,18305513.0,0.0,6659923.0,754554.0,205651.45,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:15:00 ,18305514.0,0.0,6659923.0,754561.0,205651.52,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:20:00 ,18305517.0,0.0,6659923.0,754567.0,205651.61,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:25:00 ,18305525.0,0.0,6659923.0,754571.0,205651.69999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:30:00 ,18305531.0,0.0,6659923.0,754576.0,205651.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:35:00 ,18305552.0,0.0,6659923.0,754580.0,205652.02000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:40:00 ,18305582.0,0.0,6659925.0,754580.0,205652.32,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:45:00 ,18305636.0,0.0,6659941.0,754580.0,205652.89,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:50:00 ,18305651.0,0.0,6659943.0,754580.0,205653.03,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 05:55:00 ,18305671.0,0.0,6659945.0,754581.0,205653.24,RMT-APL-01-MDB4-APR43-01-50002684-DL1
12/11/2024 06:00:00 ,18305689.0,0.0,6659945.0,754582.0,205653.43,RMT-APL-01-MDB4-APR43-01-50002684-DL1
