DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/11/2024 13:20:00 ,41845927.0,0.0,2332315.0,1182597.0,422191.17,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 13:25:00 ,41845950.0,0.0,2332320.0,1182597.0,422191.4,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 13:30:00 ,41845971.0,0.0,2332326.0,1182597.0,422191.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 13:35:00 ,41845993.0,0.0,2332331.0,1182597.0,422191.84,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 13:40:00 ,41846014.0,0.0,2332337.0,1182597.0,422192.06,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 13:45:00 ,41846035.0,0.0,2332342.0,1182597.0,422192.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 13:50:00 ,41846056.0,0.0,2332348.0,1182597.0,422192.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 13:55:00 ,41846077.0,0.0,2332353.0,1182597.0,422192.71,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:00:00 ,41846098.0,0.0,2332359.0,1182597.0,422192.93,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:05:00 ,41846118.0,0.0,2332365.0,1182597.0,422193.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:10:00 ,41846139.0,0.0,2332370.0,1182597.0,422193.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:15:00 ,41846159.0,0.0,2332376.0,1182597.0,422193.56,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:20:00 ,41846179.0,0.0,2332381.0,1182597.0,422193.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:25:00 ,41846199.0,0.0,2332387.0,1182597.0,422193.98,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:30:00 ,41846220.0,0.0,2332392.0,1182597.0,422194.19,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:35:00 ,41846240.0,0.0,2332398.0,1182597.0,422194.4,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:40:00 ,41846259.0,0.0,2332403.0,1182597.0,422194.6,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:45:00 ,41846279.0,0.0,2332409.0,1182597.0,422194.81,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:50:00 ,41846299.0,0.0,2332414.0,1182597.0,422195.00999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 14:55:00 ,41846319.0,0.0,2332420.0,1182597.0,422195.22,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:00:00 ,41846338.0,0.0,2332425.0,1182597.0,422195.42000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:05:00 ,41846383.0,0.0,2332431.0,1182597.0,422195.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:10:00 ,41846686.0,0.0,2332436.0,1182597.0,422198.91000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:15:00 ,41846851.0,0.0,2332442.0,1182597.0,422200.55999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:20:00 ,41846870.0,0.0,2332448.0,1182597.0,422200.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:25:00 ,41846889.0,0.0,2332453.0,1182597.0,422200.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:30:00 ,41846908.0,0.0,2332459.0,1182597.0,422201.16000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:35:00 ,41846927.0,0.0,2332465.0,1182597.0,422201.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:40:00 ,41846946.0,0.0,2332470.0,1182597.0,422201.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:45:00 ,41846965.0,0.0,2332476.0,1182597.0,422201.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:50:00 ,41846984.0,0.0,2332481.0,1182597.0,422201.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 15:55:00 ,41847003.0,0.0,2332487.0,1182597.0,422202.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:00:00 ,41847022.0,0.0,2332493.0,1182597.0,422202.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:05:00 ,41847041.0,0.0,2332498.0,1182597.0,422202.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:10:00 ,41847060.0,0.0,2332504.0,1182597.0,422202.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:15:00 ,41847079.0,0.0,2332510.0,1182597.0,422202.94,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:20:00 ,41847098.0,0.0,2332515.0,1182597.0,422203.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:25:00 ,41847117.0,0.0,2332521.0,1182597.0,422203.34,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:30:00 ,41847136.0,0.0,2332527.0,1182597.0,422203.53,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:35:00 ,41847155.0,0.0,2332532.0,1182597.0,422203.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:40:00 ,41847174.0,0.0,2332538.0,1182597.0,422203.92999999993,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:45:00 ,41847193.0,0.0,2332544.0,1182597.0,422204.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:50:00 ,41847211.0,0.0,2332549.0,1182597.0,422204.32,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 16:55:00 ,41847228.0,0.0,2332554.0,1182598.0,422204.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:00:00 ,41847236.0,0.0,2332554.0,1182607.0,422204.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:05:00 ,41847244.0,0.0,2332554.0,1182616.0,422204.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:10:00 ,41847251.0,0.0,2332554.0,1182624.0,422204.85,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:15:00 ,41847259.0,0.0,2332554.0,1182633.0,422204.97000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:20:00 ,41847266.0,0.0,2332554.0,1182642.0,422205.08,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:25:00 ,41847274.0,0.0,2332554.0,1182650.0,422205.19999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:30:00 ,41847291.0,0.0,2332558.0,1182653.0,422205.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:35:00 ,41847311.0,0.0,2332563.0,1182653.0,422205.57999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:40:00 ,41847330.0,0.0,2332569.0,1182653.0,422205.79,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:45:00 ,41847350.0,0.0,2332574.0,1182653.0,422205.99,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:50:00 ,41847369.0,0.0,2332579.0,1182653.0,422206.19,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 17:55:00 ,41847388.0,0.0,2332584.0,1182653.0,422206.39,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:00:00 ,41847408.0,0.0,2332590.0,1182653.0,422206.58999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:05:00 ,41847427.0,0.0,2332595.0,1182653.0,422206.79,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:10:00 ,41847446.0,0.0,2332600.0,1182653.0,422206.99,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:15:00 ,41847465.0,0.0,2332606.0,1182653.0,422207.18999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:20:00 ,41847484.0,0.0,2332611.0,1182653.0,422207.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:25:00 ,41847503.0,0.0,2332616.0,1182653.0,422207.58,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:30:00 ,41847522.0,0.0,2332622.0,1182653.0,422207.77999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:35:00 ,41847541.0,0.0,2332627.0,1182653.0,422207.97,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:40:00 ,41847559.0,0.0,2332632.0,1182653.0,422208.17000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:45:00 ,41847578.0,0.0,2332637.0,1182653.0,422208.36000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:50:00 ,41847597.0,0.0,2332642.0,1182653.0,422208.56,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 18:55:00 ,41847616.0,0.0,2332647.0,1182653.0,422208.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:00:00 ,41847635.0,0.0,2332653.0,1182653.0,422208.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:05:00 ,41847653.0,0.0,2332658.0,1182653.0,422209.13999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:10:00 ,41847672.0,0.0,2332663.0,1182653.0,422209.34,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:15:00 ,41847691.0,0.0,2332668.0,1182653.0,422209.53,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:20:00 ,41847710.0,0.0,2332674.0,1182653.0,422209.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:25:00 ,41847729.0,0.0,2332679.0,1182653.0,422209.92,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:30:00 ,41847747.0,0.0,2332684.0,1182653.0,422210.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:35:00 ,41847766.0,0.0,2332689.0,1182653.0,422210.31000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:40:00 ,41847785.0,0.0,2332694.0,1182653.0,422210.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:45:00 ,41847804.0,0.0,2332700.0,1182653.0,422210.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:50:00 ,41847822.0,0.0,2332705.0,1182653.0,422210.89999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 19:55:00 ,41847833.0,0.0,2332707.0,1182659.0,422211.03,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:00:00 ,41847841.0,0.0,2332707.0,1182668.0,422211.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:05:00 ,41847849.0,0.0,2332707.0,1182676.0,422211.27,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:10:00 ,41847857.0,0.0,2332707.0,1182685.0,422211.39,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:15:00 ,41847864.0,0.0,2332707.0,1182694.0,422211.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:20:00 ,41847872.0,0.0,2332707.0,1182703.0,422211.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:25:00 ,41847882.0,0.0,2332707.0,1182711.0,422211.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:30:00 ,41847902.0,0.0,2332713.0,1182711.0,422211.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:35:00 ,41847922.0,0.0,2332718.0,1182711.0,422212.17,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:40:00 ,41847941.0,0.0,2332724.0,1182711.0,422212.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:45:00 ,41847961.0,0.0,2332729.0,1182711.0,422212.56999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:50:00 ,41847980.0,0.0,2332734.0,1182711.0,422212.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 20:55:00 ,41847999.0,0.0,2332740.0,1182711.0,422212.97,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:00:00 ,41848018.0,0.0,2332745.0,1182711.0,422213.17000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:05:00 ,41848038.0,0.0,2332750.0,1182711.0,422213.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:10:00 ,41848056.0,0.0,2332755.0,1182711.0,422213.57000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:15:00 ,41848075.0,0.0,2332761.0,1182711.0,422213.75999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:20:00 ,41848094.0,0.0,2332766.0,1182711.0,422213.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:25:00 ,41848113.0,0.0,2332771.0,1182711.0,422214.16,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:30:00 ,41848132.0,0.0,2332777.0,1182711.0,422214.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:35:00 ,41848152.0,0.0,2332782.0,1182711.0,422214.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:40:00 ,41848189.0,0.0,2332787.0,1182711.0,422214.94,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:45:00 ,41848488.0,0.0,2332793.0,1182711.0,422217.93,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:50:00 ,41848653.0,0.0,2332798.0,1182711.0,422219.57,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 21:55:00 ,41848671.0,0.0,2332803.0,1182711.0,422219.77,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:00:00 ,41848690.0,0.0,2332809.0,1182711.0,422219.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:05:00 ,41848709.0,0.0,2332814.0,1182711.0,422220.16000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:10:00 ,41848728.0,0.0,2332820.0,1182711.0,422220.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:15:00 ,41848747.0,0.0,2332825.0,1182711.0,422220.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:20:00 ,41848766.0,0.0,2332831.0,1182711.0,422220.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:25:00 ,41848785.0,0.0,2332836.0,1182711.0,422220.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:30:00 ,41848803.0,0.0,2332842.0,1182711.0,422221.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:35:00 ,41848822.0,0.0,2332847.0,1182711.0,422221.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:40:00 ,41848832.0,0.0,2332848.0,1182718.0,422221.47,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:45:00 ,41848840.0,0.0,2332848.0,1182726.0,422221.58999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:50:00 ,41848848.0,0.0,2332848.0,1182735.0,422221.71,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 22:55:00 ,41848855.0,0.0,2332848.0,1182744.0,422221.82999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:00:00 ,41848863.0,0.0,2332848.0,1182753.0,422221.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:05:00 ,41848871.0,0.0,2332848.0,1182762.0,422222.06,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:10:00 ,41848881.0,0.0,2332849.0,1182770.0,422222.2,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:15:00 ,41848901.0,0.0,2332855.0,1182770.0,422222.41000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:20:00 ,41848921.0,0.0,2332860.0,1182770.0,422222.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:25:00 ,41848941.0,0.0,2332865.0,1182770.0,422222.82,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:30:00 ,41848960.0,0.0,2332871.0,1182770.0,422223.02,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:35:00 ,41848980.0,0.0,2332876.0,1182770.0,422223.23,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:40:00 ,41848999.0,0.0,2332882.0,1182770.0,422223.43,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:45:00 ,41849018.0,0.0,2332887.0,1182770.0,422223.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:50:00 ,41849038.0,0.0,2332892.0,1182770.0,422223.81999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
11/11/2024 23:55:00 ,41849056.0,0.0,2332897.0,1182770.0,422224.02,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:00:00 ,41849075.0,0.0,2332901.0,1182770.0,422224.21,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:05:00 ,41849094.0,0.0,2332906.0,1182770.0,422224.41,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:10:00 ,41849113.0,0.0,2332911.0,1182770.0,422224.6,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:15:00 ,41849132.0,0.0,2332915.0,1182770.0,422224.80000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:20:00 ,41849151.0,0.0,2332920.0,1182770.0,422224.99000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:25:00 ,41849170.0,0.0,2332925.0,1182770.0,422225.19,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:30:00 ,41849188.0,0.0,2332930.0,1182770.0,422225.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:35:00 ,41849207.0,0.0,2332935.0,1182770.0,422225.57,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:40:00 ,41849226.0,0.0,2332939.0,1182770.0,422225.76999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:45:00 ,41849245.0,0.0,2332944.0,1182770.0,422225.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:50:00 ,41849263.0,0.0,2332949.0,1182770.0,422226.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 00:55:00 ,41849282.0,0.0,2332954.0,1182770.0,422226.35000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:00:00 ,41849301.0,0.0,2332959.0,1182770.0,422226.54000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:05:00 ,41849320.0,0.0,2332960.0,1182776.0,422226.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:10:00 ,41849340.0,0.0,2332960.0,1182785.0,422226.97,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:15:00 ,41849360.0,0.0,2332960.0,1182794.0,422227.18999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:20:00 ,41849380.0,0.0,2332960.0,1182803.0,422227.41000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:25:00 ,41849400.0,0.0,2332960.0,1182812.0,422227.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:30:00 ,41849421.0,0.0,2332960.0,1182821.0,422227.85000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:35:00 ,41849441.0,0.0,2332960.0,1182830.0,422228.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:40:00 ,41849461.0,0.0,2332960.0,1182839.0,422228.29,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:45:00 ,41849481.0,0.0,2332960.0,1182848.0,422228.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:50:00 ,41849501.0,0.0,2332960.0,1182857.0,422228.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 01:55:00 ,41849521.0,0.0,2332960.0,1182866.0,422228.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:00:00 ,41849537.0,0.0,2332960.0,1182875.0,422229.13999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:05:00 ,41849559.0,0.0,2332965.0,1182876.0,422229.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:10:00 ,41849582.0,0.0,2332969.0,1182876.0,422229.61000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:15:00 ,41849606.0,0.0,2332974.0,1182876.0,422229.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:20:00 ,41849628.0,0.0,2332979.0,1182876.0,422230.06999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:25:00 ,41849650.0,0.0,2332983.0,1182876.0,422230.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:30:00 ,41849672.0,0.0,2332988.0,1182876.0,422230.52,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:35:00 ,41849694.0,0.0,2332993.0,1182876.0,422230.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:40:00 ,41849715.0,0.0,2332997.0,1182876.0,422230.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:45:00 ,41849736.0,0.0,2333002.0,1182876.0,422231.17,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:50:00 ,41849757.0,0.0,2333006.0,1182876.0,422231.39,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 02:55:00 ,41849777.0,0.0,2333011.0,1182876.0,422231.60000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:00:00 ,41849798.0,0.0,2333016.0,1182876.0,422231.80999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:05:00 ,41849818.0,0.0,2333021.0,1182876.0,422232.01999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:10:00 ,41849838.0,0.0,2333025.0,1182876.0,422232.22000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:15:00 ,41849858.0,0.0,2333030.0,1182876.0,422232.43000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:20:00 ,41849878.0,0.0,2333035.0,1182876.0,422232.64,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:25:00 ,41849898.0,0.0,2333040.0,1182876.0,422232.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:30:00 ,41849918.0,0.0,2333044.0,1182876.0,422233.05,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:35:00 ,41849938.0,0.0,2333049.0,1182876.0,422233.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:40:00 ,41849958.0,0.0,2333054.0,1182876.0,422233.45,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:45:00 ,41849977.0,0.0,2333058.0,1182876.0,422233.64999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:50:00 ,41849997.0,0.0,2333063.0,1182876.0,422233.85000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 03:55:00 ,41850016.0,0.0,2333068.0,1182876.0,422234.05,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:00:00 ,41850035.0,0.0,2333073.0,1182876.0,422234.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:05:00 ,41850292.0,0.0,2333078.0,1182876.0,422236.82,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:10:00 ,41850525.0,0.0,2333083.0,1182876.0,422239.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:15:00 ,41850544.0,0.0,2333088.0,1182876.0,422239.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:20:00 ,41850563.0,0.0,2333093.0,1182876.0,422239.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:25:00 ,41850582.0,0.0,2333098.0,1182876.0,422239.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:30:00 ,41850601.0,0.0,2333103.0,1182876.0,422239.94,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:35:00 ,41850620.0,0.0,2333108.0,1182876.0,422240.13,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:40:00 ,41850639.0,0.0,2333113.0,1182876.0,422240.33,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:45:00 ,41850658.0,0.0,2333118.0,1182876.0,422240.52,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:50:00 ,41850677.0,0.0,2333122.0,1182876.0,422240.72,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 04:55:00 ,41850695.0,0.0,2333127.0,1182876.0,422240.91000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 05:00:00 ,41850714.0,0.0,2333132.0,1182876.0,422241.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 05:05:00 ,41850733.0,0.0,2333137.0,1182876.0,422241.3,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 05:10:00 ,41850752.0,0.0,2333142.0,1182876.0,422241.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 05:15:00 ,41850770.0,0.0,2333147.0,1182876.0,422241.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 05:20:00 ,41850789.0,0.0,2333152.0,1182876.0,422241.88,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 05:25:00 ,41850808.0,0.0,2333156.0,1182876.0,422242.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 05:30:00 ,41850826.0,0.0,2333161.0,1182876.0,422242.27,RMT-APL-01-MDB5-APR51-01-50002759-DL1
12/11/2024 05:35:00 ,41850845.0,0.0,2333166.0,1182876.0,422242.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
