DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
13/11/2024 15:55:00 ,16684618.0,0.0,2022903.0,1803879.0,179077.88,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:00:00 ,16684630.0,0.0,2022903.0,1803883.0,179078.01,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:05:00 ,16684645.0,0.0,2022903.0,1803887.0,179078.16999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:10:00 ,16684661.0,0.0,2022903.0,1803891.0,179078.33,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:15:00 ,16684673.0,0.0,2022903.0,1803894.0,179078.45,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:20:00 ,16684867.0,0.0,2022906.0,1803895.0,179080.41,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:25:00 ,16685090.0,0.0,2022910.0,1803895.0,179082.63999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:30:00 ,16685278.0,0.0,2022912.0,1803895.0,179084.51,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:35:00 ,16685425.0,0.0,2022915.0,1803895.0,179085.98,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:40:00 ,16685546.0,0.0,2022918.0,1803895.0,179087.2,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:45:00 ,16685658.0,0.0,2022920.0,1803895.0,179088.31999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:50:00 ,16685778.0,0.0,2022923.0,1803895.0,179089.52000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 16:55:00 ,16685891.0,0.0,2022925.0,1803895.0,179090.65,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:00:00 ,16685998.0,0.0,2022929.0,1803895.0,179091.71999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:05:00 ,16686123.0,0.0,2022931.0,1803895.0,179092.97999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:10:00 ,16686256.0,0.0,2022934.0,1803895.0,179094.3,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:15:00 ,16686401.0,0.0,2022936.0,1803895.0,179095.76,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:20:00 ,16686525.0,0.0,2022939.0,1803895.0,179097.0,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:25:00 ,16686762.0,0.0,2022944.0,1803895.0,179099.37999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:30:00 ,16687198.0,0.0,2022949.0,1803895.0,179103.72999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:35:00 ,16687630.0,0.0,2022954.0,1803895.0,179108.05,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:40:00 ,16688062.0,0.0,2022959.0,1803895.0,179112.38,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:45:00 ,16688555.0,0.0,2022983.0,1803895.0,179117.31,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:50:00 ,16689033.0,0.0,2023010.0,1803895.0,179122.09999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 17:55:00 ,16689471.0,0.0,2023040.0,1803895.0,179126.5,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:00:00 ,16689939.0,0.0,2023064.0,1803895.0,179131.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:05:00 ,16690346.0,0.0,2023080.0,1803895.0,179135.26,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:10:00 ,16690888.0,0.0,2023166.0,1803895.0,179140.78000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:15:00 ,16691467.0,0.0,2023295.0,1803895.0,179146.74,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:20:00 ,16691822.0,0.0,2023423.0,1803895.0,179150.55,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:25:00 ,16692170.0,0.0,2023560.0,1803895.0,179154.33000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:30:00 ,16692517.0,0.0,2023692.0,1803895.0,179158.07,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:35:00 ,16692813.0,0.0,2023822.0,1803895.0,179161.34999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:40:00 ,16693357.0,0.0,2023938.0,1803895.0,179166.91999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:45:00 ,16694005.0,0.0,2024054.0,1803895.0,179173.5,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:50:00 ,16694232.0,0.0,2024177.0,1803895.0,179176.1,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 18:55:00 ,16694480.0,0.0,2024296.0,1803895.0,179178.9,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:00:00 ,16694657.0,0.0,2024410.0,1803895.0,179181.0,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:05:00 ,16694838.0,0.0,2024523.0,1803895.0,179183.13999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:10:00 ,16695019.0,0.0,2024637.0,1803895.0,179185.27,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:15:00 ,16695198.0,0.0,2024751.0,1803895.0,179187.39,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:20:00 ,16695582.0,0.0,2024864.0,1803895.0,179191.43,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:25:00 ,16696055.0,0.0,2024976.0,1803895.0,179196.29,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:30:00 ,16696535.0,0.0,2025089.0,1803895.0,179201.22,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:35:00 ,16697054.0,0.0,2025228.0,1803895.0,179206.6,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:40:00 ,16697540.0,0.0,2025344.0,1803895.0,179211.6,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:45:00 ,16697807.0,0.0,2025477.0,1803895.0,179214.61,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:50:00 ,16697876.0,0.0,2025514.0,1803899.0,179215.41,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 19:55:00 ,16697920.0,0.0,2025532.0,1803902.0,179215.9,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:00:00 ,16697936.0,0.0,2025532.0,1803908.0,179216.08000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:05:00 ,16698069.0,0.0,2025552.0,1803911.0,179217.43,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:10:00 ,16698218.0,0.0,2025552.0,1803919.0,179218.93,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:15:00 ,16698411.0,0.0,2025576.0,1803921.0,179220.87,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:20:00 ,16698668.0,0.0,2025576.0,1803928.0,179223.45,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:25:00 ,16699167.0,0.0,2025602.0,1803930.0,179228.45,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:30:00 ,16699626.0,0.0,2025606.0,1803936.0,179233.04,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:35:00 ,16700106.0,0.0,2025623.0,1803939.0,179237.85,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:40:00 ,16700558.0,0.0,2025628.0,1803943.0,179242.36000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:45:00 ,16700996.0,0.0,2025646.0,1803946.0,179246.76,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:50:00 ,16701144.0,0.0,2025650.0,1803951.0,179248.24,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 20:55:00 ,16701254.0,0.0,2025668.0,1803954.0,179249.37000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:00:00 ,16701369.0,0.0,2025671.0,1803960.0,179250.53,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:05:00 ,16701468.0,0.0,2025671.0,1803967.0,179251.52,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:10:00 ,16701524.0,0.0,2025671.0,1803972.0,179252.08,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:15:00 ,16701601.0,0.0,2025671.0,1803978.0,179252.86,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:20:00 ,16701685.0,0.0,2025671.0,1803986.0,179253.71,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:25:00 ,16701755.0,0.0,2025671.0,1803995.0,179254.41999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:30:00 ,16701795.0,0.0,2025671.0,1804004.0,179254.83000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:35:00 ,16701821.0,0.0,2025671.0,1804013.0,179255.09999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:40:00 ,16701832.0,0.0,2025671.0,1804019.0,179255.24000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:45:00 ,16701845.0,0.0,2025671.0,1804024.0,179255.37,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:50:00 ,16701862.0,0.0,2025671.0,1804030.0,179255.56,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 21:55:00 ,16701882.0,0.0,2025671.0,1804036.0,179255.76,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:00:00 ,16701966.0,0.0,2025671.0,1804045.0,179256.62,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:05:00 ,16701972.0,0.0,2025671.0,1804053.0,179256.71999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:10:00 ,16701977.0,0.0,2025671.0,1804061.0,179256.82,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:15:00 ,16701984.0,0.0,2025671.0,1804070.0,179256.93,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:20:00 ,16701996.0,0.0,2025671.0,1804079.0,179257.08,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:25:00 ,16702008.0,0.0,2025671.0,1804088.0,179257.23,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:30:00 ,16702014.0,0.0,2025671.0,1804097.0,179257.34,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:35:00 ,16702019.0,0.0,2025671.0,1804105.0,179257.44,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:40:00 ,16702026.0,0.0,2025671.0,1804114.0,179257.55000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:45:00 ,16702038.0,0.0,2025671.0,1804123.0,179257.7,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:50:00 ,16702050.0,0.0,2025671.0,1804132.0,179257.85,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 22:55:00 ,16702071.0,0.0,2025671.0,1804141.0,179258.08000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:00:00 ,16702093.0,0.0,2025671.0,1804149.0,179258.31999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:05:00 ,16702116.0,0.0,2025671.0,1804157.0,179258.56,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:10:00 ,16702144.0,0.0,2025671.0,1804164.0,179258.84999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:15:00 ,16702156.0,0.0,2025671.0,1804173.0,179259.0,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:20:00 ,16702171.0,0.0,2025671.0,1804181.0,179259.18000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:25:00 ,16702192.0,0.0,2025671.0,1804187.0,179259.4,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:30:00 ,16702205.0,0.0,2025671.0,1804195.0,179259.55000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:35:00 ,16702215.0,0.0,2025671.0,1804204.0,179259.69,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:40:00 ,16702225.0,0.0,2025671.0,1804212.0,179259.82,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:45:00 ,16702235.0,0.0,2025671.0,1804221.0,179259.94999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:50:00 ,16702245.0,0.0,2025671.0,1804230.0,179260.08999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
13/11/2024 23:55:00 ,16702251.0,0.0,2025671.0,1804238.0,179260.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:00:00 ,16702254.0,0.0,2025671.0,1804246.0,179260.27999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:05:00 ,16702259.0,0.0,2025671.0,1804254.0,179260.37,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:10:00 ,16702269.0,0.0,2025671.0,1804262.0,179260.5,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:15:00 ,16702279.0,0.0,2025671.0,1804271.0,179260.62999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:20:00 ,16702285.0,0.0,2025671.0,1804279.0,179260.74,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:25:00 ,16702288.0,0.0,2025671.0,1804287.0,179260.83,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:30:00 ,16702291.0,0.0,2025671.0,1804295.0,179260.91,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:35:00 ,16702301.0,0.0,2025671.0,1804304.0,179261.03999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:40:00 ,16702311.0,0.0,2025671.0,1804312.0,179261.16999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:45:00 ,16702316.0,0.0,2025671.0,1804321.0,179261.28,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:50:00 ,16702319.0,0.0,2025671.0,1804329.0,179261.36,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 00:55:00 ,16702323.0,0.0,2025671.0,1804337.0,179261.45,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:00:00 ,16702332.0,0.0,2025671.0,1804345.0,179261.58,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:05:00 ,16702342.0,0.0,2025671.0,1804354.0,179261.71,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:10:00 ,16702346.0,0.0,2025671.0,1804362.0,179261.8,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:15:00 ,16702349.0,0.0,2025671.0,1804370.0,179261.87999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:20:00 ,16702354.0,0.0,2025671.0,1804378.0,179261.98,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:25:00 ,16702364.0,0.0,2025671.0,1804386.0,179262.11,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:30:00 ,16702372.0,0.0,2025671.0,1804395.0,179262.23,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:35:00 ,16702375.0,0.0,2025671.0,1804403.0,179262.32,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:40:00 ,16702378.0,0.0,2025671.0,1804411.0,179262.40000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:45:00 ,16702385.0,0.0,2025671.0,1804419.0,179262.51,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:50:00 ,16702395.0,0.0,2025671.0,1804428.0,179262.63999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 01:55:00 ,16702400.0,0.0,2025671.0,1804436.0,179262.74000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:00:00 ,16702403.0,0.0,2025671.0,1804444.0,179262.83,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:05:00 ,16702406.0,0.0,2025671.0,1804452.0,179262.91,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:10:00 ,16702416.0,0.0,2025671.0,1804460.0,179263.04,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:15:00 ,16702425.0,0.0,2025671.0,1804469.0,179263.16999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:20:00 ,16702428.0,0.0,2025671.0,1804477.0,179263.26,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:25:00 ,16702431.0,0.0,2025671.0,1804485.0,179263.34,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:30:00 ,16702436.0,0.0,2025671.0,1804493.0,179263.44,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:35:00 ,16702446.0,0.0,2025671.0,1804502.0,179263.57,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:40:00 ,16702453.0,0.0,2025671.0,1804510.0,179263.68,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:45:00 ,16702456.0,0.0,2025671.0,1804518.0,179263.77000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:50:00 ,16702459.0,0.0,2025671.0,1804526.0,179263.84999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 02:55:00 ,16702467.0,0.0,2025671.0,1804534.0,179263.97,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:00:00 ,16702476.0,0.0,2025671.0,1804543.0,179264.1,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:05:00 ,16702480.0,0.0,2025671.0,1804551.0,179264.19,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:10:00 ,16702483.0,0.0,2025671.0,1804559.0,179264.28,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:15:00 ,16702487.0,0.0,2025671.0,1804567.0,179264.37000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:20:00 ,16702497.0,0.0,2025671.0,1804576.0,179264.5,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:25:00 ,16702504.0,0.0,2025671.0,1804584.0,179264.61,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:30:00 ,16702507.0,0.0,2025671.0,1804592.0,179264.7,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:35:00 ,16702510.0,0.0,2025671.0,1804600.0,179264.78999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:40:00 ,16702517.0,0.0,2025671.0,1804609.0,179264.89,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:45:00 ,16702526.0,0.0,2025671.0,1804617.0,179265.02000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:50:00 ,16702531.0,0.0,2025671.0,1804625.0,179265.12,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 03:55:00 ,16702534.0,0.0,2025671.0,1804633.0,179265.2,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:00:00 ,16702537.0,0.0,2025671.0,1804641.0,179265.28999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:05:00 ,16702546.0,0.0,2025671.0,1804650.0,179265.42,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:10:00 ,16702555.0,0.0,2025671.0,1804658.0,179265.54,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:15:00 ,16702559.0,0.0,2025671.0,1804666.0,179265.62999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:20:00 ,16702562.0,0.0,2025671.0,1804674.0,179265.71,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:25:00 ,16702566.0,0.0,2025671.0,1804682.0,179265.81,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:30:00 ,16702575.0,0.0,2025671.0,1804691.0,179265.94,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:35:00 ,16702582.0,0.0,2025671.0,1804699.0,179266.05,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:40:00 ,16702585.0,0.0,2025671.0,1804707.0,179266.13,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:45:00 ,16702697.0,0.0,2025671.0,1804715.0,179267.28,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:50:00 ,16703005.0,0.0,2025671.0,1804722.0,179270.36,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 04:55:00 ,16703153.0,0.0,2025671.0,1804731.0,179271.87000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:00:00 ,16703158.0,0.0,2025671.0,1804739.0,179271.96,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:05:00 ,16703162.0,0.0,2025671.0,1804747.0,179272.05000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:10:00 ,16703170.0,0.0,2025672.0,1804754.0,179272.17,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:15:00 ,16703187.0,0.0,2025672.0,1804759.0,179272.35,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:20:00 ,16703314.0,0.0,2025672.0,1804765.0,179273.62,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:25:00 ,16703626.0,0.0,2025672.0,1804771.0,179276.74,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:30:00 ,16703930.0,0.0,2025672.0,1804778.0,179279.78,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:35:00 ,16704233.0,0.0,2025672.0,1804786.0,179282.81,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:40:00 ,16704467.0,0.0,2025672.0,1804793.0,179285.16,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:45:00 ,16704661.0,0.0,2025672.0,1804798.0,179287.09,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:50:00 ,16704968.0,0.0,2025672.0,1804804.0,179290.16999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 05:55:00 ,16705250.0,0.0,2025672.0,1804811.0,179292.99,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:00:00 ,16705252.0,0.0,2025672.0,1804818.0,179293.07,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:05:00 ,16705258.0,0.0,2025672.0,1804825.0,179293.16999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:10:00 ,16705274.0,0.0,2025672.0,1804830.0,179293.34,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:15:00 ,16705288.0,0.0,2025672.0,1804835.0,179293.49,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:20:00 ,16705295.0,0.0,2025672.0,1804840.0,179293.58000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:25:00 ,16705299.0,0.0,2025672.0,1804849.0,179293.66999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:30:00 ,16705304.0,0.0,2025672.0,1804857.0,179293.77000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:35:00 ,16705315.0,0.0,2025672.0,1804865.0,179293.91,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:40:00 ,16705323.0,0.0,2025672.0,1804874.0,179294.02999999997,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:45:00 ,16705327.0,0.0,2025672.0,1804882.0,179294.12,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:50:00 ,16705331.0,0.0,2025672.0,1804890.0,179294.21,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 06:55:00 ,16705335.0,0.0,2025672.0,1804898.0,179294.3,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:00:00 ,16705345.0,0.0,2025672.0,1804906.0,179294.44,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:05:00 ,16705353.0,0.0,2025672.0,1804915.0,179294.55000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:10:00 ,16705356.0,0.0,2025672.0,1804923.0,179294.63,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:15:00 ,16705360.0,0.0,2025672.0,1804930.0,179294.72000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:20:00 ,16705364.0,0.0,2025672.0,1804938.0,179294.81,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:25:00 ,16705374.0,0.0,2025672.0,1804947.0,179294.94,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:30:00 ,16705381.0,0.0,2025672.0,1804955.0,179295.05000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:35:00 ,16705384.0,0.0,2025672.0,1804962.0,179295.13,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:40:00 ,16705387.0,0.0,2025672.0,1804970.0,179295.22,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:45:00 ,16705392.0,0.0,2025672.0,1804978.0,179295.31,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:50:00 ,16705401.0,0.0,2025672.0,1804986.0,179295.44,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 07:55:00 ,16705408.0,0.0,2025672.0,1804994.0,179295.55,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:00:00 ,16705411.0,0.0,2025672.0,1805002.0,179295.62999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:05:00 ,16705414.0,0.0,2025672.0,1805010.0,179295.71,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:10:00 ,16705418.0,0.0,2025672.0,1805018.0,179295.80000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:15:00 ,16705428.0,0.0,2025672.0,1805026.0,179295.93,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:20:00 ,16705434.0,0.0,2025672.0,1805034.0,179296.03999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:25:00 ,16705437.0,0.0,2025672.0,1805042.0,179296.12,RMT-APL-01-MSB-APR73-01-50002728-DL3
