DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
13/11/2024 15:55:00 ,9509610.0,0.0,913038.0,1670011.0,104848.47,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:00:00 ,9509618.0,0.0,913038.0,1670016.0,104848.57,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:05:00 ,9509626.0,0.0,913038.0,1670020.0,104848.66,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:10:00 ,9509634.0,0.0,913038.0,1670025.0,104848.75,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:15:00 ,9509639.0,0.0,913038.0,1670030.0,104848.83,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:20:00 ,9509642.0,0.0,913038.0,1670035.0,104848.88,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:25:00 ,9509644.0,0.0,913038.0,1670040.0,104848.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:30:00 ,9509646.0,0.0,913038.0,1670044.0,104848.98999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:35:00 ,9509653.0,0.0,913040.0,1670045.0,104849.06999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:40:00 ,9509665.0,0.0,913043.0,1670045.0,104849.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:45:00 ,9509676.0,0.0,913045.0,1670045.0,104849.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:50:00 ,9509687.0,0.0,913047.0,1670045.0,104849.41999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 16:55:00 ,9509694.0,0.0,913049.0,1670047.0,104849.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:00:00 ,9509695.0,0.0,913049.0,1670052.0,104849.54,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:05:00 ,9509697.0,0.0,913049.0,1670056.0,104849.59000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:10:00 ,9509700.0,0.0,913049.0,1670061.0,104849.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:15:00 ,9509705.0,0.0,913049.0,1670066.0,104849.73,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:20:00 ,9509713.0,0.0,913049.0,1670071.0,104849.82,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:25:00 ,9509721.0,0.0,913049.0,1670076.0,104849.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:30:00 ,9509729.0,0.0,913049.0,1670080.0,104850.01000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:35:00 ,9509741.0,0.0,913049.0,1670087.0,104850.15,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:40:00 ,9510034.0,0.0,913049.0,1670092.0,104853.07,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:45:00 ,9510177.0,0.0,913049.0,1670097.0,104854.51999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:50:00 ,9510180.0,0.0,913049.0,1670102.0,104854.58,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 17:55:00 ,9510190.0,0.0,913051.0,1670102.0,104854.68000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:00:00 ,9510202.0,0.0,913053.0,1670102.0,104854.81,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:05:00 ,9510213.0,0.0,913056.0,1670102.0,104854.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:10:00 ,9510225.0,0.0,913058.0,1670102.0,104855.04000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:15:00 ,9510232.0,0.0,913060.0,1670102.0,104855.12000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:20:00 ,9510238.0,0.0,913062.0,1670102.0,104855.18,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:25:00 ,9510241.0,0.0,913063.0,1670106.0,104855.23,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:30:00 ,9510242.0,0.0,913063.0,1670111.0,104855.28,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:35:00 ,9510247.0,0.0,913063.0,1670116.0,104855.35,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:40:00 ,9510255.0,0.0,913063.0,1670120.0,104855.44,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:45:00 ,9510262.0,0.0,913063.0,1670125.0,104855.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:50:00 ,9510269.0,0.0,913063.0,1670129.0,104855.61,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 18:55:00 ,9510272.0,0.0,913063.0,1670134.0,104855.66999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:00:00 ,9510273.0,0.0,913063.0,1670139.0,104855.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:05:00 ,9510275.0,0.0,913063.0,1670144.0,104855.76999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:10:00 ,9510278.0,0.0,913063.0,1670148.0,104855.83,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:15:00 ,9510288.0,0.0,913063.0,1670152.0,104855.93999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:20:00 ,9510303.0,0.0,913065.0,1670152.0,104856.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:25:00 ,9510340.0,0.0,913075.0,1670152.0,104856.47,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:30:00 ,9510356.0,0.0,913076.0,1670152.0,104856.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:35:00 ,9510369.0,0.0,913078.0,1670152.0,104856.76,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:40:00 ,9510379.0,0.0,913080.0,1670152.0,104856.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:45:00 ,9510387.0,0.0,913081.0,1670155.0,104856.95999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:50:00 ,9510393.0,0.0,913081.0,1670160.0,104857.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 19:55:00 ,9510402.0,0.0,913081.0,1670164.0,104857.14,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:00:00 ,9510413.0,0.0,913081.0,1670169.0,104857.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:05:00 ,9510423.0,0.0,913081.0,1670173.0,104857.36000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:10:00 ,9510432.0,0.0,913081.0,1670178.0,104857.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:15:00 ,9510437.0,0.0,913081.0,1670182.0,104857.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:20:00 ,9510442.0,0.0,913081.0,1670187.0,104857.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:25:00 ,9510446.0,0.0,913081.0,1670192.0,104857.66,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:30:00 ,9510452.0,0.0,913081.0,1670197.0,104857.73999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:35:00 ,9510462.0,0.0,913081.0,1670201.0,104857.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:40:00 ,9510476.0,0.0,913083.0,1670202.0,104857.99,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:45:00 ,9510491.0,0.0,913085.0,1670202.0,104858.14,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:50:00 ,9510658.0,0.0,913087.0,1670202.0,104859.82,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 20:55:00 ,9510942.0,0.0,913090.0,1670202.0,104862.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:00:00 ,9510951.0,0.0,913092.0,1670202.0,104862.75,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:05:00 ,9510956.0,0.0,913092.0,1670206.0,104862.81999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:10:00 ,9510962.0,0.0,913092.0,1670211.0,104862.89000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:15:00 ,9510973.0,0.0,913092.0,1670216.0,104863.01,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:20:00 ,9510983.0,0.0,913092.0,1670220.0,104863.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:25:00 ,9510993.0,0.0,913092.0,1670225.0,104863.23000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:30:00 ,9511001.0,0.0,913092.0,1670230.0,104863.32,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:35:00 ,9511006.0,0.0,913092.0,1670234.0,104863.39,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:40:00 ,9511011.0,0.0,913092.0,1670239.0,104863.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:45:00 ,9511015.0,0.0,913092.0,1670244.0,104863.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:50:00 ,9511023.0,0.0,913092.0,1670248.0,104863.61000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 21:55:00 ,9511033.0,0.0,913092.0,1670253.0,104863.73,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:00:00 ,9511044.0,0.0,913093.0,1670256.0,104863.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:05:00 ,9511059.0,0.0,913095.0,1670256.0,104864.0,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:10:00 ,9511071.0,0.0,913098.0,1670256.0,104864.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:15:00 ,9511080.0,0.0,913100.0,1670256.0,104864.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:20:00 ,9511088.0,0.0,913102.0,1670256.0,104864.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:25:00 ,9511093.0,0.0,913104.0,1670258.0,104864.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:30:00 ,9511097.0,0.0,913104.0,1670263.0,104864.43,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:35:00 ,9511104.0,0.0,913104.0,1670267.0,104864.51,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:40:00 ,9511111.0,0.0,913104.0,1670272.0,104864.59999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:45:00 ,9511118.0,0.0,913104.0,1670277.0,104864.68000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:50:00 ,9511121.0,0.0,913104.0,1670281.0,104864.74,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 22:55:00 ,9511124.0,0.0,913104.0,1670286.0,104864.79,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:00:00 ,9511126.0,0.0,913104.0,1670291.0,104864.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:05:00 ,9511129.0,0.0,913104.0,1670296.0,104864.9,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:10:00 ,9511135.0,0.0,913104.0,1670301.0,104864.98999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:15:00 ,9511143.0,0.0,913104.0,1670306.0,104865.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:20:00 ,9511151.0,0.0,913104.0,1670311.0,104865.17,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:25:00 ,9511159.0,0.0,913104.0,1670316.0,104865.27,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:30:00 ,9511162.0,0.0,913104.0,1670321.0,104865.32999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:35:00 ,9511169.0,0.0,913106.0,1670321.0,104865.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:40:00 ,9511177.0,0.0,913108.0,1670321.0,104865.48000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:45:00 ,9511184.0,0.0,913110.0,1670321.0,104865.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:50:00 ,9511196.0,0.0,913112.0,1670321.0,104865.66999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
13/11/2024 23:55:00 ,9511206.0,0.0,913114.0,1670322.0,104865.79,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:00:00 ,9511253.0,0.0,913114.0,1670327.0,104866.26000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:05:00 ,9511566.0,0.0,913114.0,1670332.0,104869.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:10:00 ,9511644.0,0.0,913114.0,1670336.0,104870.20000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:15:00 ,9511646.0,0.0,913114.0,1670341.0,104870.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:20:00 ,9511648.0,0.0,913114.0,1670346.0,104870.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:25:00 ,9511650.0,0.0,913114.0,1670351.0,104870.35,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:30:00 ,9511657.0,0.0,913114.0,1670355.0,104870.44,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:35:00 ,9511664.0,0.0,913114.0,1670360.0,104870.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:40:00 ,9511672.0,0.0,913114.0,1670365.0,104870.61,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:45:00 ,9511677.0,0.0,913114.0,1670369.0,104870.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:50:00 ,9511679.0,0.0,913114.0,1670374.0,104870.74,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 00:55:00 ,9511681.0,0.0,913114.0,1670379.0,104870.79,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:00:00 ,9511683.0,0.0,913114.0,1670383.0,104870.84000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:05:00 ,9511688.0,0.0,913115.0,1670386.0,104870.91,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:10:00 ,9511699.0,0.0,913118.0,1670386.0,104871.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:15:00 ,9511711.0,0.0,913120.0,1670386.0,104871.15,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:20:00 ,9511722.0,0.0,913122.0,1670386.0,104871.26000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:25:00 ,9511731.0,0.0,913125.0,1670386.0,104871.35,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:30:00 ,9511733.0,0.0,913125.0,1670390.0,104871.4,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:35:00 ,9511735.0,0.0,913125.0,1670395.0,104871.45000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:40:00 ,9511736.0,0.0,913125.0,1670399.0,104871.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:45:00 ,9511740.0,0.0,913125.0,1670404.0,104871.56999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:50:00 ,9511747.0,0.0,913125.0,1670408.0,104871.65000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 01:55:00 ,9511754.0,0.0,913125.0,1670413.0,104871.73000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:00:00 ,9511760.0,0.0,913125.0,1670418.0,104871.81,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:05:00 ,9511764.0,0.0,913125.0,1670422.0,104871.88,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:10:00 ,9511766.0,0.0,913125.0,1670427.0,104871.91999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:15:00 ,9511767.0,0.0,913125.0,1670432.0,104871.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:20:00 ,9511769.0,0.0,913125.0,1670436.0,104872.01999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:25:00 ,9511773.0,0.0,913125.0,1670441.0,104872.09000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:30:00 ,9511780.0,0.0,913125.0,1670446.0,104872.18000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:35:00 ,9511787.0,0.0,913125.0,1670450.0,104872.26000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:40:00 ,9511797.0,0.0,913127.0,1670452.0,104872.36000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:45:00 ,9511805.0,0.0,913129.0,1670452.0,104872.44,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:50:00 ,9511811.0,0.0,913131.0,1670452.0,104872.51000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 02:55:00 ,9511817.0,0.0,913133.0,1670452.0,104872.56999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:00:00 ,9511822.0,0.0,913135.0,1670452.0,104872.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:05:00 ,9511827.0,0.0,913135.0,1670457.0,104872.71,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:10:00 ,9511859.0,0.0,913135.0,1670462.0,104873.04000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:15:00 ,9512174.0,0.0,913135.0,1670466.0,104876.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:20:00 ,9512277.0,0.0,913135.0,1670470.0,104877.23,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:25:00 ,9512280.0,0.0,913135.0,1670475.0,104877.29,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:30:00 ,9512281.0,0.0,913135.0,1670480.0,104877.34,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:35:00 ,9512283.0,0.0,913135.0,1670484.0,104877.39,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:40:00 ,9512285.0,0.0,913135.0,1670489.0,104877.44,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:45:00 ,9512291.0,0.0,913136.0,1670493.0,104877.52,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:50:00 ,9512298.0,0.0,913136.0,1670498.0,104877.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 03:55:00 ,9512305.0,0.0,913136.0,1670503.0,104877.68,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:00:00 ,9512311.0,0.0,913136.0,1670507.0,104877.76,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:05:00 ,9512312.0,0.0,913136.0,1670512.0,104877.81000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:10:00 ,9512314.0,0.0,913136.0,1670517.0,104877.86,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:15:00 ,9512319.0,0.0,913138.0,1670517.0,104877.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:20:00 ,9512326.0,0.0,913140.0,1670517.0,104877.99,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:25:00 ,9512337.0,0.0,913142.0,1670517.0,104878.11,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:30:00 ,9512349.0,0.0,913144.0,1670517.0,104878.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:35:00 ,9512358.0,0.0,913146.0,1670519.0,104878.32,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:40:00 ,9512363.0,0.0,913146.0,1670524.0,104878.4,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:45:00 ,9512365.0,0.0,913146.0,1670529.0,104878.45,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:50:00 ,9512366.0,0.0,913146.0,1670533.0,104878.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 04:55:00 ,9512368.0,0.0,913146.0,1670538.0,104878.54999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:00:00 ,9512370.0,0.0,913146.0,1670543.0,104878.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:05:00 ,9512377.0,0.0,913146.0,1670548.0,104878.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:10:00 ,9512384.0,0.0,913146.0,1670552.0,104878.77,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:15:00 ,9512391.0,0.0,913146.0,1670557.0,104878.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:20:00 ,9512395.0,0.0,913146.0,1670562.0,104878.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:25:00 ,9512397.0,0.0,913146.0,1670567.0,104878.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:30:00 ,9512398.0,0.0,913146.0,1670571.0,104879.02,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:35:00 ,9512400.0,0.0,913146.0,1670576.0,104879.06999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:40:00 ,9512403.0,0.0,913146.0,1670580.0,104879.13,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:45:00 ,9512415.0,0.0,913148.0,1670581.0,104879.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:50:00 ,9512426.0,0.0,913151.0,1670581.0,104879.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 05:55:00 ,9512437.0,0.0,913153.0,1670581.0,104879.48000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:00:00 ,9512445.0,0.0,913155.0,1670581.0,104879.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:05:00 ,9512448.0,0.0,913156.0,1670584.0,104879.60999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:10:00 ,9512450.0,0.0,913156.0,1670588.0,104879.66,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:15:00 ,9512452.0,0.0,913156.0,1670593.0,104879.70999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:20:00 ,9512456.0,0.0,913156.0,1670597.0,104879.78,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:25:00 ,9512722.0,0.0,913156.0,1670602.0,104882.44,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:30:00 ,9512904.0,0.0,913156.0,1670606.0,104884.26999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:35:00 ,9512911.0,0.0,913156.0,1670610.0,104884.34999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:40:00 ,9512913.0,0.0,913156.0,1670615.0,104884.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:45:00 ,9512915.0,0.0,913156.0,1670619.0,104884.45,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:50:00 ,9512916.0,0.0,913156.0,1670624.0,104884.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 06:55:00 ,9512918.0,0.0,913156.0,1670628.0,104884.54,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:00:00 ,9512923.0,0.0,913156.0,1670633.0,104884.62,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:05:00 ,9512930.0,0.0,913156.0,1670637.0,104884.7,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:10:00 ,9512937.0,0.0,913156.0,1670642.0,104884.78,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:15:00 ,9512947.0,0.0,913158.0,1670643.0,104884.87999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:20:00 ,9512953.0,0.0,913160.0,1670643.0,104884.95000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:25:00 ,9512959.0,0.0,913162.0,1670643.0,104885.01000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:30:00 ,9512965.0,0.0,913164.0,1670643.0,104885.06999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:35:00 ,9512969.0,0.0,913166.0,1670644.0,104885.13,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:40:00 ,9512976.0,0.0,913166.0,1670649.0,104885.21,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:45:00 ,9512983.0,0.0,913166.0,1670653.0,104885.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:50:00 ,9512989.0,0.0,913166.0,1670658.0,104885.38,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 07:55:00 ,9512995.0,0.0,913166.0,1670662.0,104885.45,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:00:00 ,9512996.0,0.0,913166.0,1670667.0,104885.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:05:00 ,9512998.0,0.0,913166.0,1670671.0,104885.54000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:10:00 ,9513000.0,0.0,913166.0,1670676.0,104885.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:15:00 ,9513002.0,0.0,913166.0,1670680.0,104885.65000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:20:00 ,9513009.0,0.0,913166.0,1670685.0,104885.73000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:25:00 ,9513016.0,0.0,913166.0,1670689.0,104885.81,RMT-APL-01-MDB4-APR70-01-50002747-DL3
