DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/05/2025 20:05,17502512,0,417700,2460139,188877.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:10,17502531,0,417700,2460150,188877.93000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:15,17502553,0,417700,2460156,188878.16999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:20,17502576,0,417700,2460160,188878.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:25,17502593,0,417700,2460168,188878.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:30,17502604,0,417700,2460183,188878.78,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:35,17502615,0,417700,2460198,188878.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:40,17502629,0,417701,2460210,188879.17,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:45,17502648,0,417701,2460216,188879.36000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:50,17502661,0,417701,2460228,188879.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 20:55,17502673,0,417701,2460244,188879.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:00,17502684,0,417701,2460259,188879.93,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:05,17502701,0,417701,2460268,188880.13,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:10,17502719,0,417701,2460274,188880.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:15,17502730,0,417701,2460289,188880.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:20,17502741,0,417701,2460304,188880.7,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:25,17502752,0,417701,2460320,188880.89,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:30,17502769,0,417701,2460329,188881.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:35,17502793,0,417701,2460331,188881.33000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:40,17502812,0,417701,2460341,188881.55,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:45,17502836,0,417701,2460351,188881.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:50,17502932,0,417701,2460357,188882.77,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 21:55,17503108,0,417704,2460359,188884.54,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:00,17503279,0,417706,2460359,188886.25,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:05,17503363,0,417710,2460359,188887.08,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:10,17503398,0,417713,2460360,188887.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:15,17503416,0,417713,2460368,188887.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:20,17503430,0,417713,2460378,188887.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:25,17503444,0,417713,2460388,188887.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:30,17503461,0,417713,2460394,188888.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:35,17503482,0,417714,2460395,188888.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:40,17503497,0,417714,2460403,188888.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:45,17503511,0,417714,2460413,188888.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:50,17503670,0,417714,2460422,188890.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 22:55,17504003,0,417714,2460429,188893.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:00,17504274,0,417714,2460432,188896.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:05,17504280,0,417714,2460443,188896.52999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:10,17504285,0,417714,2460456,188896.67,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:15,17504288,0,417714,2460468,188896.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:20,17504295,0,417715,2460478,188896.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:25,17504306,0,417715,2460482,188897.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:30,17504314,0,417715,2460489,188897.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:35,17504321,0,417715,2460500,188897.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:40,17504332,0,417715,2460509,188897.46,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:45,17504345,0,417715,2460518,188897.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:50,17504364,0,417715,2460518,188897.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
10/05/2025 23:55,17504378,0,417715,2460521,188897.94999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:00,17504389,0,417715,2460525,188898.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:05,17504399,0,417715,2460529,188898.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:10,17504404,0,417715,2460540,188898.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:15,17504407,0,417715,2460553,188898.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:20,17504410,0,417715,2460566,188898.58000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:25,17504412,0,417715,2460579,188898.71,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:30,17504422,0,417715,2460583,188898.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:35,17504429,0,417715,2460590,188898.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:40,17504432,0,417715,2460602,188899.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:45,17504435,0,417715,2460615,188899.19999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:50,17504437,0,417715,2460628,188899.33000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 00:55,17504447,0,417716,2460632,188899.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:00,17504457,0,417716,2460636,188899.54,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:05,17504467,0,417716,2460640,188899.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:10,17504472,0,417716,2460649,188899.77,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:15,17504475,0,417716,2460661,188899.90000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:20,17504477,0,417716,2460674,188900.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:25,17504480,0,417716,2460687,188900.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:30,17504488,0,417716,2460693,188900.27999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:35,17504497,0,417716,2460698,188900.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:40,17504500,0,417716,2460711,188900.52,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:45,17504502,0,417716,2460724,188900.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:50,17504505,0,417716,2460737,188900.78000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 01:55,17504513,0,417716,2460743,188900.9,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:00,17504523,0,417716,2460747,188901.00999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:05,17504526,0,417716,2460760,188901.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:10,17504529,0,417716,2460773,188901.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:15,17504531,0,417716,2460786,188901.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:20,17504539,0,417717,2460794,188901.52999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:25,17504548,0,417717,2460797,188901.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:30,17504558,0,417717,2460801,188901.72999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:35,17504562,0,417717,2460812,188901.86000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:40,17504565,0,417717,2460824,188901.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:45,17504567,0,417717,2460837,188902.12,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:50,17504569,0,417717,2460850,188902.25,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 02:55,17504579,0,417717,2460854,188902.36000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:00,17504586,0,417717,2460861,188902.47,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:05,17504589,0,417717,2460874,188902.59999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:10,17504591,0,417717,2460887,188902.73,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:15,17504598,0,417717,2460897,188902.86,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:20,17504608,0,417717,2460900,188902.96999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:25,17504617,0,417717,2460904,188903.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:30,17504626,0,417717,2460908,188903.16999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:35,17504632,0,417717,2460916,188903.29,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:40,17504635,0,417717,2460929,188903.42,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:45,17504637,0,417717,2460941,188903.53999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:50,17504640,0,417717,2460954,188903.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 03:55,17504647,0,417718,2460961,188903.80000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:00,17504656,0,417718,2460965,188903.9,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:05,17504659,0,417718,2460978,188904.02999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:10,17504661,0,417718,2460991,188904.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:15,17504668,0,417718,2461001,188904.28,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:20,17504681,0,417719,2461004,188904.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:25,17504697,0,417720,2461004,188904.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:30,17505020,0,417720,2461011,188907.83,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:35,17505383,0,417720,2461019,188911.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:40,17505741,0,417720,2461032,188915.04,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:45,17505813,0,417720,2461043,188915.81999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:50,17505822,0,417720,2461046,188915.92,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 04:55,17505831,0,417720,2461050,188916.00999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:00,17505840,0,417720,2461053,188916.11000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:05,17505846,0,417720,2461059,188916.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:10,17505871,0,417720,2461071,188916.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:15,17505900,0,417720,2461084,188916.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:20,17505927,0,417720,2461096,188917.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:25,17505931,0,417721,2461106,188917.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:30,17505941,0,417721,2461109,188917.34,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:35,17505951,0,417721,2461113,188917.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:40,17505961,0,417721,2461116,188917.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:45,17505970,0,417721,2461119,188917.63999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:50,17505979,0,417721,2461122,188917.74000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 05:55,17505988,0,417721,2461126,188917.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:00,17505997,0,417721,2461129,188917.93000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:05,17506006,0,417721,2461132,188918.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:10,17506015,0,417721,2461136,188918.12999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:15,17506024,0,417721,2461139,188918.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:20,17506031,0,417721,2461145,188918.33,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:25,17506033,0,417721,2461157,188918.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:30,17506034,0,417721,2461169,188918.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:35,17506036,0,417721,2461182,188918.69999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:40,17506044,0,417721,2461186,188918.80000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:45,17506052,0,417721,2461190,188918.9,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:50,17506053,0,417721,2461203,188919.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 06:55,17506054,0,417721,2461215,188919.15000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:00,17506056,0,417721,2461227,188919.27,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:05,17506063,0,417721,2461234,188919.37999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:10,17506071,0,417721,2461237,188919.47,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:15,17506073,0,417721,2461248,188919.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:20,17506075,0,417721,2461260,188919.71000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:25,17506076,0,417721,2461273,188919.83000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:30,17506079,0,417722,2461283,188919.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:35,17506088,0,417722,2461286,188920.05000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:40,17506094,0,417722,2461293,188920.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:45,17506095,0,417722,2461305,188920.27999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:50,17506096,0,417722,2461318,188920.40000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 07:55,17506099,0,417722,2461329,188920.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:00,17506108,0,417722,2461332,188920.62000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:05,17506114,0,417722,2461338,188920.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:10,17506115,0,417722,2461351,188920.84999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:15,17506117,0,417722,2461363,188920.97000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:20,17506118,0,417722,2461375,188921.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:25,17506125,0,417722,2461381,188921.19999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:30,17506134,0,417722,2461384,188921.29,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:35,17506136,0,417722,2461395,188921.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:40,17506138,0,417722,2461407,188921.52999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:45,17506139,0,417722,2461419,188921.65000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:50,17506144,0,417723,2461427,188921.77,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 08:55,17506153,0,417723,2461431,188921.86000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:00,17506156,0,417723,2461440,188921.98,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:05,17506158,0,417723,2461453,188922.09999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:10,17506159,0,417723,2461465,188922.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:15,17506163,0,417723,2461474,188922.35,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:20,17506172,0,417723,2461478,188922.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:25,17506176,0,417723,2461487,188922.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:30,17506178,0,417723,2461499,188922.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:35,17506179,0,417723,2461511,188922.8,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:40,17506184,0,417723,2461521,188922.92,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:45,17506192,0,417723,2461524,188923.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:50,17506197,0,417723,2461533,188923.12999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 09:55,17506202,0,417723,2461543,188923.25,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:00,17506210,0,417723,2461551,188923.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:05,17506213,0,417724,2461563,188923.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:10,17506221,0,417724,2461566,188923.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:15,17506228,0,417724,2461572,188923.69999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:20,17506229,0,417724,2461584,188923.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:25,17506231,0,417724,2461596,188923.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:30,17506232,0,417724,2461609,188924.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:35,17506241,0,417724,2461612,188924.17,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:40,17506248,0,417724,2461618,188924.27,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:45,17506249,0,417724,2461630,188924.38999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:50,17506250,0,417724,2461643,188924.52000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 10:55,17506253,0,417724,2461654,188924.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:00,17506262,0,417724,2461658,188924.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:05,17506268,0,417724,2461664,188924.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:10,17506270,0,417724,2461676,188924.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:15,17506271,0,417724,2461688,188925.08999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:20,17506272,0,417724,2461700,188925.21000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:25,17506281,0,417725,2461704,188925.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:30,17506288,0,417725,2461709,188925.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:35,17506289,0,417725,2461721,188925.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:40,17506290,0,417725,2461733,188925.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:45,17506292,0,417725,2461745,188925.77000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:50,17506299,0,417725,2461750,188925.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 11:55,17506307,0,417725,2461754,188925.97000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:00,17506309,0,417725,2461766,188926.1,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:05,17506310,0,417725,2461779,188926.22,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:10,17506311,0,417725,2461791,188926.33999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:15,17506319,0,417725,2461796,188926.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:20,17506327,0,417725,2461800,188926.53999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:25,17506328,0,417725,2461813,188926.67,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:30,17506330,0,417725,2461825,188926.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:35,17506332,0,417725,2461837,188926.90999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:40,17506340,0,417726,2461842,188927.02000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:45,17506347,0,417726,2461847,188927.12,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:50,17506349,0,417726,2461859,188927.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 12:55,17506350,0,417726,2461871,188927.36000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:00,17506351,0,417726,2461883,188927.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:05,17506360,0,417726,2461888,188927.58999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:10,17506367,0,417726,2461893,188927.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:15,17506368,0,417726,2461905,188927.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:20,17506369,0,417726,2461917,188927.93000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:25,17506371,0,417726,2461929,188928.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:30,17506379,0,417726,2461934,188928.15999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:35,17506386,0,417726,2461939,188928.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:40,17506388,0,417726,2461951,188928.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:45,17506389,0,417726,2461964,188928.50999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:50,17506391,0,417726,2461976,188928.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 13:55,17506400,0,417727,2461980,188928.74,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:00,17506407,0,417727,2461986,188928.83999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:05,17506408,0,417727,2461998,188928.96000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:10,17506409,0,417727,2462010,188929.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:15,17506411,0,417727,2462022,188929.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:20,17506420,0,417727,2462026,188929.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:25,17506426,0,417727,2462032,188929.40999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:30,17506428,0,417727,2462044,188929.53000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:35,17506429,0,417727,2462056,188929.66,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:40,17506431,0,417727,2462068,188929.78999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:45,17506440,0,417727,2462071,188929.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:50,17506446,0,417727,2462078,188929.97999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 14:55,17506447,0,417727,2462090,188930.09999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:00,17506449,0,417727,2462102,188930.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:05,17506451,0,417728,2462114,188930.35,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:10,17506460,0,417728,2462117,188930.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:15,17506466,0,417728,2462123,188930.55,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:20,17506467,0,417728,2462136,188930.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:25,17506469,0,417728,2462148,188930.80000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:30,17506471,0,417728,2462159,188930.92,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:35,17506480,0,417728,2462162,188931.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:40,17506486,0,417728,2462170,188931.12,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:45,17506487,0,417728,2462182,188931.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:50,17506488,0,417728,2462194,188931.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 15:55,17506492,0,417728,2462205,188931.49000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
11/05/2025 16:00,17506500,0,417728,2462208,188931.58,RMT-APL-01-MDB1-APR01-01-50002745-DL1
