DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/11/2024 23:55,15551499,0,1192553,2702163,166338.05,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:00,15551511,0,1192553,2702182,166338.28000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:05,15551530,0,1192553,2702199,166338.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:10,15551546,0,1192553,2702217,166338.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:15,15551556,0,1192553,2702236,166338.99000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:20,15551565,0,1192553,2702255,166339.19999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:25,15551576,0,1192553,2702273,166339.41999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:30,15551595,0,1192553,2702289,166339.67,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:35,15551608,0,1192553,2702308,166339.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:40,15551620,0,1192553,2702327,166340.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:45,15551631,0,1192553,2702347,166340.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:50,15551649,0,1192553,2702364,166340.6,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 00:55,15551666,0,1192553,2702382,166340.84999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:00,15551675,0,1192553,2702401,166341.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:05,15551684,0,1192553,2702420,166341.27000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:10,15551694,0,1192554,2702439,166341.49000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:15,15551713,0,1192554,2702455,166341.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:20,15551727,0,1192554,2702474,166341.97,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:25,15551739,0,1192554,2702493,166342.2,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:30,15551751,0,1192554,2702513,166342.43,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:35,15551766,0,1192554,2702531,166342.66999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:40,15551784,0,1192554,2702547,166342.92,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:45,15551793,0,1192554,2702566,166343.12999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:50,15551802,0,1192554,2702586,166343.34,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 01:55,15551812,0,1192554,2702605,166343.56,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:00,15551829,0,1192554,2702622,166343.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:05,15551846,0,1192554,2702640,166344.05,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:10,15551858,0,1192554,2702659,166344.28,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:15,15551870,0,1192554,2702679,166344.51,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:20,15551882,0,1192554,2702699,166344.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:25,15551900,0,1192554,2702715,166344.97999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:30,15551911,0,1192554,2702733,166345.2,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:35,15551920,0,1192554,2702752,166345.41,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:40,15551930,0,1192554,2702771,166345.62999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:45,15551944,0,1192554,2702790,166345.86,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:50,15551964,0,1192554,2702806,166346.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 02:55,15551976,0,1192554,2702826,166346.34999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:00,15551988,0,1192554,2702845,166346.58,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:05,15551999,0,1192554,2702864,166346.8,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:10,15552012,0,1192554,2702882,166347.02000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:15,15552028,0,1192554,2702899,166347.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:20,15552037,0,1192554,2702918,166347.47,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:25,15552048,0,1192554,2702937,166347.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:30,15552059,0,1192554,2702956,166347.92,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:35,15552077,0,1192554,2702974,166348.16999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:40,15552094,0,1192554,2702991,166348.41,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:45,15552106,0,1192554,2703011,166348.64,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:50,15552115,0,1192554,2703030,166348.84999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 03:55,15552124,0,1192554,2703049,166349.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:00,15552140,0,1192554,2703065,166349.3,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:05,15552158,0,1192554,2703083,166349.56999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:10,15552462,0,1192554,2703102,166352.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:15,15552523,0,1192554,2703123,166353.30000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:20,15552542,0,1192554,2703143,166353.58000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:25,15552567,0,1192554,2703162,166353.88999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:30,15552585,0,1192554,2703182,166354.17,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:35,15552597,0,1192554,2703202,166354.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:40,15552606,0,1192554,2703221,166354.61,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:45,15552617,0,1192554,2703240,166354.83000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:50,15552634,0,1192554,2703256,166355.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 04:55,15552646,0,1192554,2703275,166355.28999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:00,15552658,0,1192554,2703294,166355.52,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:05,15552670,0,1192554,2703313,166355.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:10,15552685,0,1192554,2703332,166355.99,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:15,15552704,0,1192554,2703349,166356.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:20,15552713,0,1192554,2703367,166356.45,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:25,15552722,0,1192554,2703386,166356.66,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:30,15552731,0,1192554,2703405,166356.87000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:35,15552747,0,1192554,2703421,166357.09,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:40,15552835,0,1192554,2703439,166358.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:45,15552882,0,1192554,2703458,166358.55,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:50,15552910,0,1192554,2703475,166358.88,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 05:55,15552935,0,1192554,2703491,166359.18000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:00,15553138,0,1192554,2703504,166361.22,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:05,15553453,0,1192554,2703518,166364.37999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:10,15553760,0,1192554,2703534,166367.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:15,15554067,0,1192554,2703550,166370.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:20,15554374,0,1192554,2703566,166373.6,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:25,15554625,0,1192554,2703579,166376.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:30,15554646,0,1192554,2703594,166376.38,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:35,15554667,0,1192554,2703611,166376.65000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:40,15554687,0,1192554,2703628,166376.90999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:45,15554706,0,1192554,2703644,166377.16,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:50,15554720,0,1192554,2703662,166377.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 06:55,15554732,0,1192554,2703680,166377.61,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:00,15554744,0,1192554,2703699,166377.83,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:05,15554756,0,1192554,2703718,166378.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:10,15554776,0,1192554,2703734,166378.31,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:15,15554786,0,1192554,2703752,166378.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:20,15554795,0,1192554,2703771,166378.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:25,15554804,0,1192554,2703789,166378.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:30,15554815,0,1192554,2703808,166379.16,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:35,15554833,0,1192554,2703824,166379.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:40,15554845,0,1192554,2703843,166379.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:45,15554856,0,1192554,2703862,166379.85,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:50,15554868,0,1192554,2703881,166380.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 07:55,15554883,0,1192554,2703899,166380.31,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:00,15554898,0,1192554,2703915,166380.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:05,15554907,0,1192554,2703934,166380.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:10,15554916,0,1192554,2703952,166380.95,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:15,15554924,0,1192554,2703971,166381.15000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:20,15554940,0,1192554,2703988,166381.38999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:25,15554957,0,1192554,2704005,166381.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:30,15554968,0,1192554,2704024,166381.85,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:35,15554980,0,1192554,2704043,166382.08,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:40,15554991,0,1192554,2704062,166382.28999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:45,15555006,0,1192554,2704078,166382.52000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:50,15555018,0,1192554,2704095,166382.74000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 08:55,15555027,0,1192554,2704114,166382.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:00,15555036,0,1192554,2704132,166383.13999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:05,15555047,0,1192554,2704151,166383.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:10,15555066,0,1192554,2704167,166383.61000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:15,15555080,0,1192554,2704185,166383.84999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:20,15555092,0,1192554,2704204,166384.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:25,15555102,0,1192554,2704223,166384.29,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:30,15555112,0,1192554,2704242,166384.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:35,15555129,0,1192554,2704258,166384.73,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:40,15555138,0,1192554,2704276,166384.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:45,15555148,0,1192554,2704295,166385.15,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:50,15555416,0,1192554,2704314,166387.85,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 09:55,15555524,0,1192554,2704332,166388.99000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:00,15555542,0,1192554,2704349,166389.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:05,15555554,0,1192554,2704368,166389.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:10,15555563,0,1192554,2704387,166389.67,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:15,15555572,0,1192554,2704406,166389.88,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:20,15555586,0,1192554,2704423,166390.11,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:25,15555600,0,1192554,2704439,166390.33,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:30,15555610,0,1192554,2704459,166390.54,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:35,15555621,0,1192554,2704478,166390.77000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:40,15555633,0,1192554,2704497,166391,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:45,15555652,0,1192554,2704514,166391.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:50,15555667,0,1192554,2704532,166391.49000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 10:55,15555676,0,1192554,2704551,166391.69999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:00,15555685,0,1192554,2704570,166391.90999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:05,15555694,0,1192554,2704589,166392.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:10,15555711,0,1192554,2704604,166392.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:15,15555723,0,1192554,2704623,166392.57,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:20,15555735,0,1192554,2704642,166392.78999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:25,15555747,0,1192554,2704661,166393.02,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:30,15555762,0,1192554,2704679,166393.26,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:35,15555776,0,1192554,2704697,166393.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:40,15555785,0,1192554,2704716,166393.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:45,15555794,0,1192554,2704735,166393.91999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:50,15555803,0,1192554,2704754,166394.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 11:55,15555817,0,1192554,2704771,166394.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:00,15555834,0,1192554,2704787,166394.59,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:05,15555846,0,1192554,2704807,166394.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:10,15555858,0,1192554,2704826,166395.04,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:15,15555869,0,1192554,2704845,166395.27,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:20,15555888,0,1192554,2704862,166395.52,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:25,15555900,0,1192554,2704880,166395.74,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:30,15555909,0,1192554,2704899,166395.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:35,15555918,0,1192554,2704918,166396.15000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:40,15555929,0,1192554,2704936,166396.38,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:45,15555947,0,1192554,2704952,166396.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:50,15555959,0,1192554,2704971,166396.84000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 12:55,15555971,0,1192554,2704990,166397.06999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:00,15555983,0,1192554,2705010,166397.3,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:05,15555999,0,1192554,2705027,166397.54,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:10,15556012,0,1192554,2705044,166397.76,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:15,15556021,0,1192554,2705063,166397.96,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:20,15556030,0,1192554,2705081,166398.16999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:25,15556039,0,1192554,2705100,166398.38,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:30,15556059,0,1192554,2705116,166398.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:35,15556072,0,1192554,2705135,166398.86,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:40,15556084,0,1192554,2705154,166399.09,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:45,15556096,0,1192554,2705173,166399.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:50,15556109,0,1192554,2705191,166399.55000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 13:55,15556125,0,1192554,2705207,166399.77,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:00,15556134,0,1192554,2705226,166399.97999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:05,15556143,0,1192554,2705245,166400.19,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:10,15556152,0,1192554,2705264,166400.40000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:15,15556169,0,1192554,2705281,166400.65,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:20,15556185,0,1192554,2705299,166400.89,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:25,15556197,0,1192554,2705318,166401.11000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:30,15556209,0,1192554,2705337,166401.33999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:35,15556219,0,1192554,2705356,166401.56,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:40,15556236,0,1192554,2705372,166401.79,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:45,15556247,0,1192554,2705390,166402,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:50,15556256,0,1192554,2705409,166402.21000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 14:55,15556265,0,1192554,2705428,166402.41999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:00,15556279,0,1192554,2705446,166402.66,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:05,15556299,0,1192554,2705462,166402.91,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:10,15556311,0,1192554,2705482,166403.13999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:15,15556322,0,1192554,2705501,166403.37,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:20,15556332,0,1192554,2705520,166403.58000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:25,15556346,0,1192554,2705538,166403.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:30,15556360,0,1192554,2705554,166404.02999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:35,15556369,0,1192554,2705574,166404.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:40,15556379,0,1192554,2705593,166404.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:45,15556390,0,1192554,2705612,166404.68,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:50,15556409,0,1192554,2705629,166404.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 15:55,15556647,0,1192554,2705647,166407.33000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:00,15556805,0,1192554,2705666,166408.98,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:05,15556815,0,1192554,2705685,166409.19,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:10,15556826,0,1192554,2705704,166409.40999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:15,15556843,0,1192554,2705720,166409.65,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:20,15556852,0,1192554,2705739,166409.86000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:25,15556862,0,1192554,2705758,166410.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:30,15556873,0,1192554,2705777,166410.3,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:35,15556890,0,1192554,2705795,166410.55,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:40,15556907,0,1192554,2705812,166410.79,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:45,15556919,0,1192554,2705831,166411.02,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:50,15556929,0,1192554,2705850,166411.22999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 16:55,15556938,0,1192554,2705870,166411.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:00,15556955,0,1192554,2705885,166411.68000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:05,15556967,0,1192554,2705904,166411.9,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:10,15556988,0,1192554,2705926,166412.21000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:15,15557015,0,1192554,2705949,166412.57,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:20,15557047,0,1192554,2705971,166412.94999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:25,15557124,0,1192554,2705991,166413.76,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:30,15557192,0,1192554,2706013,166414.47,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:35,15557303,0,1192554,2706034,166415.62000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:40,15557421,0,1192554,2706054,166416.83000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:45,15557543,0,1192558,2706068,166418.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:50,15557908,0,1192558,2706077,166421.72999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 17:55,15558453,0,1192582,2706081,166427.19,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:00,15559034,0,1192618,2706084,166433.02,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:05,15559702,0,1192654,2706087,166439.72000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:10,15560250,0,1192689,2706091,166445.22,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:15,15560598,0,1192721,2706097,166448.72,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:20,15560995,0,1192741,2706107,166452.71000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:25,15561367,0,1192760,2706117,166456.45,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:30,15561816,0,1192765,2706123,166460.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:35,15562168,0,1192767,2706124,166464.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:40,15562266,0,1192767,2706141,166465.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:45,15562629,0,1192767,2706157,166469.09,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:50,15562955,0,1192767,2706176,166472.36000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 18:55,15563279,0,1192767,2706194,166475.6,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:00,15563612,0,1192767,2706210,166478.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:05,15563940,0,1192767,2706229,166482.23,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:10,15564270,0,1192767,2706248,166485.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:15,15564600,0,1192767,2706268,166488.83999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:20,15564934,0,1192767,2706285,166492.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:25,15565155,0,1192767,2706302,166494.41999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:30,15565190,0,1192767,2706321,166494.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
