DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
01/05/2025 11:50:00 ,18507614.0,0.0,4403875.0,617404.0,198321.8,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 11:55:00 ,18507627.0,0.0,4403875.0,617413.0,198321.96,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:00:00 ,18507639.0,0.0,4403875.0,617423.0,198322.11,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:05:00 ,18507652.0,0.0,4403875.0,617433.0,198322.27,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:10:00 ,18507670.0,0.0,4403875.0,617440.0,198322.47,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:15:00 ,18507695.0,0.0,4403875.0,617447.0,198322.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:20:00 ,18507717.0,0.0,4403875.0,617454.0,198322.96,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:25:00 ,18507729.0,0.0,4403875.0,617463.0,198323.12000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:30:00 ,18507742.0,0.0,4403875.0,617473.0,198323.28000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:35:00 ,18507754.0,0.0,4403875.0,617482.0,198323.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:40:00 ,18507767.0,0.0,4403875.0,617492.0,198323.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:45:00 ,18507781.0,0.0,4403875.0,617501.0,198323.77000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:50:00 ,18507808.0,0.0,4403875.0,617507.0,198324.03999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 12:55:00 ,18507841.0,0.0,4403876.0,617513.0,198324.37999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:00:00 ,18507873.0,0.0,4403879.0,617513.0,198324.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:05:00 ,18507902.0,0.0,4403880.0,617513.0,198324.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:10:00 ,18507925.0,0.0,4403880.0,617514.0,198325.22,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:15:00 ,18507944.0,0.0,4403880.0,617515.0,198325.41,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:20:00 ,18507964.0,0.0,4403882.0,617515.0,198325.62000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:25:00 ,18507987.0,0.0,4403885.0,617515.0,198325.84999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:30:00 ,18508005.0,0.0,4403888.0,617515.0,198326.03,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:35:00 ,18508017.0,0.0,4403889.0,617515.0,198326.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:40:00 ,18508028.0,0.0,4403890.0,617515.0,198326.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:45:00 ,18508038.0,0.0,4403891.0,617515.0,198326.36,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:50:00 ,18508048.0,0.0,4403892.0,617515.0,198326.46000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 13:55:00 ,18508064.0,0.0,4403896.0,617515.0,198326.62,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:00:00 ,18508086.0,0.0,4403900.0,617515.0,198326.85,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:05:00 ,18508108.0,0.0,4403904.0,617515.0,198327.06999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:10:00 ,18508144.0,0.0,4403911.0,617515.0,198327.44999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:15:00 ,18508193.0,0.0,4403922.0,617515.0,198327.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:20:00 ,18508241.0,0.0,4403933.0,617515.0,198328.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:25:00 ,18508636.0,0.0,4403947.0,617515.0,198332.40000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:30:00 ,18508950.0,0.0,4403954.0,617515.0,198335.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:35:00 ,18508962.0,0.0,4403958.0,617515.0,198335.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:40:00 ,18508972.0,0.0,4403960.0,617515.0,198335.78000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:45:00 ,18508982.0,0.0,4403962.0,617515.0,198335.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:50:00 ,18508996.0,0.0,4403963.0,617516.0,198336.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 14:55:00 ,18509016.0,0.0,4403966.0,617516.0,198336.22,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:00:00 ,18509041.0,0.0,4403970.0,617516.0,198336.47,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:05:00 ,18509071.0,0.0,4403974.0,617516.0,198336.78,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:10:00 ,18509094.0,0.0,4403976.0,617516.0,198337.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:15:00 ,18509209.0,0.0,4403978.0,617516.0,198338.15999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:20:00 ,18509557.0,0.0,4403982.0,617517.0,198341.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:25:00 ,18509897.0,0.0,4403982.0,617525.0,198345.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:30:00 ,18510091.0,0.0,4403982.0,617531.0,198346.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:35:00 ,18510116.0,0.0,4403982.0,617535.0,198347.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:40:00 ,18510142.0,0.0,4403982.0,617539.0,198347.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:45:00 ,18510326.0,0.0,4403982.0,617545.0,198349.34000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:50:00 ,18510662.0,0.0,4403982.0,617552.0,198352.71000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 15:55:00 ,18511000.0,0.0,4403982.0,617560.0,198356.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:00:00 ,18511329.0,0.0,4403982.0,617567.0,198359.37999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:05:00 ,18511658.0,0.0,4403982.0,617574.0,198362.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:10:00 ,18511990.0,0.0,4403982.0,617580.0,198365.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:15:00 ,18512323.0,0.0,4403982.0,617586.0,198369.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:20:00 ,18512565.0,0.0,4403982.0,617596.0,198371.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:25:00 ,18512568.0,0.0,4403982.0,617606.0,198371.87000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:30:00 ,18512570.0,0.0,4403982.0,617617.0,198371.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:35:00 ,18512573.0,0.0,4403982.0,617627.0,198372.08,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:40:00 ,18512580.0,0.0,4403982.0,617636.0,198372.21000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:45:00 ,18512591.0,0.0,4403982.0,617643.0,198372.34,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:50:00 ,18512600.0,0.0,4403982.0,617651.0,198372.47,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 16:55:00 ,18512603.0,0.0,4403982.0,617662.0,198372.58000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:00:00 ,18512606.0,0.0,4403982.0,617673.0,198372.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:05:00 ,18512609.0,0.0,4403982.0,617683.0,198372.8,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:10:00 ,18512611.0,0.0,4403982.0,617694.0,198372.90000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:15:00 ,18512621.0,0.0,4403982.0,617701.0,198373.03,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:20:00 ,18512634.0,0.0,4403983.0,617706.0,198373.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:25:00 ,18512648.0,0.0,4403986.0,617706.0,198373.31999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:30:00 ,18512659.0,0.0,4403989.0,617706.0,198373.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:35:00 ,18512671.0,0.0,4403991.0,617706.0,198373.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:40:00 ,18512682.0,0.0,4403993.0,617706.0,198373.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:45:00 ,18512696.0,0.0,4403997.0,617706.0,198373.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:50:00 ,18512716.0,0.0,4404003.0,617706.0,198374.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 17:55:00 ,18512733.0,0.0,4404008.0,617706.0,198374.19999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:00:00 ,18512744.0,0.0,4404010.0,617706.0,198374.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:05:00 ,18512755.0,0.0,4404012.0,617706.0,198374.41999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:10:00 ,18512829.0,0.0,4404015.0,617706.0,198375.16999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:15:00 ,18513061.0,0.0,4404017.0,617706.0,198377.47999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:20:00 ,18513078.0,0.0,4404022.0,617706.0,198377.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:25:00 ,18513097.0,0.0,4404028.0,617706.0,198377.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:30:00 ,18513109.0,0.0,4404032.0,617706.0,198377.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:35:00 ,18513120.0,0.0,4404034.0,617706.0,198378.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:40:00 ,18513130.0,0.0,4404036.0,617706.0,198378.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:45:00 ,18513141.0,0.0,4404039.0,617706.0,198378.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:50:00 ,18513154.0,0.0,4404042.0,617706.0,198378.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 18:55:00 ,18513173.0,0.0,4404048.0,617706.0,198378.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:00:00 ,18513189.0,0.0,4404053.0,617706.0,198378.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:05:00 ,18513199.0,0.0,4404055.0,617706.0,198378.91999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:10:00 ,18513209.0,0.0,4404058.0,617706.0,198379.02999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:15:00 ,18513220.0,0.0,4404060.0,617706.0,198379.13,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:20:00 ,18513230.0,0.0,4404062.0,617706.0,198379.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:25:00 ,18513247.0,0.0,4404068.0,617706.0,198379.41999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:30:00 ,18513266.0,0.0,4404074.0,617706.0,198379.61,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:35:00 ,18513277.0,0.0,4404077.0,617706.0,198379.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:40:00 ,18513287.0,0.0,4404079.0,617706.0,198379.83000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:45:00 ,18513294.0,0.0,4404081.0,617711.0,198379.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:50:00 ,18513296.0,0.0,4404081.0,617722.0,198380.05000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 19:55:00 ,18513300.0,0.0,4404081.0,617731.0,198380.16,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:00:00 ,18513311.0,0.0,4404081.0,617738.0,198380.28999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:05:00 ,18513319.0,0.0,4404081.0,617746.0,198380.41,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:10:00 ,18513321.0,0.0,4404081.0,617756.0,198380.52,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:15:00 ,18513323.0,0.0,4404081.0,617767.0,198380.62000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:20:00 ,18513325.0,0.0,4404081.0,617778.0,198380.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:25:00 ,18513327.0,0.0,4404081.0,617788.0,198380.84,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:30:00 ,18513337.0,0.0,4404081.0,617796.0,198380.97000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:35:00 ,18513347.0,0.0,4404081.0,617803.0,198381.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:40:00 ,18513351.0,0.0,4404081.0,617813.0,198381.19999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:45:00 ,18513354.0,0.0,4404081.0,617823.0,198381.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:50:00 ,18513364.0,0.0,4404081.0,617834.0,198381.46000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 20:55:00 ,18513372.0,0.0,4404081.0,617845.0,198381.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:00:00 ,18513391.0,0.0,4404081.0,617850.0,198381.8,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:05:00 ,18513532.0,0.0,4404081.0,617854.0,198383.21,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:10:00 ,18513548.0,0.0,4404081.0,617860.0,198383.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:15:00 ,18513559.0,0.0,4404081.0,617868.0,198383.52,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:20:00 ,18513569.0,0.0,4404081.0,617876.0,198383.65000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:25:00 ,18513588.0,0.0,4404081.0,617881.0,198383.83999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:30:00 ,18513606.0,0.0,4404081.0,617885.0,198384.02999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:35:00 ,18513618.0,0.0,4404081.0,617892.0,198384.17,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:40:00 ,18513628.0,0.0,4404081.0,617900.0,198384.3,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:45:00 ,18513642.0,0.0,4404083.0,617905.0,198384.46,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:50:00 ,18513662.0,0.0,4404089.0,617905.0,198384.66,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 21:55:00 ,18513689.0,0.0,4404098.0,617905.0,198384.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:00:00 ,18513717.0,0.0,4404107.0,617905.0,198385.24000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:05:00 ,18513736.0,0.0,4404110.0,617905.0,198385.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:10:00 ,18513753.0,0.0,4404110.0,617905.0,198385.61000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:15:00 ,18513791.0,0.0,4404112.0,617905.0,198385.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:20:00 ,18514098.0,0.0,4404112.0,617905.0,198389.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:25:00 ,18514126.0,0.0,4404113.0,617905.0,198389.34000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:30:00 ,18514161.0,0.0,4404117.0,617905.0,198389.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:35:00 ,18514195.0,0.0,4404120.0,617905.0,198390.03,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:40:00 ,18514307.0,0.0,4404122.0,617905.0,198391.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:45:00 ,18514661.0,0.0,4404123.0,617905.0,198394.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:50:00 ,18515007.0,0.0,4404123.0,617905.0,198398.15999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 22:55:00 ,18515353.0,0.0,4404125.0,617905.0,198401.61,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:00:00 ,18515373.0,0.0,4404128.0,617905.0,198401.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:05:00 ,18515400.0,0.0,4404133.0,617905.0,198402.09999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:10:00 ,18515426.0,0.0,4404139.0,617905.0,198402.36000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:15:00 ,18515443.0,0.0,4404142.0,617905.0,198402.53,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:20:00 ,18515459.0,0.0,4404144.0,617905.0,198402.7,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:25:00 ,18515476.0,0.0,4404146.0,617905.0,198402.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:30:00 ,18515491.0,0.0,4404149.0,617905.0,198403.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:35:00 ,18515510.0,0.0,4404153.0,617905.0,198403.21,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:40:00 ,18515533.0,0.0,4404160.0,617905.0,198403.46000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:45:00 ,18515556.0,0.0,4404166.0,617905.0,198403.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:50:00 ,18515571.0,0.0,4404169.0,617905.0,198403.83999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
01/05/2025 23:55:00 ,18515586.0,0.0,4404172.0,617905.0,198403.99000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:00:00 ,18515600.0,0.0,4404175.0,617905.0,198404.14,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:05:00 ,18515614.0,0.0,4404178.0,617905.0,198404.28,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:10:00 ,18515634.0,0.0,4404183.0,617906.0,198404.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:15:00 ,18515648.0,0.0,4404183.0,617913.0,198404.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:20:00 ,18515658.0,0.0,4404183.0,617921.0,198404.78,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:25:00 ,18515663.0,0.0,4404183.0,617931.0,198404.90000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:30:00 ,18515669.0,0.0,4404183.0,617942.0,198405.02000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:35:00 ,18515958.0,0.0,4404183.0,617951.0,198407.92,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:40:00 ,18515969.0,0.0,4404183.0,617962.0,198408.09000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:45:00 ,18515985.0,0.0,4404183.0,617968.0,198408.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:50:00 ,18515999.0,0.0,4404183.0,617975.0,198408.42,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 00:55:00 ,18516007.0,0.0,4404183.0,617984.0,198408.53999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:00:00 ,18516012.0,0.0,4404183.0,617994.0,198408.66000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:05:00 ,18516017.0,0.0,4404183.0,618005.0,198408.78,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:10:00 ,18516023.0,0.0,4404183.0,618015.0,198408.88999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:15:00 ,18516031.0,0.0,4404183.0,618024.0,198409.02,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:20:00 ,18516045.0,0.0,4404183.0,618030.0,198409.18000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:25:00 ,18516057.0,0.0,4404183.0,618037.0,198409.32,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:30:00 ,18516062.0,0.0,4404183.0,618048.0,198409.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:35:00 ,18516067.0,0.0,4404183.0,618058.0,198409.55000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:40:00 ,18516072.0,0.0,4404183.0,618068.0,198409.67,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:45:00 ,18516078.0,0.0,4404183.0,618079.0,198409.78,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:50:00 ,18516089.0,0.0,4404184.0,618087.0,198409.93,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 01:55:00 ,18516106.0,0.0,4404184.0,618093.0,198410.09999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:00:00 ,18516116.0,0.0,4404184.0,618101.0,198410.24000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:05:00 ,18516121.0,0.0,4404184.0,618111.0,198410.36,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:10:00 ,18516128.0,0.0,4404184.0,618121.0,198410.47999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:15:00 ,18516143.0,0.0,4404187.0,618121.0,198410.63999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:20:00 ,18516158.0,0.0,4404190.0,618121.0,198410.79,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:25:00 ,18516181.0,0.0,4404196.0,618121.0,198411.03,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:30:00 ,18516204.0,0.0,4404203.0,618121.0,198411.27000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:35:00 ,18516220.0,0.0,4404207.0,618121.0,198411.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:40:00 ,18516234.0,0.0,4404210.0,618121.0,198411.58,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:45:00 ,18516249.0,0.0,4404213.0,618121.0,198411.72999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:50:00 ,18516263.0,0.0,4404216.0,618121.0,198411.87000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 02:55:00 ,18516279.0,0.0,4404220.0,618121.0,198412.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:00:00 ,18516301.0,0.0,4404226.0,618121.0,198412.27,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:05:00 ,18516324.0,0.0,4404233.0,618121.0,198412.51,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:10:00 ,18516338.0,0.0,4404237.0,618121.0,198412.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:15:00 ,18516352.0,0.0,4404240.0,618121.0,198412.78999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:20:00 ,18516365.0,0.0,4404243.0,618121.0,198412.94,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:25:00 ,18516379.0,0.0,4404246.0,618121.0,198413.08000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:30:00 ,18516397.0,0.0,4404250.0,618121.0,198413.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:35:00 ,18516419.0,0.0,4404257.0,618121.0,198413.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:40:00 ,18516438.0,0.0,4404263.0,618121.0,198413.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:45:00 ,18516451.0,0.0,4404266.0,618121.0,198413.83000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:50:00 ,18516465.0,0.0,4404269.0,618121.0,198413.96000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 03:55:00 ,18516478.0,0.0,4404272.0,618121.0,198414.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 04:00:00 ,18516492.0,0.0,4404275.0,618121.0,198414.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 04:05:00 ,18516513.0,0.0,4404282.0,618121.0,198414.46,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 04:10:00 ,18516535.0,0.0,4404289.0,618121.0,198414.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 04:15:00 ,18516550.0,0.0,4404293.0,618121.0,198414.85,RMT-APL-01-MDB4-APR40-01-50002690-DL1
02/05/2025 04:20:00 ,18516563.0,0.0,4404296.0,618121.0,198414.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
