DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/11/2024 17:35:00 ,20198929.0,1.0,4579601.0,647767.0,214475.33,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:40:00 ,20198989.0,1.0,4579613.0,647770.0,214475.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:45:00 ,20199037.0,1.0,4579624.0,647772.0,214476.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:50:00 ,20199089.0,1.0,4579639.0,647772.0,214476.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 17:55:00 ,20199425.0,1.0,4579660.0,647772.0,214480.35,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:00:00 ,20199494.0,1.0,4579672.0,647774.0,214481.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:05:00 ,20199544.0,1.0,4579680.0,647777.0,214481.58,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:10:00 ,20199580.0,1.0,4579684.0,647781.0,214481.95,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:15:00 ,20199643.0,1.0,4579697.0,647782.0,214482.59999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:20:00 ,20199713.0,1.0,4579719.0,647782.0,214483.33,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:25:00 ,20199783.0,1.0,4579742.0,647782.0,214484.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:30:00 ,20199817.0,1.0,4579746.0,647785.0,214484.40999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:35:00 ,20199869.0,1.0,4579755.0,647788.0,214484.94999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:40:00 ,20199929.0,1.0,4579767.0,647790.0,214485.56,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:45:00 ,20199990.0,1.0,4579779.0,647792.0,214486.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:50:00 ,20200047.0,1.0,4579796.0,647792.0,214486.79,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 18:55:00 ,20200096.0,1.0,4579810.0,647792.0,214487.3,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:00:00 ,20200158.0,1.0,4579829.0,647794.0,214487.94999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:05:00 ,20200212.0,1.0,4579840.0,647798.0,214488.50999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:10:00 ,20200272.0,1.0,4579851.0,647803.0,214489.14,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:15:00 ,20200331.0,1.0,4579853.0,647810.0,214489.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:20:00 ,20200394.0,1.0,4579866.0,647810.0,214490.39,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:25:00 ,20200462.0,1.0,4579884.0,647810.0,214491.09,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:30:00 ,20200525.0,1.0,4579898.0,647810.0,214491.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:35:00 ,20200553.0,1.0,4579899.0,647818.0,214492.03000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:40:00 ,20200608.0,1.0,4579909.0,647823.0,214492.59999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:45:00 ,20200665.0,1.0,4579919.0,647828.0,214493.2,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:50:00 ,20200727.0,1.0,4579935.0,647833.0,214493.84999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 19:55:00 ,20200765.0,1.0,4579940.0,647833.0,214494.22999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:00:00 ,20200828.0,1.0,4579958.0,647833.0,214494.88,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:05:00 ,20200884.0,1.0,4579970.0,647835.0,214495.46,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:10:00 ,20200937.0,1.0,4579981.0,647839.0,214496.02,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:15:00 ,20200968.0,1.0,4579985.0,647844.0,214496.33999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:20:00 ,20201012.0,1.0,4579993.0,647847.0,214496.8,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:25:00 ,20201078.0,1.0,4580014.0,647847.0,214497.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:30:00 ,20201141.0,1.0,4580035.0,647847.0,214498.15999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:35:00 ,20201187.0,1.0,4580044.0,647850.0,214498.63,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:40:00 ,20201388.0,1.0,4580054.0,647854.0,214500.65,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:45:00 ,20201642.0,1.0,4580067.0,647857.0,214503.2,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:50:00 ,20201745.0,1.0,4580099.0,647857.0,214504.29,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 20:55:00 ,20201857.0,1.0,4580141.0,647857.0,214505.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:00:00 ,20201969.0,1.0,4580184.0,647857.0,214506.68000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:05:00 ,20202044.0,1.0,4580207.0,647858.0,214507.47999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:10:00 ,20202112.0,1.0,4580226.0,647861.0,214508.18,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:15:00 ,20202194.0,1.0,4580249.0,647862.0,214509.03999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:20:00 ,20202252.0,1.0,4580268.0,647864.0,214509.66,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:25:00 ,20202285.0,1.0,4580275.0,647864.0,214510.0,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:30:00 ,20202346.0,1.0,4580294.0,647864.0,214510.63999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:35:00 ,20202660.0,1.0,4580300.0,647865.0,214513.78,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:40:00 ,20202772.0,1.0,4580313.0,647868.0,214514.93,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:45:00 ,20202801.0,1.0,4580316.0,647874.0,214515.23,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:50:00 ,20202852.0,1.0,4580327.0,647878.0,214515.76,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 21:55:00 ,20202915.0,1.0,4580345.0,647881.0,214516.41999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:00:00 ,20202946.0,1.0,4580352.0,647881.0,214516.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:05:00 ,20203013.0,1.0,4580376.0,647881.0,214517.46,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:10:00 ,20203058.0,1.0,4580388.0,647882.0,214517.93000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:15:00 ,20203096.0,1.0,4580395.0,647886.0,214518.31999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:20:00 ,20203220.0,1.0,4580410.0,647888.0,214519.58,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:25:00 ,20203527.0,1.0,4580413.0,647893.0,214522.66,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:30:00 ,20203578.0,1.0,4580429.0,647893.0,214523.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:35:00 ,20203635.0,1.0,4580450.0,647893.0,214523.80000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:40:00 ,20203654.0,1.0,4580455.0,647894.0,214524.0,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:45:00 ,20203702.0,1.0,4580469.0,647897.0,214524.51,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:50:00 ,20203792.0,1.0,4580495.0,647898.0,214525.46,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 22:55:00 ,20203899.0,1.0,4580521.0,647898.0,214526.56,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:00:00 ,20204001.0,1.0,4580553.0,647898.0,214527.63,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:05:00 ,20204109.0,1.0,4580591.0,647898.0,214528.77000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:10:00 ,20204281.0,1.0,4580628.0,647898.0,214530.55,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:15:00 ,20204646.0,1.0,4580653.0,647898.0,214534.21,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:20:00 ,20204740.0,1.0,4580682.0,647898.0,214535.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:25:00 ,20204834.0,1.0,4580710.0,647898.0,214536.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:30:00 ,20204893.0,1.0,4580727.0,647899.0,214536.79,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:35:00 ,20204970.0,1.0,4580756.0,647899.0,214537.61,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:40:00 ,20205075.0,1.0,4580797.0,647899.0,214538.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:45:00 ,20205163.0,1.0,4580823.0,647899.0,214539.66,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:50:00 ,20205199.0,1.0,4580832.0,647904.0,214540.05000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
07/11/2024 23:55:00 ,20205294.0,1.0,4580860.0,647904.0,214541.03,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:00:00 ,20205389.0,1.0,4580890.0,647904.0,214542.04,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:05:00 ,20205680.0,1.0,4580906.0,647904.0,214544.96,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:10:00 ,20205842.0,1.0,4580945.0,647904.0,214546.65000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:15:00 ,20205926.0,1.0,4580972.0,647904.0,214547.54,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:20:00 ,20206021.0,1.0,4581000.0,647904.0,214548.53,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:25:00 ,20206110.0,1.0,4581026.0,647905.0,214549.46,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:30:00 ,20206147.0,1.0,4581037.0,647909.0,214549.86000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:35:00 ,20206252.0,1.0,4581077.0,647909.0,214550.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:40:00 ,20206327.0,1.0,4581105.0,647909.0,214551.79,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:45:00 ,20206431.0,1.0,4581122.0,647912.0,214552.86,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:50:00 ,20206825.0,1.0,4581148.0,647912.0,214556.8,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 00:55:00 ,20207170.0,1.0,4581158.0,647915.0,214560.26,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:00:00 ,20207546.0,1.0,4581181.0,647917.0,214564.02,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:05:00 ,20207884.0,1.0,4581197.0,647917.0,214567.41000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:10:00 ,20207981.0,1.0,4581233.0,647917.0,214568.45,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:15:00 ,20208022.0,1.0,4581243.0,647922.0,214568.88999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:20:00 ,20208110.0,1.0,4581269.0,647922.0,214569.8,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:25:00 ,20208156.0,1.0,4581279.0,647927.0,214570.28999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:30:00 ,20208245.0,1.0,4581304.0,647928.0,214571.22999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:35:00 ,20208287.0,1.0,4581317.0,647928.0,214571.66,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:40:00 ,20208344.0,1.0,4581333.0,647928.0,214572.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:45:00 ,20208399.0,1.0,4581345.0,647932.0,214572.83,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:50:00 ,20208451.0,1.0,4581355.0,647938.0,214573.38,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 01:55:00 ,20208507.0,1.0,4581367.0,647943.0,214573.97,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:00:00 ,20208546.0,1.0,4581375.0,647950.0,214574.38999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:05:00 ,20208591.0,1.0,4581385.0,647950.0,214574.85,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:10:00 ,20208652.0,1.0,4581402.0,647950.0,214575.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:15:00 ,20208717.0,1.0,4581421.0,647950.0,214576.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:20:00 ,20208769.0,1.0,4581434.0,647954.0,214576.71999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:25:00 ,20209109.0,1.0,4581444.0,647959.0,214580.12,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:30:00 ,20209139.0,1.0,4581450.0,647964.0,214580.44999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:35:00 ,20209183.0,1.0,4581463.0,647965.0,214580.9,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:40:00 ,20209243.0,1.0,4581487.0,647965.0,214581.55,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:45:00 ,20209303.0,1.0,4581511.0,647965.0,214582.2,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:50:00 ,20209344.0,1.0,4581524.0,647968.0,214582.63999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 02:55:00 ,20209372.0,1.0,4581530.0,647971.0,214582.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:00:00 ,20209422.0,1.0,4581543.0,647974.0,214583.47000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:05:00 ,20209484.0,1.0,4581567.0,647975.0,214584.14,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:10:00 ,20209547.0,1.0,4581592.0,647975.0,214584.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:15:00 ,20209583.0,1.0,4581607.0,647975.0,214585.21000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:20:00 ,20209625.0,1.0,4581621.0,647978.0,214585.65999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:25:00 ,20209947.0,1.0,4581636.0,647980.0,214588.88999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:30:00 ,20210035.0,1.0,4581652.0,647982.0,214589.8,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:35:00 ,20210066.0,1.0,4581660.0,647986.0,214590.13999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:40:00 ,20210108.0,1.0,4581676.0,647986.0,214590.58000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:45:00 ,20210177.0,1.0,4581700.0,647986.0,214591.31,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:50:00 ,20210240.0,1.0,4581722.0,647987.0,214591.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 03:55:00 ,20210287.0,1.0,4581734.0,647991.0,214592.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:00:00 ,20210317.0,1.0,4581740.0,647996.0,214592.81,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:05:00 ,20210365.0,1.0,4581751.0,647999.0,214593.31,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:10:00 ,20210422.0,1.0,4581768.0,648001.0,214593.91,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:15:00 ,20210484.0,1.0,4581794.0,648001.0,214594.58,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:20:00 ,20210527.0,1.0,4581811.0,648001.0,214595.04,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:25:00 ,20210557.0,1.0,4581818.0,648006.0,214595.38,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:30:00 ,20210606.0,1.0,4581830.0,648010.0,214595.88,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:35:00 ,20210659.0,1.0,4581843.0,648013.0,214596.45,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:40:00 ,20210714.0,1.0,4581860.0,648016.0,214597.03000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:45:00 ,20210765.0,1.0,4581877.0,648016.0,214597.57,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:50:00 ,20210804.0,1.0,4581891.0,648016.0,214597.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 04:55:00 ,20210852.0,1.0,4581906.0,648018.0,214598.5,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:00:00 ,20210901.0,1.0,4581921.0,648020.0,214599.01,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:05:00 ,20210951.0,1.0,4581935.0,648023.0,214599.54,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:10:00 ,20210983.0,1.0,4581946.0,648026.0,214599.90000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:15:00 ,20211019.0,1.0,4581962.0,648026.0,214600.28999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:20:00 ,20211081.0,1.0,4581987.0,648026.0,214600.96000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:25:00 ,20211133.0,1.0,4582003.0,648028.0,214601.51,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:30:00 ,20211179.0,1.0,4582016.0,648030.0,214602.0,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:35:00 ,20211466.0,1.0,4582023.0,648033.0,214604.88,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:40:00 ,20211508.0,1.0,4582035.0,648034.0,214605.32,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:45:00 ,20211567.0,1.0,4582059.0,648034.0,214605.96000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:50:00 ,20211629.0,1.0,4582082.0,648035.0,214606.62,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 05:55:00 ,20211663.0,1.0,4582092.0,648038.0,214606.99,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:00:00 ,20211688.0,1.0,4582099.0,648041.0,214607.25999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:05:00 ,20211740.0,1.0,4582114.0,648043.0,214607.81,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:10:00 ,20211799.0,1.0,4582137.0,648044.0,214608.45,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:15:00 ,20211856.0,1.0,4582160.0,648044.0,214609.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:20:00 ,20211888.0,1.0,4582172.0,648045.0,214609.4,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:25:00 ,20211926.0,1.0,4582183.0,648047.0,214609.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:30:00 ,20211976.0,1.0,4582197.0,648050.0,214610.34,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:35:00 ,20212028.0,1.0,4582213.0,648052.0,214610.89,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:40:00 ,20212069.0,1.0,4582228.0,648054.0,214611.33999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:45:00 ,20212104.0,1.0,4582243.0,648054.0,214611.71999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:50:00 ,20212156.0,1.0,4582263.0,648056.0,214612.28,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 06:55:00 ,20212206.0,1.0,4582277.0,648058.0,214612.82,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:00:00 ,20212256.0,1.0,4582292.0,648060.0,214613.34999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:05:00 ,20212285.0,1.0,4582300.0,648063.0,214613.66000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:10:00 ,20212322.0,1.0,4582313.0,648063.0,214614.05,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:15:00 ,20212383.0,1.0,4582336.0,648063.0,214614.71000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:20:00 ,20212443.0,1.0,4582356.0,648064.0,214615.34,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:25:00 ,20212482.0,1.0,4582367.0,648067.0,214615.76,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:30:00 ,20212507.0,1.0,4582374.0,648070.0,214616.03,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:35:00 ,20212551.0,1.0,4582386.0,648073.0,214616.5,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:40:00 ,20212610.0,1.0,4582409.0,648074.0,214617.13,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:45:00 ,20212669.0,1.0,4582433.0,648074.0,214617.77,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:50:00 ,20212706.0,1.0,4582445.0,648075.0,214618.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 07:55:00 ,20212732.0,1.0,4582451.0,648078.0,214618.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:00:00 ,20212779.0,1.0,4582464.0,648080.0,214618.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:05:00 ,20212830.0,1.0,4582479.0,648082.0,214619.48,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:10:00 ,20212886.0,1.0,4582500.0,648084.0,214620.08999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:15:00 ,20212925.0,1.0,4582516.0,648084.0,214620.51,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:20:00 ,20212958.0,1.0,4582528.0,648086.0,214620.87,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:25:00 ,20213045.0,1.0,4582542.0,648089.0,214621.77,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:30:00 ,20213341.0,1.0,4582555.0,648091.0,214624.73,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:35:00 ,20213398.0,1.0,4582568.0,648094.0,214625.33,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:40:00 ,20213442.0,1.0,4582581.0,648095.0,214625.78000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:45:00 ,20213498.0,1.0,4582599.0,648095.0,214626.37,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:50:00 ,20213562.0,1.0,4582617.0,648096.0,214627.04,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 08:55:00 ,20213619.0,1.0,4582630.0,648099.0,214627.63999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:00:00 ,20213673.0,1.0,4582641.0,648102.0,214628.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:05:00 ,20213709.0,1.0,4582647.0,648105.0,214628.56,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:10:00 ,20213774.0,1.0,4582667.0,648105.0,214629.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:15:00 ,20213851.0,1.0,4582693.0,648105.0,214630.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:20:00 ,20213914.0,1.0,4582710.0,648106.0,214630.71,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:25:00 ,20214000.0,1.0,4582717.0,648109.0,214631.59,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:30:00 ,20214049.0,1.0,4582728.0,648111.0,214632.09999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:35:00 ,20214113.0,1.0,4582743.0,648113.0,214632.77,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:40:00 ,20214193.0,1.0,4582770.0,648113.0,214633.61000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:45:00 ,20214345.0,1.0,4582788.0,648113.0,214635.15,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:50:00 ,20214395.0,1.0,4582805.0,648113.0,214635.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 09:55:00 ,20214483.0,1.0,4582830.0,648114.0,214636.59,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:00:00 ,20214537.0,1.0,4582844.0,648115.0,214637.16,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:05:00 ,20214575.0,1.0,4582851.0,648117.0,214637.55000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
