DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
13/11/2024 15:40:00 ,17465973.0,0.0,4663136.0,641867.0,189016.76,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:45:00 ,17465982.0,0.0,4663136.0,641868.0,189016.85,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:50:00 ,17465985.0,0.0,4663136.0,641872.0,189016.9,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 15:55:00 ,17465987.0,0.0,4663136.0,641877.0,189016.95,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:00:00 ,17465997.0,0.0,4663142.0,641877.0,189017.08,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:05:00 ,17466005.0,0.0,4663147.0,641879.0,189017.18,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:10:00 ,17466014.0,0.0,4663147.0,641879.0,189017.27,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:15:00 ,17466023.0,0.0,4663147.0,641880.0,189017.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:20:00 ,17466030.0,0.0,4663147.0,641882.0,189017.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:25:00 ,17466034.0,0.0,4663147.0,641887.0,189017.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:30:00 ,17466037.0,0.0,4663147.0,641891.0,189017.56,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:35:00 ,17466043.0,0.0,4663150.0,641894.0,189017.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:40:00 ,17466056.0,0.0,4663158.0,641894.0,189017.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:45:00 ,17466066.0,0.0,4663160.0,641895.0,189017.91,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:50:00 ,17466075.0,0.0,4663160.0,641895.0,189018.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 16:55:00 ,17466081.0,0.0,4663160.0,641898.0,189018.08000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:00:00 ,17466084.0,0.0,4663160.0,641902.0,189018.12999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:05:00 ,17466086.0,0.0,4663160.0,641907.0,189018.18,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:10:00 ,17466088.0,0.0,4663160.0,641911.0,189018.23,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:15:00 ,17466102.0,0.0,4663168.0,641912.0,189018.39,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:20:00 ,17466117.0,0.0,4663177.0,641912.0,189018.57,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:25:00 ,17466126.0,0.0,4663177.0,641913.0,189018.66000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:30:00 ,17466130.0,0.0,4663177.0,641916.0,189018.72,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:35:00 ,17466135.0,0.0,4663177.0,641921.0,189018.79,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:40:00 ,17466142.0,0.0,4663177.0,641927.0,189018.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:45:00 ,17466149.0,0.0,4663177.0,641932.0,189018.96000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:50:00 ,17466161.0,0.0,4663178.0,641935.0,189019.1,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 17:55:00 ,17466183.0,0.0,4663188.0,641935.0,189019.34000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:00:00 ,17466201.0,0.0,4663193.0,641935.0,189019.53000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:05:00 ,17466208.0,0.0,4663193.0,641941.0,189019.61,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:10:00 ,17466215.0,0.0,4663193.0,641946.0,189019.7,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:15:00 ,17466221.0,0.0,4663193.0,641951.0,189019.78999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:20:00 ,17466232.0,0.0,4663193.0,641953.0,189019.89,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:25:00 ,17466253.0,0.0,4663198.0,641953.0,189020.11,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:30:00 ,17466330.0,0.0,4663206.0,641953.0,189020.89,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:35:00 ,17466683.0,0.0,4663232.0,641953.0,189024.43,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:40:00 ,17467009.0,0.0,4663242.0,641953.0,189027.7,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:45:00 ,17467313.0,0.0,4663242.0,641953.0,189030.74,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:50:00 ,17467342.0,0.0,4663243.0,641956.0,189031.03,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 18:55:00 ,17467356.0,0.0,4663243.0,641959.0,189031.16999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:00:00 ,17467371.0,0.0,4663243.0,641962.0,189031.33000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:05:00 ,17467386.0,0.0,4663243.0,641965.0,189031.48,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:10:00 ,17467407.0,0.0,4663245.0,641966.0,189031.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:15:00 ,17467437.0,0.0,4663257.0,641966.0,189032.01,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:20:00 ,17467478.0,0.0,4663264.0,641966.0,189032.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:25:00 ,17467620.0,0.0,4663264.0,641969.0,189033.86,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:30:00 ,17467634.0,0.0,4663264.0,641972.0,189034.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:35:00 ,17467648.0,0.0,4663264.0,641975.0,189034.15000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:40:00 ,17467664.0,0.0,4663264.0,641978.0,189034.31,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:45:00 ,17467686.0,0.0,4663264.0,641978.0,189034.53000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:50:00 ,17467708.0,0.0,4663265.0,641978.0,189034.75,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 19:55:00 ,17467733.0,0.0,4663272.0,641978.0,189035.01,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:00:00 ,17467756.0,0.0,4663280.0,641978.0,189035.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:05:00 ,17467771.0,0.0,4663280.0,641981.0,189035.42,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:10:00 ,17467786.0,0.0,4663280.0,641984.0,189035.57,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:15:00 ,17467812.0,0.0,4663280.0,641990.0,189035.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:20:00 ,17467844.0,0.0,4663280.0,641993.0,189036.15000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:25:00 ,17467876.0,0.0,4663280.0,641995.0,189036.48,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:30:00 ,17467907.0,0.0,4663280.0,641999.0,189036.78,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:35:00 ,17467933.0,0.0,4663281.0,642005.0,189037.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:40:00 ,17467964.0,0.0,4663287.0,642005.0,189037.38,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:45:00 ,17467984.0,0.0,4663293.0,642007.0,189037.58000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:50:00 ,17468000.0,0.0,4663293.0,642009.0,189037.74000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 20:55:00 ,17468021.0,0.0,4663294.0,642009.0,189037.94999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:00:00 ,17468042.0,0.0,4663294.0,642009.0,189038.16999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:05:00 ,17468060.0,0.0,4663295.0,642011.0,189038.34999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:10:00 ,17468075.0,0.0,4663295.0,642014.0,189038.50999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:15:00 ,17468091.0,0.0,4663295.0,642018.0,189038.66000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:20:00 ,17468110.0,0.0,4663298.0,642020.0,189038.87,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:25:00 ,17468132.0,0.0,4663307.0,642020.0,189039.1,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:30:00 ,17468150.0,0.0,4663309.0,642022.0,189039.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:35:00 ,17468167.0,0.0,4663309.0,642025.0,189039.46,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:40:00 ,17468179.0,0.0,4663309.0,642032.0,189039.59999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:45:00 ,17468189.0,0.0,4663309.0,642039.0,189039.72000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:50:00 ,17468200.0,0.0,4663309.0,642045.0,189039.85,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 21:55:00 ,17468211.0,0.0,4663309.0,642052.0,189039.97999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:00:00 ,17468237.0,0.0,4663318.0,642052.0,189040.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:05:00 ,17468261.0,0.0,4663325.0,642053.0,189040.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:10:00 ,17468278.0,0.0,4663325.0,642056.0,189040.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:15:00 ,17468306.0,0.0,4663325.0,642063.0,189040.97000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:20:00 ,17468340.0,0.0,4663325.0,642069.0,189041.32,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:25:00 ,17468374.0,0.0,4663325.0,642075.0,189041.67,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:30:00 ,17468414.0,0.0,4663325.0,642078.0,189042.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:35:00 ,17468444.0,0.0,4663325.0,642080.0,189042.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:40:00 ,17468482.0,0.0,4663334.0,642080.0,189042.76,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:45:00 ,17468525.0,0.0,4663347.0,642080.0,189043.2,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:50:00 ,17468560.0,0.0,4663347.0,642080.0,189043.56,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 22:55:00 ,17468594.0,0.0,4663348.0,642080.0,189043.9,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:00:00 ,17468625.0,0.0,4663349.0,642080.0,189044.21,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:05:00 ,17468656.0,0.0,4663350.0,642080.0,189044.52000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:10:00 ,17468684.0,0.0,4663351.0,642080.0,189044.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:15:00 ,17468712.0,0.0,4663353.0,642080.0,189045.08000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:20:00 ,17468740.0,0.0,4663354.0,642080.0,189045.36,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:25:00 ,17468777.0,0.0,4663367.0,642080.0,189045.75,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:30:00 ,17468810.0,0.0,4663378.0,642080.0,189046.1,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:35:00 ,17468831.0,0.0,4663378.0,642083.0,189046.31,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:40:00 ,17468851.0,0.0,4663378.0,642086.0,189046.51,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:45:00 ,17468871.0,0.0,4663378.0,642088.0,189046.71999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:50:00 ,17468898.0,0.0,4663379.0,642089.0,189046.98,RMT-APL-01-MDB2-APR34-01-50002751-DL2
13/11/2024 23:55:00 ,17468927.0,0.0,4663380.0,642089.0,189047.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:00:00 ,17468958.0,0.0,4663380.0,642089.0,189047.58999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:05:00 ,17468983.0,0.0,4663381.0,642092.0,189047.84,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:10:00 ,17469014.0,0.0,4663389.0,642092.0,189048.15999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:15:00 ,17469043.0,0.0,4663395.0,642093.0,189048.46000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:20:00 ,17469160.0,0.0,4663396.0,642096.0,189049.64,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:25:00 ,17469480.0,0.0,4663397.0,642096.0,189052.84,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:30:00 ,17469696.0,0.0,4663398.0,642096.0,189054.99,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:35:00 ,17469720.0,0.0,4663398.0,642098.0,189055.23,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:40:00 ,17469741.0,0.0,4663398.0,642101.0,189055.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:45:00 ,17469761.0,0.0,4663398.0,642104.0,189055.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:50:00 ,17469784.0,0.0,4663399.0,642107.0,189055.89,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 00:55:00 ,17469822.0,0.0,4663410.0,642107.0,189056.28,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:00:00 ,17469857.0,0.0,4663420.0,642107.0,189056.64,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:05:00 ,17469885.0,0.0,4663421.0,642107.0,189056.93,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:10:00 ,17469907.0,0.0,4663421.0,642110.0,189057.15,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:15:00 ,17469927.0,0.0,4663421.0,642114.0,189057.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:20:00 ,17469939.0,0.0,4663421.0,642119.0,189057.49,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:25:00 ,17469954.0,0.0,4663421.0,642123.0,189057.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:30:00 ,17469977.0,0.0,4663422.0,642124.0,189057.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:35:00 ,17469998.0,0.0,4663425.0,642126.0,189058.1,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:40:00 ,17470022.0,0.0,4663435.0,642126.0,189058.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:45:00 ,17470042.0,0.0,4663439.0,642128.0,189058.58000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:50:00 ,17470058.0,0.0,4663439.0,642132.0,189058.75,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 01:55:00 ,17470069.0,0.0,4663439.0,642137.0,189058.88,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:00:00 ,17470082.0,0.0,4663439.0,642140.0,189059.02,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:05:00 ,17470104.0,0.0,4663440.0,642141.0,189059.22999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:10:00 ,17470124.0,0.0,4663441.0,642142.0,189059.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:15:00 ,17470135.0,0.0,4663441.0,642146.0,189059.56999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:20:00 ,17470156.0,0.0,4663443.0,642148.0,189059.78,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:25:00 ,17470174.0,0.0,4663450.0,642148.0,189059.97,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:30:00 ,17470189.0,0.0,4663454.0,642151.0,189060.15,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:35:00 ,17470208.0,0.0,4663455.0,642153.0,189060.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:40:00 ,17470220.0,0.0,4663455.0,642155.0,189060.46999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:45:00 ,17470244.0,0.0,4663456.0,642155.0,189060.7,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:50:00 ,17470250.0,0.0,4663456.0,642161.0,189060.79,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 02:55:00 ,17470265.0,0.0,4663456.0,642165.0,189060.95,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:00:00 ,17470269.0,0.0,4663456.0,642171.0,189061.03,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:05:00 ,17470286.0,0.0,4663456.0,642174.0,189061.19999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:10:00 ,17470306.0,0.0,4663466.0,642174.0,189061.41999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:15:00 ,17470332.0,0.0,4663474.0,642175.0,189061.69999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:20:00 ,17470341.0,0.0,4663474.0,642178.0,189061.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:25:00 ,17470359.0,0.0,4663474.0,642181.0,189061.98,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:30:00 ,17470363.0,0.0,4663474.0,642187.0,189062.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:35:00 ,17470378.0,0.0,4663474.0,642191.0,189062.22000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:40:00 ,17470385.0,0.0,4663474.0,642196.0,189062.31,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:45:00 ,17470408.0,0.0,4663475.0,642197.0,189062.54,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:50:00 ,17470421.0,0.0,4663477.0,642198.0,189062.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 03:55:00 ,17470447.0,0.0,4663486.0,642198.0,189062.94999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:00:00 ,17470455.0,0.0,4663489.0,642202.0,189063.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:05:00 ,17470470.0,0.0,4663489.0,642205.0,189063.21,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:10:00 ,17470475.0,0.0,4663489.0,642211.0,189063.30000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:15:00 ,17470490.0,0.0,4663489.0,642213.0,189063.45,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:20:00 ,17470507.0,0.0,4663489.0,642215.0,189063.62,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:25:00 ,17470518.0,0.0,4663489.0,642217.0,189063.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:30:00 ,17470532.0,0.0,4663489.0,642221.0,189063.88999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:35:00 ,17470538.0,0.0,4663490.0,642226.0,189063.97,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:40:00 ,17470557.0,0.0,4663497.0,642226.0,189064.17,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:45:00 ,17470572.0,0.0,4663502.0,642228.0,189064.34000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:50:00 ,17470581.0,0.0,4663502.0,642232.0,189064.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 04:55:00 ,17470601.0,0.0,4663503.0,642232.0,189064.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:00:00 ,17470611.0,0.0,4663503.0,642235.0,189064.75,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:05:00 ,17470620.0,0.0,4663503.0,642240.0,189064.87,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:10:00 ,17470630.0,0.0,4663503.0,642245.0,189064.99,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:15:00 ,17470634.0,0.0,4663503.0,642251.0,189065.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:20:00 ,17470640.0,0.0,4663503.0,642256.0,189065.13999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:25:00 ,17470670.0,0.0,4663514.0,642256.0,189065.46,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:30:00 ,17470687.0,0.0,4663521.0,642257.0,189065.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:35:00 ,17470694.0,0.0,4663521.0,642262.0,189065.74,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:40:00 ,17470700.0,0.0,4663521.0,642267.0,189065.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:45:00 ,17470712.0,0.0,4663521.0,642271.0,189065.96000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:50:00 ,17470716.0,0.0,4663521.0,642277.0,189066.03999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 05:55:00 ,17470729.0,0.0,4663522.0,642280.0,189066.18,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:00:00 ,17470751.0,0.0,4663522.0,642283.0,189066.4,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:05:00 ,17470766.0,0.0,4663522.0,642287.0,189066.56,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:10:00 ,17470793.0,0.0,4663528.0,642288.0,189066.84000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:15:00 ,17470810.0,0.0,4663531.0,642289.0,189067.02000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:20:00 ,17470820.0,0.0,4663531.0,642296.0,189067.13,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:25:00 ,17470841.0,0.0,4663531.0,642301.0,189067.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:30:00 ,17470866.0,0.0,4663531.0,642307.0,189067.61,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:35:00 ,17470983.0,0.0,4663531.0,642313.0,189068.79,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:40:00 ,17471056.0,0.0,4663531.0,642319.0,189069.52000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:45:00 ,17471080.0,0.0,4663531.0,642330.0,189069.78999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:50:00 ,17471117.0,0.0,4663532.0,642333.0,189070.16999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 06:55:00 ,17471146.0,0.0,4663533.0,642333.0,189070.46,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:00:00 ,17471179.0,0.0,4663533.0,642340.0,189070.80000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:05:00 ,17471205.0,0.0,4663533.0,642349.0,189071.07,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:10:00 ,17471237.0,0.0,4663533.0,642354.0,189071.4,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:15:00 ,17471269.0,0.0,4663533.0,642361.0,189071.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:20:00 ,17471335.0,0.0,4663533.0,642371.0,189072.41000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:25:00 ,17471368.0,0.0,4663533.0,642377.0,189072.74000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:30:00 ,17471398.0,0.0,4663535.0,642377.0,189073.04,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:35:00 ,17471435.0,0.0,4663537.0,642381.0,189073.42,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:40:00 ,17471672.0,0.0,4663537.0,642387.0,189075.79,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:45:00 ,17472000.0,0.0,4663537.0,642390.0,189079.07,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:50:00 ,17472315.0,0.0,4663537.0,642394.0,189082.22000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 07:55:00 ,17472629.0,0.0,4663538.0,642395.0,189085.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:00:00 ,17472978.0,0.0,4663538.0,642398.0,189088.84999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:05:00 ,17473457.0,0.0,4663545.0,642398.0,189093.64,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:10:00 ,17473825.0,0.0,4663553.0,642398.0,189097.32,RMT-APL-01-MDB2-APR34-01-50002751-DL2
