DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/06/2025 22:15,21481963,0,1727883,6268063,249265.04,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:20,21482119,0,1727883,6268082,249266.69,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:25,21482425,0,1727883,6268100,249269.75,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:30,21482715,0,1727883,6268118,249272.65,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:35,21482720,0,1727883,6268138,249272.86,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:40,21482724,0,1727883,6268158,249273.07,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:45,21482727,0,1727883,6268178,249273.27000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:50,21482731,0,1727883,6268198,249273.48,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 22:55,21482737,0,1727883,6268218,249273.68,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:00,21482743,0,1727883,6268238,249273.88999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:05,21482749,0,1727883,6268258,249274.1,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:10,21482754,0,1727883,6268278,249274.31,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:15,21482758,0,1727883,6268298,249274.51,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:20,21482761,0,1727883,6268319,249274.72000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:25,21482765,0,1727883,6268339,249274.93,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:30,21482771,0,1727883,6268359,249275.13999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:35,21482777,0,1727883,6268379,249275.35,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:40,21482783,0,1727883,6268399,249275.55,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:45,21482789,0,1727883,6268419,249275.76,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:50,21482792,0,1727883,6268439,249275.97000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
07/06/2025 23:55,21482794,0,1727883,6268460,249276.18,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:00,21482799,0,1727883,6268480,249276.38999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:05,21482806,0,1727883,6268500,249276.6,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:10,21482812,0,1727883,6268521,249276.81,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:15,21482818,0,1727883,6268541,249277.02000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:20,21482823,0,1727883,6268561,249277.23,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:25,21482826,0,1727883,6268581,249277.44,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:30,21482829,0,1727883,6268602,249277.63999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:35,21482834,0,1727883,6268622,249277.85,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:40,21482840,0,1727883,6268643,249278.07,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:45,21482846,0,1727883,6268663,249278.28000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:50,21482852,0,1727883,6268684,249278.49,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 00:55,21482857,0,1727883,6268704,249278.69999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:00,21482860,0,1727883,6268725,249278.91,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:05,21482863,0,1727883,6268745,249279.12,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:10,21482868,0,1727883,6268766,249279.33000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:15,21482874,0,1727883,6268786,249279.55000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:20,21482880,0,1727883,6268807,249279.75999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:25,21482886,0,1727883,6268827,249279.97,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:30,21482891,0,1727883,6268848,249280.19,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:35,21482894,0,1727883,6268868,249280.39,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:40,21482897,0,1727883,6268889,249280.6,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:45,21482902,0,1727883,6268910,249280.81,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:50,21482908,0,1727883,6268930,249281.03,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 01:55,21482914,0,1727883,6268951,249281.25,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:00,21482920,0,1727883,6268971,249281.46000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:05,21482925,0,1727883,6268992,249281.67,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:10,21482928,0,1727883,6269013,249281.87999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:15,21482931,0,1727883,6269033,249282.09,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:20,21482936,0,1727883,6269054,249282.3,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:25,21482943,0,1727883,6269074,249282.52000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:30,21482948,0,1727883,6269095,249282.73,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:35,21482954,0,1727883,6269116,249282.94,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:40,21482958,0,1727883,6269136,249283.15999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:45,21482961,0,1727883,6269157,249283.37,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:50,21482964,0,1727883,6269178,249283.58000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 02:55,21482970,0,1727883,6269198,249283.79,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:00,21482976,0,1727883,6269219,249284,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:05,21482982,0,1727883,6269239,249284.21999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:10,21482988,0,1727883,6269260,249284.43,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:15,21482992,0,1727883,6269280,249284.64,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:20,21482995,0,1727883,6269301,249284.85,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:25,21482998,0,1727883,6269322,249285.06,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:30,21483004,0,1727883,6269342,249285.27,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:35,21483011,0,1727883,6269363,249285.49,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:40,21483016,0,1727883,6269383,249285.7,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:45,21483022,0,1727883,6269404,249285.92,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:50,21483026,0,1727883,6269425,249286.13,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 03:55,21483029,0,1727883,6269445,249286.33999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:00,21483032,0,1727883,6269466,249286.55,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:05,21483038,0,1727883,6269487,249286.76,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:10,21483045,0,1727883,6269507,249286.98,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:15,21483051,0,1727883,6269528,249287.19,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:20,21483056,0,1727883,6269548,249287.40000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:25,21483060,0,1727883,6269569,249287.61,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:30,21483063,0,1727883,6269589,249287.82,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:35,21483067,0,1727883,6269610,249288.03,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:40,21483073,0,1727883,6269631,249288.25,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:45,21483079,0,1727883,6269651,249288.46000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:50,21483085,0,1727883,6269672,249288.68,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 04:55,21483091,0,1727883,6269692,249288.88999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:00,21483094,0,1727883,6269713,249289.1,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:05,21483096,0,1727883,6269734,249289.31,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:10,21483101,0,1727883,6269754,249289.52000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:15,21483107,0,1727883,6269775,249289.73,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:20,21483113,0,1727883,6269795,249289.94999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:25,21483119,0,1727883,6269816,249290.16,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:30,21483125,0,1727883,6269836,249290.37,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:35,21483128,0,1727883,6269857,249290.58000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:40,21483130,0,1727883,6269878,249290.79,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:45,21483135,0,1727883,6269898,249291,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:50,21483141,0,1727883,6269918,249291.21,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 05:55,21483147,0,1727883,6269939,249291.43,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:00,21483153,0,1727883,6269959,249291.64,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:05,21483159,0,1727883,6269979,249291.85,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:10,21483161,0,1727883,6270000,249292.06,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:15,21483164,0,1727883,6270021,249292.25999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:20,21483169,0,1727883,6270041,249292.47,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:25,21483175,0,1727883,6270061,249292.68,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:30,21483181,0,1727883,6270080,249292.89,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:35,21483187,0,1727883,6270100,249293.1,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:40,21483192,0,1727883,6270120,249293.30000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:45,21483194,0,1727883,6270141,249293.50999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:50,21483197,0,1727883,6270161,249293.71,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 06:55,21483202,0,1727883,6270181,249293.91999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:00,21483208,0,1727883,6270201,249294.13,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:05,21483214,0,1727883,6270221,249294.34000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:10,21483220,0,1727883,6270241,249294.54,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:15,21483225,0,1727883,6270261,249294.75,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:20,21483227,0,1727883,6270281,249294.94999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:25,21483230,0,1727883,6270301,249295.15,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:30,21483235,0,1727883,6270320,249295.36,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:35,21483241,0,1727883,6270340,249295.56,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:40,21483247,0,1727883,6270359,249295.76,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:45,21483253,0,1727883,6270379,249295.97000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:50,21483257,0,1727883,6270398,249296.16999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 07:55,21483260,0,1727883,6270418,249296.36,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:00,21483263,0,1727883,6270437,249296.56,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:05,21483268,0,1727883,6270457,249296.76,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:10,21483274,0,1727883,6270476,249296.96,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:15,21483280,0,1727883,6270495,249297.17,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:20,21483285,0,1727883,6270515,249297.37,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:25,21483289,0,1727883,6270535,249297.57,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:30,21483292,0,1727883,6270555,249297.77999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:35,21483295,0,1727883,6270575,249297.97999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:40,21483301,0,1727883,6270595,249298.19,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:45,21483307,0,1727883,6270615,249298.39,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:50,21483313,0,1727883,6270634,249298.6,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 08:55,21483319,0,1727883,6270654,249298.81,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:00,21483323,0,1727883,6270674,249299.02,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:05,21483326,0,1727883,6270695,249299.21999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:10,21483328,0,1727883,6270715,249299.43,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:15,21483334,0,1727883,6270736,249299.64,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:20,21483340,0,1727883,6270756,249299.85,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:25,21483346,0,1727883,6270776,249300.05000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:30,21483351,0,1727883,6270796,249300.26,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:35,21483405,0,1727883,6270816,249300.93,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:40,21483708,0,1727883,6270834,249303.97,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:45,21484011,0,1727883,6270853,249307.01,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:50,21484095,0,1727883,6270872,249307.96,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 09:55,21484101,0,1727883,6270893,249308.16999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:00,21484107,0,1727883,6270913,249308.38,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:05,21484119,0,1727883,6270933,249308.61000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:10,21484132,0,1727883,6270953,249308.86,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:15,21484145,0,1727883,6270973,249309.1,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:20,21484159,0,1727883,6270994,249309.34000000003,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:25,21484172,0,1727883,6271014,249309.58,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:30,21484185,0,1727883,6271035,249309.83000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:35,21484199,0,1727883,6271055,249310.07,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:40,21484212,0,1727883,6271076,249310.32,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:45,21484225,0,1727883,6271096,249310.56,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:50,21484236,0,1727883,6271116,249310.79,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 10:55,21484244,0,1727883,6271136,249311.00999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:00,21484253,0,1727883,6271156,249311.22999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:05,21484261,0,1727883,6271177,249311.45,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:10,21484269,0,1727883,6271197,249311.66,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:15,21484277,0,1727883,6271217,249311.87999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:20,21484284,0,1727883,6271237,249312.09999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:25,21484292,0,1727883,6271257,249312.31,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:30,21484299,0,1727883,6271278,249312.53,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:35,21484306,0,1727883,6271298,249312.74000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:40,21484313,0,1727883,6271318,249312.96,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:45,21484320,0,1727883,6271338,249313.16999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:50,21484326,0,1727883,6271358,249313.38,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 11:55,21484333,0,1727883,6271378,249313.59,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:00,21484339,0,1727883,6271398,249313.80000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:05,21484345,0,1727883,6271419,249314.01,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:10,21484351,0,1727883,6271439,249314.21999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:15,21484356,0,1727883,6271459,249314.43,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:20,21484362,0,1727883,6271480,249314.65,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:25,21484365,0,1727883,6271500,249314.85,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:30,21484368,0,1727883,6271521,249315.06,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:35,21484373,0,1727883,6271541,249315.27,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:40,21484380,0,1727883,6271562,249315.47999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:45,21484386,0,1727883,6271582,249315.7,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:50,21484392,0,1727883,6271602,249315.91,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 12:55,21484398,0,1727883,6271623,249316.12,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:00,21484403,0,1727883,6271643,249316.33000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:05,21484406,0,1727883,6271663,249316.53999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:10,21484408,0,1727883,6271683,249316.74,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:15,21484414,0,1727883,6271703,249316.95,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:20,21484420,0,1727883,6271723,249317.16,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:25,21484426,0,1727883,6271743,249317.36000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:30,21484432,0,1727883,6271763,249317.57,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:35,21484437,0,1727883,6271783,249317.77999999997,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:40,21484441,0,1727883,6271803,249317.97999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:45,21484444,0,1727883,6271823,249318.19,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:50,21484448,0,1727883,6271843,249318.39,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 13:55,21484454,0,1727883,6271863,249318.6,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:00,21484460,0,1727883,6271883,249318.81,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:05,21484465,0,1727883,6271903,249319.02,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:10,21484471,0,1727883,6271923,249319.22999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:15,21484475,0,1727883,6271943,249319.43,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:20,21484478,0,1727883,6271964,249319.64,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:25,21484481,0,1727883,6271984,249319.84,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:30,21484487,0,1727883,6272004,249320.05000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:35,21484493,0,1727883,6272023,249320.26,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:40,21484499,0,1727883,6272043,249320.46,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:45,21484504,0,1727883,6272063,249320.66999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:50,21484508,0,1727883,6272083,249320.87,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 14:55,21484511,0,1727883,6272104,249321.08000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 15:00,21484515,0,1727883,6272124,249321.29,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 15:05,21484521,0,1727883,6272144,249321.5,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 15:10,21484527,0,1727883,6272164,249321.71,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 15:15,21484533,0,1727883,6272184,249321.91999999998,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 15:20,21484539,0,1727883,6272204,249322.12,RMT-APL-01-MDB5-APR56-01-50002686-DL3
08/06/2025 15:25,21484542,0,1727883,6272224,249322.33000000002,RMT-APL-01-MDB5-APR56-01-50002686-DL3
