DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/06/2025 23:30:00 ,20870541.0,0.0,3453614.0,1122108.0,220913.91999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:35:00 ,20870590.0,0.0,3453634.0,1122111.0,220914.46,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:40:00 ,20870675.0,0.0,3453657.0,1122112.0,220915.35,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:45:00 ,20870704.0,0.0,3453665.0,1122116.0,220915.66999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:50:00 ,20870779.0,0.0,3453692.0,1122116.0,220916.48,RMT-APL-01-MDB2-APR31-01-50002733-DL2
07/06/2025 23:55:00 ,20870851.0,0.0,3453713.0,1122116.0,220917.24,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:00:00 ,20870908.0,0.0,3453733.0,1122116.0,220917.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:05:00 ,20870977.0,0.0,3453751.0,1122116.0,220918.59,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:10:00 ,20871224.0,0.0,3453776.0,1122119.0,220921.11000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:15:00 ,20871241.0,0.0,3453777.0,1122122.0,220921.29,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:20:00 ,20871386.0,0.0,3453836.0,1122123.0,220922.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:25:00 ,20871410.0,0.0,3453836.0,1122123.0,220923.11000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:30:00 ,20871504.0,0.0,3453873.0,1122123.0,220924.14,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:35:00 ,20871551.0,0.0,3453880.0,1122123.0,220924.62,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:40:00 ,20871776.0,0.0,3453916.0,1122123.0,220926.90999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:45:00 ,20871897.0,0.0,3453938.0,1122124.0,220928.13999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:50:00 ,20871921.0,0.0,3453938.0,1122126.0,220928.38,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 00:55:00 ,20872032.0,0.0,3453980.0,1122126.0,220929.58,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:00:00 ,20872092.0,0.0,3453989.0,1122126.0,220930.2,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:05:00 ,20872179.0,0.0,3454026.0,1122126.0,220931.16000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:10:00 ,20872258.0,0.0,3454042.0,1122126.0,220931.97,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:15:00 ,20872337.0,0.0,3454075.0,1122126.0,220932.85,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:20:00 ,20872455.0,0.0,3454089.0,1122127.0,220934.03999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:25:00 ,20872667.0,0.0,3454123.0,1122128.0,220936.24,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:30:00 ,20872718.0,0.0,3454131.0,1122130.0,220936.76,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:35:00 ,20872817.0,0.0,3454169.0,1122130.0,220937.84,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:40:00 ,20872851.0,0.0,3454171.0,1122130.0,220938.18,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:45:00 ,20872982.0,0.0,3454218.0,1122130.0,220939.58,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:50:00 ,20873007.0,0.0,3454219.0,1122132.0,220939.84,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 01:55:00 ,20873130.0,0.0,3454263.0,1122132.0,220941.16000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:00:00 ,20873161.0,0.0,3454269.0,1122134.0,220941.48,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:05:00 ,20873272.0,0.0,3454307.0,1122135.0,220942.66,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:10:00 ,20873357.0,0.0,3454338.0,1122135.0,220943.59,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:15:00 ,20873410.0,0.0,3454350.0,1122135.0,220944.14,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:20:00 ,20873525.0,0.0,3454391.0,1122135.0,220945.39,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:25:00 ,20873548.0,0.0,3454391.0,1122138.0,220945.61000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:30:00 ,20873667.0,0.0,3454436.0,1122140.0,220946.9,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:35:00 ,20873712.0,0.0,3454454.0,1122144.0,220947.41000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:40:00 ,20873805.0,0.0,3454480.0,1122145.0,220948.38,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:45:00 ,20873889.0,0.0,3454514.0,1122146.0,220949.3,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:50:00 ,20873926.0,0.0,3454519.0,1122147.0,220949.69,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 02:55:00 ,20874038.0,0.0,3454560.0,1122150.0,220950.9,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:00:00 ,20874063.0,0.0,3454566.0,1122155.0,220951.16999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:05:00 ,20874352.0,0.0,3454602.0,1122155.0,220954.09,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:10:00 ,20874430.0,0.0,3454635.0,1122158.0,220954.94999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:15:00 ,20874496.0,0.0,3454648.0,1122159.0,220955.62999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:20:00 ,20874578.0,0.0,3454681.0,1122160.0,220956.53999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:25:00 ,20874627.0,0.0,3454696.0,1122163.0,220957.06999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:30:00 ,20874723.0,0.0,3454727.0,1122166.0,220958.09000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:35:00 ,20874790.0,0.0,3454758.0,1122170.0,220958.84999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:40:00 ,20874858.0,0.0,3454772.0,1122171.0,220959.54,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:45:00 ,20874934.0,0.0,3454803.0,1122172.0,220960.38,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:50:00 ,20875047.0,0.0,3454845.0,1122172.0,220961.6,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 03:55:00 ,20875071.0,0.0,3454846.0,1122175.0,220961.85,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:00:00 ,20875166.0,0.0,3454884.0,1122177.0,220962.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:05:00 ,20875245.0,0.0,3454913.0,1122178.0,220963.74,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:10:00 ,20875278.0,0.0,3454922.0,1122183.0,220964.1,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:15:00 ,20875406.0,0.0,3454969.0,1122183.0,220965.46999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:20:00 ,20875470.0,0.0,3454995.0,1122184.0,220966.18,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:25:00 ,20875550.0,0.0,3455014.0,1122185.0,220967.01,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:30:00 ,20875622.0,0.0,3455046.0,1122188.0,220967.81,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:35:00 ,20875680.0,0.0,3455061.0,1122190.0,220968.42,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:40:00 ,20875751.0,0.0,3455087.0,1122194.0,220969.19,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:45:00 ,20875836.0,0.0,3455122.0,1122196.0,220970.13,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:50:00 ,20875919.0,0.0,3455148.0,1122196.0,220971.00999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 04:55:00 ,20875969.0,0.0,3455165.0,1122198.0,220971.55,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:00:00 ,20876095.0,0.0,3455211.0,1122199.0,220972.91,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:05:00 ,20876298.0,0.0,3455212.0,1122203.0,220974.94999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:10:00 ,20876412.0,0.0,3455253.0,1122204.0,220976.16999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:15:00 ,20876487.0,0.0,3455284.0,1122206.0,220977.0,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:20:00 ,20876584.0,0.0,3455321.0,1122207.0,220978.06,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:25:00 ,20876635.0,0.0,3455331.0,1122208.0,220978.58000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:30:00 ,20876725.0,0.0,3455367.0,1122208.0,220979.56,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:35:00 ,20876824.0,0.0,3455397.0,1122209.0,220980.61000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:40:00 ,20876890.0,0.0,3455409.0,1122213.0,220981.29,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:45:00 ,20877049.0,0.0,3455455.0,1122214.0,220982.96999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:50:00 ,20877105.0,0.0,3455460.0,1122221.0,220983.55,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 05:55:00 ,20877223.0,0.0,3455497.0,1122222.0,220984.78999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:00:00 ,20877256.0,0.0,3455497.0,1122224.0,220985.13,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:05:00 ,20877374.0,0.0,3455537.0,1122225.0,220986.38999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:10:00 ,20877449.0,0.0,3455557.0,1122227.0,220987.19,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:15:00 ,20877507.0,0.0,3455575.0,1122228.0,220987.8,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:20:00 ,20877629.0,0.0,3455618.0,1122228.0,220989.11,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:25:00 ,20877857.0,0.0,3455618.0,1122229.0,220991.38999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:30:00 ,20877988.0,0.0,3455666.0,1122230.0,220992.8,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:35:00 ,20878068.0,0.0,3455695.0,1122232.0,220993.66999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:40:00 ,20878149.0,0.0,3455708.0,1122233.0,220994.49,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:45:00 ,20878225.0,0.0,3455736.0,1122235.0,220995.32,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:50:00 ,20878289.0,0.0,3455745.0,1122237.0,220995.97000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 06:55:00 ,20878390.0,0.0,3455780.0,1122238.0,220997.05000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:00:00 ,20878426.0,0.0,3455784.0,1122239.0,220997.41999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:05:00 ,20878533.0,0.0,3455823.0,1122241.0,220998.57,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:10:00 ,20878590.0,0.0,3455846.0,1122245.0,220999.19999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:15:00 ,20878671.0,0.0,3455863.0,1122246.0,221000.04,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:20:00 ,20878737.0,0.0,3455890.0,1122248.0,221000.76,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:25:00 ,20878841.0,0.0,3455920.0,1122248.0,221001.86000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:30:00 ,20878890.0,0.0,3455933.0,1122249.0,221002.37,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:35:00 ,20878995.0,0.0,3455969.0,1122250.0,221003.5,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:40:00 ,20879041.0,0.0,3455981.0,1122253.0,221003.99000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:45:00 ,20879308.0,0.0,3456004.0,1122255.0,221006.69,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:50:00 ,20879406.0,0.0,3456038.0,1122257.0,221007.74000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 07:55:00 ,20879429.0,0.0,3456040.0,1122260.0,221007.97999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:00:00 ,20879547.0,0.0,3456079.0,1122260.0,221009.22999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:05:00 ,20879612.0,0.0,3456108.0,1122260.0,221009.96,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:10:00 ,20879767.0,0.0,3456120.0,1122260.0,221011.51,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:15:00 ,20879845.0,0.0,3456150.0,1122261.0,221012.36000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:20:00 ,20880149.0,0.0,3456160.0,1122262.0,221015.40000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:25:00 ,20880496.0,0.0,3456176.0,1122262.0,221018.88999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:30:00 ,20880891.0,0.0,3456198.0,1122262.0,221022.86,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:35:00 ,20881275.0,0.0,3456215.0,1122262.0,221026.71,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:40:00 ,20881671.0,0.0,3456258.0,1122262.0,221030.71,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:45:00 ,20882244.0,0.0,3456315.0,1122262.0,221036.48,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:50:00 ,20882636.0,0.0,3456358.0,1122262.0,221040.44,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 08:55:00 ,20883060.0,0.0,3456404.0,1122262.0,221044.72000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:00:00 ,20883348.0,0.0,3456441.0,1122262.0,221047.63999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:05:00 ,20883494.0,0.0,3456500.0,1122262.0,221049.22999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:10:00 ,20883609.0,0.0,3456553.0,1122262.0,221050.51,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:15:00 ,20883633.0,0.0,3456558.0,1122262.0,221050.75,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:20:00 ,20883655.0,0.0,3456562.0,1122262.0,221050.97000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:25:00 ,20883676.0,0.0,3456567.0,1122262.0,221051.19999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:30:00 ,20883698.0,0.0,3456571.0,1122262.0,221051.41999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:35:00 ,20883718.0,0.0,3456574.0,1122262.0,221051.62,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:40:00 ,20883734.0,0.0,3456575.0,1122262.0,221051.78,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:45:00 ,20883749.0,0.0,3456576.0,1122262.0,221051.93,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:50:00 ,20883764.0,0.0,3456577.0,1122262.0,221052.08,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 09:55:00 ,20883877.0,0.0,3456582.0,1122262.0,221053.21,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:00:00 ,20884017.0,0.0,3456586.0,1122262.0,221054.62,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:05:00 ,20884035.0,0.0,3456588.0,1122262.0,221054.8,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:10:00 ,20884050.0,0.0,3456589.0,1122262.0,221054.94999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:15:00 ,20884066.0,0.0,3456590.0,1122262.0,221055.09999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:20:00 ,20884086.0,0.0,3456593.0,1122262.0,221055.31,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:25:00 ,20884108.0,0.0,3456597.0,1122262.0,221055.53,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:30:00 ,20884130.0,0.0,3456602.0,1122262.0,221055.76,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:35:00 ,20884146.0,0.0,3456603.0,1122262.0,221055.92,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:40:00 ,20884161.0,0.0,3456604.0,1122262.0,221056.07,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:45:00 ,20884177.0,0.0,3456605.0,1122262.0,221056.22999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:50:00 ,20884196.0,0.0,3456608.0,1122262.0,221056.41999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 10:55:00 ,20884218.0,0.0,3456613.0,1122262.0,221056.65000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:00:00 ,20884240.0,0.0,3456617.0,1122262.0,221056.87000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:05:00 ,20884256.0,0.0,3456619.0,1122262.0,221057.04,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:10:00 ,20884272.0,0.0,3456620.0,1122262.0,221057.19,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:15:00 ,20884287.0,0.0,3456621.0,1122262.0,221057.34,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:20:00 ,20884401.0,0.0,3456622.0,1122262.0,221058.49,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:25:00 ,20884499.0,0.0,3456626.0,1122262.0,221059.47,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:30:00 ,20884521.0,0.0,3456631.0,1122262.0,221059.69,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:35:00 ,20884539.0,0.0,3456633.0,1122262.0,221059.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:40:00 ,20884545.0,0.0,3456633.0,1122266.0,221059.96,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:45:00 ,20884546.0,0.0,3456633.0,1122271.0,221060.01,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:50:00 ,20884551.0,0.0,3456633.0,1122275.0,221060.08999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 11:55:00 ,20884558.0,0.0,3456633.0,1122278.0,221060.16999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:00:00 ,20884566.0,0.0,3456633.0,1122280.0,221060.24000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:05:00 ,20884567.0,0.0,3456633.0,1122285.0,221060.3,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:10:00 ,20884568.0,0.0,3456633.0,1122291.0,221060.36,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:15:00 ,20884569.0,0.0,3456633.0,1122296.0,221060.41,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:20:00 ,20884573.0,0.0,3456633.0,1122301.0,221060.47999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:25:00 ,20884580.0,0.0,3456633.0,1122303.0,221060.56,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:30:00 ,20884588.0,0.0,3456633.0,1122305.0,221060.63999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:35:00 ,20884589.0,0.0,3456633.0,1122311.0,221060.7,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:40:00 ,20884590.0,0.0,3456633.0,1122317.0,221060.76,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:45:00 ,20884591.0,0.0,3456633.0,1122322.0,221060.81999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:50:00 ,20884596.0,0.0,3456633.0,1122326.0,221060.89,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 12:55:00 ,20884604.0,0.0,3456633.0,1122329.0,221060.97000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:00:00 ,20884639.0,0.0,3456633.0,1122332.0,221061.33999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:05:00 ,20884805.0,0.0,3456634.0,1122337.0,221063.01,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:10:00 ,20884806.0,0.0,3456634.0,1122343.0,221063.07,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:15:00 ,20884807.0,0.0,3456634.0,1122349.0,221063.12999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:20:00 ,20884814.0,0.0,3456634.0,1122352.0,221063.21,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:25:00 ,20884821.0,0.0,3456634.0,1122354.0,221063.29,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:30:00 ,20884826.0,0.0,3456634.0,1122358.0,221063.36,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:35:00 ,20884827.0,0.0,3456634.0,1122364.0,221063.41,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:40:00 ,20884828.0,0.0,3456634.0,1122369.0,221063.47000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:45:00 ,20884829.0,0.0,3456634.0,1122375.0,221063.53,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:50:00 ,20884837.0,0.0,3456634.0,1122378.0,221063.61000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 13:55:00 ,20884844.0,0.0,3456634.0,1122380.0,221063.69,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:00:00 ,20884848.0,0.0,3456634.0,1122384.0,221063.76,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:05:00 ,20884849.0,0.0,3456634.0,1122390.0,221063.82,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:10:00 ,20884851.0,0.0,3456634.0,1122396.0,221063.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:15:00 ,20884852.0,0.0,3456634.0,1122401.0,221063.94,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:20:00 ,20884860.0,0.0,3456634.0,1122404.0,221064.02,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:25:00 ,20884868.0,0.0,3456634.0,1122406.0,221064.1,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:30:00 ,20884870.0,0.0,3456634.0,1122411.0,221064.16,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:35:00 ,20884871.0,0.0,3456634.0,1122416.0,221064.21999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:40:00 ,20884873.0,0.0,3456634.0,1122422.0,221064.28,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:45:00 ,20884874.0,0.0,3456634.0,1122428.0,221064.34000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:50:00 ,20884882.0,0.0,3456634.0,1122430.0,221064.43,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 14:55:00 ,20885031.0,0.0,3456634.0,1122432.0,221065.92,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:00:00 ,20885093.0,0.0,3456634.0,1122436.0,221066.57,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:05:00 ,20885095.0,0.0,3456634.0,1122442.0,221066.62,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:10:00 ,20885096.0,0.0,3456634.0,1122448.0,221066.68000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:15:00 ,20885097.0,0.0,3456634.0,1122453.0,221066.74,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:20:00 ,20885105.0,0.0,3456634.0,1122456.0,221066.83000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:25:00 ,20885113.0,0.0,3456634.0,1122458.0,221066.90999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:30:00 ,20885115.0,0.0,3456634.0,1122463.0,221066.97,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:35:00 ,20885117.0,0.0,3456634.0,1122468.0,221067.03000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:40:00 ,20885118.0,0.0,3456634.0,1122474.0,221067.08,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:45:00 ,20885121.0,0.0,3456634.0,1122479.0,221067.15,RMT-APL-01-MDB2-APR31-01-50002733-DL2
