DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/05/2025 01:05:00 ,15544829.0,0.0,2348338.0,3624897.0,184436.21,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:10:00 ,15544840.0,0.0,2348338.0,3624911.0,184436.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:15:00 ,15544851.0,0.0,2348338.0,3624924.0,184436.55,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:20:00 ,15544858.0,0.0,2348338.0,3624940.0,184436.72999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:25:00 ,15544860.0,0.0,2348338.0,3624959.0,184436.93,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:30:00 ,15544861.0,0.0,2348338.0,3624978.0,184437.12,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:35:00 ,15544863.0,0.0,2348338.0,3624997.0,184437.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:40:00 ,15544864.0,0.0,2348338.0,3625016.0,184437.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:45:00 ,15544866.0,0.0,2348338.0,3625035.0,184437.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:50:00 ,15544877.0,0.0,2348338.0,3625049.0,184437.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 01:55:00 ,15544888.0,0.0,2348338.0,3625062.0,184438.04,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:00:00 ,15544896.0,0.0,2348338.0,3625077.0,184438.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:05:00 ,15544898.0,0.0,2348338.0,3625096.0,184438.41,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:10:00 ,15544899.0,0.0,2348338.0,3625115.0,184438.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:15:00 ,15544901.0,0.0,2348338.0,3625135.0,184438.79,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:20:00 ,15544902.0,0.0,2348338.0,3625154.0,184438.99000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:25:00 ,15544904.0,0.0,2348338.0,3625173.0,184439.18000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:30:00 ,15544913.0,0.0,2348338.0,3625188.0,184439.36000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:35:00 ,15544924.0,0.0,2348338.0,3625201.0,184439.53000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:40:00 ,15544935.0,0.0,2348338.0,3625215.0,184439.71000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:45:00 ,15544936.0,0.0,2348338.0,3625234.0,184439.90000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:50:00 ,15544938.0,0.0,2348338.0,3625253.0,184440.08999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 02:55:00 ,15544940.0,0.0,2348338.0,3625273.0,184440.27999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:00:00 ,15544941.0,0.0,2348338.0,3625292.0,184440.47999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:05:00 ,15544943.0,0.0,2348338.0,3625311.0,184440.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:10:00 ,15544950.0,0.0,2348338.0,3625327.0,184440.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:15:00 ,15544960.0,0.0,2348338.0,3625340.0,184441.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:20:00 ,15544971.0,0.0,2348338.0,3625354.0,184441.19999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:25:00 ,15544975.0,0.0,2348338.0,3625372.0,184441.38999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:30:00 ,15544976.0,0.0,2348338.0,3625391.0,184441.58,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:35:00 ,15544978.0,0.0,2348338.0,3625411.0,184441.78,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:40:00 ,15544979.0,0.0,2348338.0,3625430.0,184441.97,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:45:00 ,15544981.0,0.0,2348338.0,3625449.0,184442.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:50:00 ,15544986.0,0.0,2348338.0,3625467.0,184442.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 03:55:00 ,15544997.0,0.0,2348338.0,3625480.0,184442.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:00:00 ,15545007.0,0.0,2348338.0,3625494.0,184442.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:05:00 ,15545013.0,0.0,2348338.0,3625511.0,184442.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:10:00 ,15545015.0,0.0,2348338.0,3625530.0,184443.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:15:00 ,15545016.0,0.0,2348338.0,3625550.0,184443.27000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:20:00 ,15545018.0,0.0,2348338.0,3625569.0,184443.47000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:25:00 ,15545019.0,0.0,2348338.0,3625589.0,184443.66000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:30:00 ,15545023.0,0.0,2348338.0,3625607.0,184443.86,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:35:00 ,15545033.0,0.0,2348338.0,3625621.0,184444.02999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:40:00 ,15545044.0,0.0,2348338.0,3625634.0,184444.19999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:45:00 ,15545051.0,0.0,2348338.0,3625650.0,184444.37999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:50:00 ,15545053.0,0.0,2348338.0,3625670.0,184444.58,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 04:55:00 ,15545055.0,0.0,2348338.0,3625689.0,184444.77,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:00:00 ,15545056.0,0.0,2348338.0,3625708.0,184444.97,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:05:00 ,15545058.0,0.0,2348338.0,3625727.0,184445.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:10:00 ,15545059.0,0.0,2348338.0,3625746.0,184445.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:15:00 ,15545070.0,0.0,2348338.0,3625760.0,184445.53,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:20:00 ,15545081.0,0.0,2348338.0,3625774.0,184445.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:25:00 ,15545089.0,0.0,2348338.0,3625789.0,184445.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:30:00 ,15545091.0,0.0,2348338.0,3625808.0,184446.07,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:35:00 ,15545093.0,0.0,2348338.0,3625827.0,184446.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:40:00 ,15545094.0,0.0,2348338.0,3625846.0,184446.46000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:45:00 ,15545096.0,0.0,2348338.0,3625866.0,184446.65000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:50:00 ,15545097.0,0.0,2348338.0,3625885.0,184446.84000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 05:55:00 ,15545106.0,0.0,2348338.0,3625899.0,184447.02000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:00:00 ,15545117.0,0.0,2348338.0,3625913.0,184447.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:05:00 ,15545127.0,0.0,2348338.0,3625927.0,184447.36000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:10:00 ,15545128.0,0.0,2348338.0,3625945.0,184447.55000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:15:00 ,15545130.0,0.0,2348338.0,3625964.0,184447.74000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:20:00 ,15545132.0,0.0,2348338.0,3625983.0,184447.93000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:25:00 ,15545133.0,0.0,2348338.0,3626002.0,184448.12000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:30:00 ,15545135.0,0.0,2348338.0,3626022.0,184448.31999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:35:00 ,15545143.0,0.0,2348338.0,3626037.0,184448.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:40:00 ,15545154.0,0.0,2348338.0,3626051.0,184448.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:45:00 ,15545164.0,0.0,2348338.0,3626064.0,184448.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:50:00 ,15545167.0,0.0,2348338.0,3626083.0,184449.03999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 06:55:00 ,15545168.0,0.0,2348338.0,3626102.0,184449.22999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:00:00 ,15545170.0,0.0,2348338.0,3626121.0,184449.41999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:05:00 ,15545172.0,0.0,2348338.0,3626140.0,184449.61,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:10:00 ,15545173.0,0.0,2348338.0,3626159.0,184449.78999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:15:00 ,15545180.0,0.0,2348338.0,3626174.0,184449.97,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:20:00 ,15545191.0,0.0,2348338.0,3626187.0,184450.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:25:00 ,15545202.0,0.0,2348338.0,3626201.0,184450.32,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:30:00 ,15545204.0,0.0,2348338.0,3626219.0,184450.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:35:00 ,15545206.0,0.0,2348338.0,3626238.0,184450.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:40:00 ,15545207.0,0.0,2348338.0,3626257.0,184450.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:45:00 ,15545209.0,0.0,2348338.0,3626276.0,184451.07,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:50:00 ,15545210.0,0.0,2348338.0,3626294.0,184451.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 07:55:00 ,15545216.0,0.0,2348339.0,3626311.0,184451.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:00:00 ,15545227.0,0.0,2348339.0,3626324.0,184451.61,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:05:00 ,15545237.0,0.0,2348339.0,3626337.0,184451.78,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:10:00 ,15545241.0,0.0,2348339.0,3626355.0,184451.96,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:15:00 ,15545243.0,0.0,2348339.0,3626374.0,184452.15,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:20:00 ,15545245.0,0.0,2348339.0,3626393.0,184452.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:25:00 ,15545246.0,0.0,2348339.0,3626412.0,184452.54,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:30:00 ,15545248.0,0.0,2348339.0,3626431.0,184452.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:35:00 ,15545253.0,0.0,2348339.0,3626448.0,184452.91,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:40:00 ,15545263.0,0.0,2348339.0,3626461.0,184453.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:45:00 ,15545274.0,0.0,2348339.0,3626474.0,184453.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:50:00 ,15545278.0,0.0,2348339.0,3626491.0,184453.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 08:55:00 ,15545280.0,0.0,2348339.0,3626510.0,184453.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:00:00 ,15545282.0,0.0,2348339.0,3626529.0,184453.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:05:00 ,15545283.0,0.0,2348339.0,3626548.0,184454.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:10:00 ,15545285.0,0.0,2348339.0,3626567.0,184454.19999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:15:00 ,15545288.0,0.0,2348339.0,3626585.0,184454.38999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:20:00 ,15545299.0,0.0,2348339.0,3626599.0,184454.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:25:00 ,15545310.0,0.0,2348339.0,3626612.0,184454.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:30:00 ,15545317.0,0.0,2348339.0,3626628.0,184454.91000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:35:00 ,15545318.0,0.0,2348339.0,3626647.0,184455.11,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:40:00 ,15545320.0,0.0,2348339.0,3626666.0,184455.3,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:45:00 ,15545321.0,0.0,2348339.0,3626686.0,184455.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:50:00 ,15545323.0,0.0,2348339.0,3626705.0,184455.68,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 09:55:00 ,15545325.0,0.0,2348339.0,3626724.0,184455.88,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:00:00 ,15545336.0,0.0,2348339.0,3626737.0,184456.05,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:05:00 ,15545347.0,0.0,2348339.0,3626751.0,184456.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:10:00 ,15545355.0,0.0,2348339.0,3626766.0,184456.4,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:15:00 ,15545356.0,0.0,2348339.0,3626785.0,184456.59,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:20:00 ,15545358.0,0.0,2348339.0,3626805.0,184456.79,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:25:00 ,15545360.0,0.0,2348339.0,3626824.0,184456.98,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:30:00 ,15545361.0,0.0,2348339.0,3626843.0,184457.17,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:35:00 ,15545363.0,0.0,2348339.0,3626862.0,184457.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:40:00 ,15545372.0,0.0,2348339.0,3626876.0,184457.54,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:45:00 ,15545383.0,0.0,2348339.0,3626890.0,184457.71000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:50:00 ,15545394.0,0.0,2348339.0,3626904.0,184457.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 10:55:00 ,15545395.0,0.0,2348339.0,3626923.0,184458.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:00:00 ,15545397.0,0.0,2348339.0,3626942.0,184458.27000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:05:00 ,15545399.0,0.0,2348339.0,3626961.0,184458.46000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:10:00 ,15545400.0,0.0,2348339.0,3626980.0,184458.66000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:15:00 ,15545402.0,0.0,2348339.0,3626999.0,184458.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:20:00 ,15545410.0,0.0,2348339.0,3627014.0,184459.02999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:25:00 ,15545421.0,0.0,2348339.0,3627028.0,184459.19999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:30:00 ,15545431.0,0.0,2348339.0,3627041.0,184459.37000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:35:00 ,15545434.0,0.0,2348339.0,3627060.0,184459.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:40:00 ,15545435.0,0.0,2348339.0,3627079.0,184459.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:45:00 ,15545437.0,0.0,2348339.0,3627098.0,184459.94999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:50:00 ,15545438.0,0.0,2348339.0,3627118.0,184460.13999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 11:55:00 ,15545440.0,0.0,2348339.0,3627137.0,184460.33,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:00:00 ,15545447.0,0.0,2348339.0,3627153.0,184460.52,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:05:00 ,15545457.0,0.0,2348339.0,3627167.0,184460.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:10:00 ,15545468.0,0.0,2348339.0,3627180.0,184460.86,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:15:00 ,15545472.0,0.0,2348339.0,3627198.0,184461.05,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:20:00 ,15545474.0,0.0,2348339.0,3627217.0,184461.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:25:00 ,15545475.0,0.0,2348339.0,3627236.0,184461.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:30:00 ,15545477.0,0.0,2348339.0,3627255.0,184461.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:35:00 ,15545478.0,0.0,2348339.0,3627275.0,184461.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:40:00 ,15545610.0,0.0,2348339.0,3627292.0,184463.24,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:45:00 ,15545919.0,0.0,2348339.0,3627305.0,184466.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:50:00 ,15546100.0,0.0,2348339.0,3627318.0,184468.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 12:55:00 ,15546106.0,0.0,2348339.0,3627335.0,184468.34999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:00:00 ,15546107.0,0.0,2348339.0,3627354.0,184468.53999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:05:00 ,15546109.0,0.0,2348339.0,3627373.0,184468.74,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:10:00 ,15546110.0,0.0,2348339.0,3627392.0,184468.93,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:15:00 ,15546112.0,0.0,2348339.0,3627411.0,184469.12,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:20:00 ,15546115.0,0.0,2348339.0,3627430.0,184469.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:25:00 ,15546126.0,0.0,2348339.0,3627443.0,184469.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:30:00 ,15546137.0,0.0,2348339.0,3627456.0,184469.66,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:35:00 ,15546144.0,0.0,2348339.0,3627472.0,184469.83000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:40:00 ,15546146.0,0.0,2348339.0,3627491.0,184470.03,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:45:00 ,15546148.0,0.0,2348339.0,3627510.0,184470.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:50:00 ,15546149.0,0.0,2348339.0,3627529.0,184470.41,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 13:55:00 ,15546151.0,0.0,2348339.0,3627548.0,184470.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:00:00 ,15546152.0,0.0,2348339.0,3627567.0,184470.79,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:05:00 ,15546164.0,0.0,2348339.0,3627582.0,184470.99,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:10:00 ,15546191.0,0.0,2348339.0,3627602.0,184471.32,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:15:00 ,15546218.0,0.0,2348339.0,3627621.0,184471.66,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:20:00 ,15546228.0,0.0,2348339.0,3627639.0,184471.88999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:25:00 ,15546241.0,0.0,2348339.0,3627653.0,184472.06999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:30:00 ,15546253.0,0.0,2348339.0,3627666.0,184472.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:35:00 ,15546266.0,0.0,2348339.0,3627679.0,184472.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:40:00 ,15546278.0,0.0,2348339.0,3627692.0,184472.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:45:00 ,15546289.0,0.0,2348339.0,3627706.0,184472.78999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:50:00 ,15546301.0,0.0,2348339.0,3627719.0,184472.96999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 14:55:00 ,15546312.0,0.0,2348339.0,3627733.0,184473.13999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:00:00 ,15546322.0,0.0,2348339.0,3627747.0,184473.31999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:05:00 ,15546333.0,0.0,2348339.0,3627760.0,184473.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:10:00 ,15546335.0,0.0,2348339.0,3627779.0,184473.68,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:15:00 ,15546336.0,0.0,2348339.0,3627798.0,184473.87,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:20:00 ,15546338.0,0.0,2348339.0,3627818.0,184474.07,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:25:00 ,15546340.0,0.0,2348339.0,3627837.0,184474.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:30:00 ,15546341.0,0.0,2348339.0,3627856.0,184474.45,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:35:00 ,15546350.0,0.0,2348339.0,3627871.0,184474.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:40:00 ,15546361.0,0.0,2348339.0,3627884.0,184474.8,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:45:00 ,15546370.0,0.0,2348339.0,3627899.0,184474.97999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:50:00 ,15546372.0,0.0,2348339.0,3627918.0,184475.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 15:55:00 ,15546373.0,0.0,2348339.0,3627937.0,184475.36,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:00:00 ,15546375.0,0.0,2348339.0,3627956.0,184475.55,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:05:00 ,15546377.0,0.0,2348339.0,3627975.0,184475.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:10:00 ,15546378.0,0.0,2348339.0,3627994.0,184475.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:15:00 ,15546387.0,0.0,2348339.0,3628009.0,184476.11000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:20:00 ,15546398.0,0.0,2348339.0,3628022.0,184476.29,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:25:00 ,15546408.0,0.0,2348339.0,3628036.0,184476.46000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:30:00 ,15546410.0,0.0,2348339.0,3628055.0,184476.65000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:35:00 ,15546412.0,0.0,2348339.0,3628074.0,184476.84000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:40:00 ,15546413.0,0.0,2348339.0,3628093.0,184477.03000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:45:00 ,15546415.0,0.0,2348339.0,3628111.0,184477.22000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:50:00 ,15546416.0,0.0,2348339.0,3628130.0,184477.41000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 16:55:00 ,15546424.0,0.0,2348339.0,3628145.0,184477.58000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 17:00:00 ,15546435.0,0.0,2348339.0,3628159.0,184477.76,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 17:05:00 ,15546445.0,0.0,2348339.0,3628172.0,184477.93000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 17:10:00 ,15546449.0,0.0,2348339.0,3628190.0,184478.11000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 17:15:00 ,15546450.0,0.0,2348339.0,3628209.0,184478.30000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
15/05/2025 17:20:00 ,15546452.0,0.0,2348339.0,3628228.0,184478.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
