DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/06/2025 20:00:00 ,13323263.0,0.0,27398.0,6030950.0,170108.91,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:05:00 ,13323265.0,0.0,27398.0,6030967.0,170109.08,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:10:00 ,13323266.0,0.0,27398.0,6030984.0,170109.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:15:00 ,13323267.0,0.0,27398.0,6031000.0,170109.40999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:20:00 ,13323269.0,0.0,27398.0,6031017.0,170109.58,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:25:00 ,13323270.0,0.0,27398.0,6031034.0,170109.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:30:00 ,13323272.0,0.0,27398.0,6031050.0,170109.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:35:00 ,13323274.0,0.0,27398.0,6031067.0,170110.08000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:40:00 ,13323275.0,0.0,27398.0,6031084.0,170110.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:45:00 ,13323277.0,0.0,27398.0,6031101.0,170110.42,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:50:00 ,13323278.0,0.0,27398.0,6031117.0,170110.59000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 20:55:00 ,13323280.0,0.0,27398.0,6031134.0,170110.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:00:00 ,13323287.0,0.0,27398.0,6031142.0,170110.87,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:05:00 ,13323294.0,0.0,27398.0,6031149.0,170110.96000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:10:00 ,13323301.0,0.0,27398.0,6031156.0,170111.07,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:15:00 ,13323302.0,0.0,27398.0,6031173.0,170111.24,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:20:00 ,13323304.0,0.0,27398.0,6031190.0,170111.41,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:25:00 ,13323306.0,0.0,27398.0,6031207.0,170111.58,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:30:00 ,13323307.0,0.0,27398.0,6031224.0,170111.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:35:00 ,13323309.0,0.0,27398.0,6031241.0,170111.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:40:00 ,13323311.0,0.0,27398.0,6031259.0,170112.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:45:00 ,13323313.0,0.0,27398.0,6031276.0,170112.25999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:50:00 ,13323314.0,0.0,27398.0,6031293.0,170112.44,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 21:55:00 ,13323316.0,0.0,27398.0,6031310.0,170112.61,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:00:00 ,13323318.0,0.0,27398.0,6031327.0,170112.77999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:05:00 ,13323439.0,0.0,27398.0,6031344.0,170114.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:10:00 ,13323764.0,0.0,27398.0,6031358.0,170117.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:15:00 ,13323776.0,0.0,27398.0,6031365.0,170117.5,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:20:00 ,13323784.0,0.0,27398.0,6031372.0,170117.59999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:25:00 ,13323788.0,0.0,27398.0,6031384.0,170117.74000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:30:00 ,13323790.0,0.0,27398.0,6031401.0,170117.91,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:35:00 ,13323792.0,0.0,27398.0,6031418.0,170118.07,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:40:00 ,13323793.0,0.0,27398.0,6031434.0,170118.24,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:45:00 ,13323795.0,0.0,27398.0,6031451.0,170118.41,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:50:00 ,13323797.0,0.0,27398.0,6031468.0,170118.58000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 22:55:00 ,13323798.0,0.0,27398.0,6031485.0,170118.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:00:00 ,13323800.0,0.0,27398.0,6031502.0,170118.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:05:00 ,13323802.0,0.0,27398.0,6031519.0,170119.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:10:00 ,13323804.0,0.0,27398.0,6031536.0,170119.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:15:00 ,13323806.0,0.0,27398.0,6031553.0,170119.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:20:00 ,13323808.0,0.0,27398.0,6031569.0,170119.59999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:25:00 ,13323814.0,0.0,27398.0,6031580.0,170119.73,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:30:00 ,13323822.0,0.0,27398.0,6031587.0,170119.84,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:35:00 ,13323829.0,0.0,27398.0,6031595.0,170119.94,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:40:00 ,13323832.0,0.0,27398.0,6031610.0,170120.09999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:45:00 ,13323833.0,0.0,27398.0,6031627.0,170120.27,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:50:00 ,13323835.0,0.0,27398.0,6031644.0,170120.44,RMT-APL-01-MSB-APR15-01-50002728-DL2
07/06/2025 23:55:00 ,13323837.0,0.0,27398.0,6031661.0,170120.61000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:00:00 ,13323838.0,0.0,27398.0,6031678.0,170120.78000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:05:00 ,13323840.0,0.0,27398.0,6031695.0,170120.95,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:10:00 ,13323842.0,0.0,27398.0,6031712.0,170121.12,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:15:00 ,13323844.0,0.0,27398.0,6031729.0,170121.30000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:20:00 ,13323845.0,0.0,27398.0,6031746.0,170121.47,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:25:00 ,13323847.0,0.0,27398.0,6031763.0,170121.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:30:00 ,13323849.0,0.0,27398.0,6031780.0,170121.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:35:00 ,13323851.0,0.0,27398.0,6031798.0,170121.99,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:40:00 ,13323858.0,0.0,27398.0,6031806.0,170122.09999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:45:00 ,13323865.0,0.0,27398.0,6031814.0,170122.21000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:50:00 ,13323872.0,0.0,27398.0,6031821.0,170122.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 00:55:00 ,13323874.0,0.0,27398.0,6031838.0,170122.47999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:00:00 ,13323876.0,0.0,27398.0,6031855.0,170122.65,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:05:00 ,13323878.0,0.0,27398.0,6031872.0,170122.83,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:10:00 ,13323880.0,0.0,27398.0,6031889.0,170123.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:15:00 ,13323881.0,0.0,27398.0,6031907.0,170123.16999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:20:00 ,13323883.0,0.0,27398.0,6031924.0,170123.34999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:25:00 ,13323885.0,0.0,27398.0,6031941.0,170123.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:30:00 ,13323886.0,0.0,27398.0,6031958.0,170123.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:35:00 ,13323888.0,0.0,27398.0,6031975.0,170123.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:40:00 ,13323890.0,0.0,27398.0,6031993.0,170124.03999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:45:00 ,13323891.0,0.0,27398.0,6032010.0,170124.21,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:50:00 ,13323893.0,0.0,27398.0,6032027.0,170124.37999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 01:55:00 ,13323899.0,0.0,27398.0,6032038.0,170124.51,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:00:00 ,13323906.0,0.0,27398.0,6032045.0,170124.62,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:05:00 ,13323914.0,0.0,27398.0,6032052.0,170124.72000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:10:00 ,13323917.0,0.0,27398.0,6032068.0,170124.88,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:15:00 ,13323918.0,0.0,27398.0,6032085.0,170125.05000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:20:00 ,13323920.0,0.0,27398.0,6032102.0,170125.23,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:25:00 ,13323922.0,0.0,27398.0,6032119.0,170125.40000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:30:00 ,13323924.0,0.0,27398.0,6032137.0,170125.57,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:35:00 ,13323925.0,0.0,27398.0,6032154.0,170125.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:40:00 ,13323927.0,0.0,27398.0,6032171.0,170125.92,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:45:00 ,13323929.0,0.0,27398.0,6032188.0,170126.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:50:00 ,13323931.0,0.0,27398.0,6032206.0,170126.27000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 02:55:00 ,13323932.0,0.0,27398.0,6032223.0,170126.44,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:00:00 ,13323934.0,0.0,27398.0,6032240.0,170126.61,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:05:00 ,13323936.0,0.0,27398.0,6032257.0,170126.79,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:10:00 ,13323941.0,0.0,27398.0,6032269.0,170126.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:15:00 ,13323949.0,0.0,27398.0,6032276.0,170127.03000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:20:00 ,13323956.0,0.0,27398.0,6032283.0,170127.13,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:25:00 ,13323960.0,0.0,27398.0,6032297.0,170127.28,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:30:00 ,13323962.0,0.0,27398.0,6032314.0,170127.44999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:35:00 ,13323963.0,0.0,27398.0,6032332.0,170127.63,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:40:00 ,13323965.0,0.0,27398.0,6032349.0,170127.8,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:45:00 ,13323967.0,0.0,27398.0,6032366.0,170127.96999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:50:00 ,13323969.0,0.0,27398.0,6032383.0,170128.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 03:55:00 ,13323970.0,0.0,27398.0,6032401.0,170128.31999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:00:00 ,13324073.0,0.0,27398.0,6032418.0,170129.46,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:05:00 ,13324393.0,0.0,27398.0,6032435.0,170132.66,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:10:00 ,13324446.0,0.0,27398.0,6032452.0,170133.31999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:15:00 ,13324448.0,0.0,27398.0,6032470.0,170133.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:20:00 ,13324449.0,0.0,27398.0,6032487.0,170133.66999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:25:00 ,13324455.0,0.0,27398.0,6032498.0,170133.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:30:00 ,13324462.0,0.0,27398.0,6032506.0,170133.91,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:35:00 ,13324469.0,0.0,27398.0,6032513.0,170134.01,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:40:00 ,13324473.0,0.0,27398.0,6032528.0,170134.17,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:45:00 ,13324474.0,0.0,27398.0,6032545.0,170134.34000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:50:00 ,13324476.0,0.0,27398.0,6032562.0,170134.51,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 04:55:00 ,13324478.0,0.0,27398.0,6032579.0,170134.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:00:00 ,13324480.0,0.0,27398.0,6032596.0,170134.86000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:05:00 ,13324481.0,0.0,27398.0,6032614.0,170135.03,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:10:00 ,13324483.0,0.0,27398.0,6032631.0,170135.21000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:15:00 ,13324485.0,0.0,27398.0,6032648.0,170135.38,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:20:00 ,13324487.0,0.0,27398.0,6032665.0,170135.55,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:25:00 ,13324488.0,0.0,27398.0,6032682.0,170135.72,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:30:00 ,13324490.0,0.0,27398.0,6032699.0,170135.89,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:35:00 ,13324492.0,0.0,27398.0,6032716.0,170136.07,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:40:00 ,13324496.0,0.0,27398.0,6032730.0,170136.21,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:45:00 ,13324504.0,0.0,27398.0,6032737.0,170136.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:50:00 ,13324511.0,0.0,27398.0,6032744.0,170136.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 05:55:00 ,13324515.0,0.0,27398.0,6032757.0,170136.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:00:00 ,13324517.0,0.0,27398.0,6032774.0,170136.74,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:05:00 ,13324519.0,0.0,27398.0,6032791.0,170136.90999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:10:00 ,13324521.0,0.0,27398.0,6032808.0,170137.08,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:15:00 ,13324522.0,0.0,27398.0,6032825.0,170137.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:20:00 ,13324524.0,0.0,27398.0,6032842.0,170137.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:25:00 ,13324526.0,0.0,27398.0,6032859.0,170137.58999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:30:00 ,13324528.0,0.0,27398.0,6032876.0,170137.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:35:00 ,13324529.0,0.0,27398.0,6032893.0,170137.93000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:40:00 ,13324531.0,0.0,27398.0,6032910.0,170138.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:45:00 ,13324533.0,0.0,27398.0,6032926.0,170138.27000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:50:00 ,13324534.0,0.0,27398.0,6032943.0,170138.44,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 06:55:00 ,13324536.0,0.0,27398.0,6032960.0,170138.6,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:00:00 ,13324543.0,0.0,27398.0,6032969.0,170138.72,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:05:00 ,13324550.0,0.0,27398.0,6032976.0,170138.83000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:10:00 ,13324557.0,0.0,27398.0,6032983.0,170138.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:15:00 ,13324559.0,0.0,27398.0,6033000.0,170139.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:20:00 ,13324561.0,0.0,27398.0,6033016.0,170139.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:25:00 ,13324563.0,0.0,27398.0,6033033.0,170139.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:30:00 ,13324564.0,0.0,27398.0,6033049.0,170139.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:35:00 ,13324566.0,0.0,27398.0,6033066.0,170139.75999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:40:00 ,13324568.0,0.0,27398.0,6033082.0,170139.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:45:00 ,13324570.0,0.0,27398.0,6033099.0,170140.08999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:50:00 ,13324571.0,0.0,27398.0,6033115.0,170140.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 07:55:00 ,13324573.0,0.0,27398.0,6033132.0,170140.42,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:00:00 ,13324575.0,0.0,27398.0,6033148.0,170140.58000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:05:00 ,13324577.0,0.0,27398.0,6033164.0,170140.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:10:00 ,13324579.0,0.0,27398.0,6033181.0,170140.91,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:15:00 ,13324583.0,0.0,27398.0,6033195.0,170141.06,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:20:00 ,13324590.0,0.0,27398.0,6033202.0,170141.16999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:25:00 ,13324598.0,0.0,27398.0,6033209.0,170141.27000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:30:00 ,13324603.0,0.0,27398.0,6033221.0,170141.41,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:35:00 ,13324605.0,0.0,27398.0,6033238.0,170141.58,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:40:00 ,13324607.0,0.0,27398.0,6033254.0,170141.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:45:00 ,13324609.0,0.0,27398.0,6033271.0,170141.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:50:00 ,13324611.0,0.0,27398.0,6033288.0,170142.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 08:55:00 ,13324613.0,0.0,27398.0,6033305.0,170142.25999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:00:00 ,13324615.0,0.0,27398.0,6033322.0,170142.41999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:05:00 ,13324617.0,0.0,27398.0,6033338.0,170142.58999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:10:00 ,13324619.0,0.0,27398.0,6033355.0,170142.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:15:00 ,13324622.0,0.0,27398.0,6033372.0,170142.93000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:20:00 ,13324624.0,0.0,27398.0,6033389.0,170143.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:25:00 ,13324625.0,0.0,27398.0,6033406.0,170143.28000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:30:00 ,13324627.0,0.0,27398.0,6033423.0,170143.45,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:35:00 ,13324633.0,0.0,27398.0,6033433.0,170143.57,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:40:00 ,13324640.0,0.0,27398.0,6033440.0,170143.66999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:45:00 ,13324647.0,0.0,27398.0,6033447.0,170143.77000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:50:00 ,13324650.0,0.0,27398.0,6033463.0,170143.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 09:55:00 ,13324760.0,0.0,27398.0,6033480.0,170145.13999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:00:00 ,13325078.0,0.0,27398.0,6033497.0,170148.31999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:05:00 ,13325110.0,0.0,27398.0,6033514.0,170148.78,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:10:00 ,13325112.0,0.0,27398.0,6033531.0,170148.95,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:15:00 ,13325114.0,0.0,27398.0,6033548.0,170149.13,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:20:00 ,13325116.0,0.0,27398.0,6033565.0,170149.3,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:25:00 ,13325117.0,0.0,27398.0,6033582.0,170149.47,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:30:00 ,13325119.0,0.0,27398.0,6033599.0,170149.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:35:00 ,13325121.0,0.0,27398.0,6033616.0,170149.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:40:00 ,13325123.0,0.0,27398.0,6033633.0,170149.97999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:45:00 ,13325124.0,0.0,27398.0,6033650.0,170150.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:50:00 ,13325127.0,0.0,27398.0,6033665.0,170150.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 10:55:00 ,13325135.0,0.0,27398.0,6033673.0,170150.42,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:00:00 ,13325142.0,0.0,27398.0,6033680.0,170150.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:05:00 ,13325148.0,0.0,27398.0,6033690.0,170150.65,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:10:00 ,13325150.0,0.0,27398.0,6033707.0,170150.81999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:15:00 ,13325151.0,0.0,27398.0,6033724.0,170150.99,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:20:00 ,13325153.0,0.0,27398.0,6033741.0,170151.16000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:25:00 ,13325155.0,0.0,27398.0,6033758.0,170151.33999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:30:00 ,13325157.0,0.0,27398.0,6033776.0,170151.51,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:35:00 ,13325158.0,0.0,27398.0,6033793.0,170151.68000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:40:00 ,13325160.0,0.0,27398.0,6033810.0,170151.85,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:45:00 ,13325162.0,0.0,27398.0,6033827.0,170152.02000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:50:00 ,13325164.0,0.0,27398.0,6033844.0,170152.2,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 11:55:00 ,13325165.0,0.0,27398.0,6033861.0,170152.37,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:00:00 ,13325167.0,0.0,27398.0,6033878.0,170152.54,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:05:00 ,13325169.0,0.0,27398.0,6033895.0,170152.71000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:10:00 ,13325171.0,0.0,27398.0,6033912.0,170152.88,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:15:00 ,13325179.0,0.0,27398.0,6033919.0,170152.99,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:20:00 ,13325186.0,0.0,27398.0,6033926.0,170153.09000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:25:00 ,13325192.0,0.0,27398.0,6033936.0,170153.21,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:30:00 ,13325194.0,0.0,27398.0,6033953.0,170153.38,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:35:00 ,13325196.0,0.0,27398.0,6033970.0,170153.55,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:40:00 ,13325197.0,0.0,27398.0,6033987.0,170153.72,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:45:00 ,13325199.0,0.0,27398.0,6034004.0,170153.9,RMT-APL-01-MSB-APR15-01-50002728-DL2
