DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/06/2025 01:40:00 ,21043111.0,0.0,1048785.0,5050936.0,240064.59,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 01:45:00 ,21043124.0,0.0,1048785.0,5050964.0,240064.90000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 01:50:00 ,21043138.0,0.0,1048785.0,5050991.0,240065.21000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 01:55:00 ,21043151.0,0.0,1048785.0,5051019.0,240065.52,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:00:00 ,21043162.0,0.0,1048785.0,5051046.0,240065.81,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:05:00 ,21043173.0,0.0,1048785.0,5051074.0,240066.11000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:10:00 ,21043184.0,0.0,1048785.0,5051102.0,240066.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:15:00 ,21043196.0,0.0,1048785.0,5051130.0,240066.71,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:20:00 ,21043211.0,0.0,1048785.0,5051157.0,240067.02000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:25:00 ,21043225.0,0.0,1048785.0,5051185.0,240067.34,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:30:00 ,21043239.0,0.0,1048785.0,5051212.0,240067.63999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:35:00 ,21043253.0,0.0,1048785.0,5051240.0,240067.94999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:40:00 ,21043266.0,0.0,1048785.0,5051268.0,240068.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:45:00 ,21043280.0,0.0,1048785.0,5051295.0,240068.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:50:00 ,21043294.0,0.0,1048785.0,5051323.0,240068.88,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 02:55:00 ,21043307.0,0.0,1048785.0,5051351.0,240069.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:00:00 ,21043321.0,0.0,1048785.0,5051378.0,240069.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:05:00 ,21043332.0,0.0,1048785.0,5051406.0,240069.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:10:00 ,21043344.0,0.0,1048785.0,5051434.0,240070.09999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:15:00 ,21043370.0,0.0,1048785.0,5051462.0,240070.54,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:20:00 ,21043689.0,0.0,1048785.0,5051489.0,240073.74,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:25:00 ,21044010.0,0.0,1048785.0,5051515.0,240076.97,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:30:00 ,21044103.0,0.0,1048785.0,5051543.0,240078.02,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:35:00 ,21044117.0,0.0,1048785.0,5051570.0,240078.33,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:40:00 ,21044131.0,0.0,1048785.0,5051598.0,240078.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:45:00 ,21044144.0,0.0,1048785.0,5051626.0,240078.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:50:00 ,21044158.0,0.0,1048785.0,5051653.0,240079.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 03:55:00 ,21044172.0,0.0,1048785.0,5051681.0,240079.56999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:00:00 ,21044186.0,0.0,1048785.0,5051709.0,240079.88,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:05:00 ,21044198.0,0.0,1048785.0,5051736.0,240080.18,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:10:00 ,21044208.0,0.0,1048785.0,5051764.0,240080.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:15:00 ,21044219.0,0.0,1048785.0,5051792.0,240080.78000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:20:00 ,21044230.0,0.0,1048785.0,5051819.0,240081.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:25:00 ,21044244.0,0.0,1048785.0,5051847.0,240081.38,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:30:00 ,21044257.0,0.0,1048785.0,5051875.0,240081.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:35:00 ,21044271.0,0.0,1048785.0,5051902.0,240082.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:40:00 ,21044285.0,0.0,1048785.0,5051929.0,240082.3,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:45:00 ,21044298.0,0.0,1048785.0,5051957.0,240082.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:50:00 ,21044312.0,0.0,1048785.0,5051984.0,240082.92,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 04:55:00 ,21044325.0,0.0,1048785.0,5052012.0,240083.22,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:00:00 ,21044339.0,0.0,1048785.0,5052039.0,240083.53,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:05:00 ,21044351.0,0.0,1048785.0,5052067.0,240083.83000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:10:00 ,21044361.0,0.0,1048785.0,5052094.0,240084.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:15:00 ,21044372.0,0.0,1048785.0,5052122.0,240084.41999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:20:00 ,21044383.0,0.0,1048785.0,5052150.0,240084.72000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:25:00 ,21044396.0,0.0,1048785.0,5052177.0,240085.02000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:30:00 ,21044410.0,0.0,1048785.0,5052204.0,240085.33,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:35:00 ,21044425.0,0.0,1048785.0,5052232.0,240085.63999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:40:00 ,21044439.0,0.0,1048785.0,5052259.0,240085.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:45:00 ,21044453.0,0.0,1048785.0,5052286.0,240086.25,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:50:00 ,21044467.0,0.0,1048785.0,5052313.0,240086.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 05:55:00 ,21044481.0,0.0,1048785.0,5052340.0,240086.86000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:00:00 ,21044500.0,0.0,1048785.0,5052365.0,240087.18,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:05:00 ,21044520.0,0.0,1048785.0,5052389.0,240087.49,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:10:00 ,21044537.0,0.0,1048785.0,5052414.0,240087.78999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:15:00 ,21044552.0,0.0,1048785.0,5052441.0,240088.1,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:20:00 ,21044567.0,0.0,1048785.0,5052468.0,240088.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:25:00 ,21044582.0,0.0,1048785.0,5052495.0,240088.72,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:30:00 ,21044597.0,0.0,1048785.0,5052522.0,240089.02999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:35:00 ,21044612.0,0.0,1048785.0,5052549.0,240089.34000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:40:00 ,21044627.0,0.0,1048785.0,5052576.0,240089.65,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:45:00 ,21044642.0,0.0,1048785.0,5052603.0,240089.96,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:50:00 ,21044657.0,0.0,1048785.0,5052630.0,240090.27,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 06:55:00 ,21044672.0,0.0,1048785.0,5052656.0,240090.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:00:00 ,21044687.0,0.0,1048785.0,5052683.0,240090.88,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:05:00 ,21044702.0,0.0,1048785.0,5052710.0,240091.18,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:10:00 ,21044715.0,0.0,1048785.0,5052737.0,240091.49000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:15:00 ,21044729.0,0.0,1048785.0,5052765.0,240091.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:20:00 ,21044741.0,0.0,1048785.0,5052793.0,240092.09999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:25:00 ,21044755.0,0.0,1048785.0,5052820.0,240092.41000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:30:00 ,21044769.0,0.0,1048785.0,5052847.0,240092.71000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:35:00 ,21044783.0,0.0,1048785.0,5052874.0,240093.02,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:40:00 ,21044797.0,0.0,1048785.0,5052901.0,240093.31999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:45:00 ,21044811.0,0.0,1048785.0,5052928.0,240093.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:50:00 ,21044825.0,0.0,1048785.0,5052955.0,240093.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 07:55:00 ,21044839.0,0.0,1048785.0,5052982.0,240094.22999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:00:00 ,21044853.0,0.0,1048785.0,5053009.0,240094.54,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:05:00 ,21044867.0,0.0,1048785.0,5053036.0,240094.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:10:00 ,21044880.0,0.0,1048785.0,5053064.0,240095.15,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:15:00 ,21044896.0,0.0,1048785.0,5053089.0,240095.46,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:20:00 ,21044917.0,0.0,1048785.0,5053113.0,240095.77000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:25:00 ,21044938.0,0.0,1048785.0,5053137.0,240096.09,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:30:00 ,21044962.0,0.0,1048785.0,5053161.0,240096.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:35:00 ,21045096.0,0.0,1048785.0,5053184.0,240097.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:40:00 ,21045416.0,0.0,1048785.0,5053210.0,240101.05,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:45:00 ,21045735.0,0.0,1048785.0,5053236.0,240104.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:50:00 ,21046055.0,0.0,1048785.0,5053262.0,240107.44999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 08:55:00 ,21046376.0,0.0,1048785.0,5053288.0,240110.66999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:00:00 ,21046453.0,0.0,1048785.0,5053315.0,240111.58,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:05:00 ,21046469.0,0.0,1048785.0,5053343.0,240111.88999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:10:00 ,21046485.0,0.0,1048785.0,5053371.0,240112.22000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:15:00 ,21046500.0,0.0,1048785.0,5053399.0,240112.54,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:20:00 ,21046515.0,0.0,1048785.0,5053428.0,240112.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:25:00 ,21046530.0,0.0,1048785.0,5053456.0,240113.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:30:00 ,21046548.0,0.0,1048785.0,5053485.0,240113.52,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:35:00 ,21046566.0,0.0,1048785.0,5053513.0,240113.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:40:00 ,21046585.0,0.0,1048785.0,5053542.0,240114.19999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:45:00 ,21046603.0,0.0,1048785.0,5053570.0,240114.53000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:50:00 ,21046621.0,0.0,1048785.0,5053598.0,240114.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 09:55:00 ,21046638.0,0.0,1048785.0,5053626.0,240115.2,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:00:00 ,21046656.0,0.0,1048785.0,5053654.0,240115.53,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:05:00 ,21046674.0,0.0,1048785.0,5053682.0,240115.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:10:00 ,21046690.0,0.0,1048785.0,5053710.0,240116.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:15:00 ,21046705.0,0.0,1048785.0,5053739.0,240116.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:20:00 ,21046720.0,0.0,1048785.0,5053767.0,240116.83000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:25:00 ,21046735.0,0.0,1048785.0,5053796.0,240117.15,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:30:00 ,21046752.0,0.0,1048785.0,5053824.0,240117.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:35:00 ,21046769.0,0.0,1048785.0,5053851.0,240117.8,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:40:00 ,21046785.0,0.0,1048785.0,5053879.0,240118.12000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:45:00 ,21046801.0,0.0,1048785.0,5053907.0,240118.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:50:00 ,21046817.0,0.0,1048785.0,5053934.0,240118.76,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 10:55:00 ,21046830.0,0.0,1048785.0,5053961.0,240119.06,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:00:00 ,21046843.0,0.0,1048785.0,5053987.0,240119.35,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:05:00 ,21046855.0,0.0,1048785.0,5054013.0,240119.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:10:00 ,21046865.0,0.0,1048785.0,5054040.0,240119.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:15:00 ,21046874.0,0.0,1048785.0,5054067.0,240120.21000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:20:00 ,21046884.0,0.0,1048785.0,5054093.0,240120.49,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:25:00 ,21046894.0,0.0,1048785.0,5054120.0,240120.78000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:30:00 ,21046907.0,0.0,1048785.0,5054146.0,240121.07,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:35:00 ,21046919.0,0.0,1048785.0,5054172.0,240121.36,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:40:00 ,21046932.0,0.0,1048785.0,5054199.0,240121.65000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:45:00 ,21046944.0,0.0,1048785.0,5054225.0,240121.94,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:50:00 ,21046956.0,0.0,1048785.0,5054252.0,240122.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 11:55:00 ,21046968.0,0.0,1048785.0,5054278.0,240122.53,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:00:00 ,21046980.0,0.0,1048785.0,5054305.0,240122.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:05:00 ,21046991.0,0.0,1048785.0,5054331.0,240123.1,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:10:00 ,21047000.0,0.0,1048785.0,5054358.0,240123.39,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:15:00 ,21047010.0,0.0,1048785.0,5054384.0,240123.66999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:20:00 ,21047019.0,0.0,1048785.0,5054411.0,240123.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:25:00 ,21047030.0,0.0,1048785.0,5054438.0,240124.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:30:00 ,21047042.0,0.0,1048785.0,5054464.0,240124.53000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:35:00 ,21047054.0,0.0,1048785.0,5054490.0,240124.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:40:00 ,21047067.0,0.0,1048785.0,5054516.0,240125.11,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:45:00 ,21047079.0,0.0,1048785.0,5054543.0,240125.40000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:50:00 ,21047091.0,0.0,1048785.0,5054569.0,240125.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 12:55:00 ,21047103.0,0.0,1048785.0,5054595.0,240125.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:00:00 ,21047115.0,0.0,1048785.0,5054622.0,240126.27000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:05:00 ,21047124.0,0.0,1048785.0,5054648.0,240126.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:10:00 ,21047134.0,0.0,1048785.0,5054675.0,240126.83000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:15:00 ,21047143.0,0.0,1048785.0,5054701.0,240127.11,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:20:00 ,21047152.0,0.0,1048785.0,5054728.0,240127.39,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:25:00 ,21047164.0,0.0,1048785.0,5054754.0,240127.68,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:30:00 ,21047176.0,0.0,1048785.0,5054781.0,240127.96999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:35:00 ,21047189.0,0.0,1048785.0,5054807.0,240128.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:40:00 ,21047201.0,0.0,1048785.0,5054834.0,240128.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:45:00 ,21047213.0,0.0,1048785.0,5054860.0,240128.84999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:50:00 ,21047225.0,0.0,1048785.0,5054886.0,240129.14,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 13:55:00 ,21047237.0,0.0,1048785.0,5054913.0,240129.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:00:00 ,21047249.0,0.0,1048785.0,5054939.0,240129.71000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:05:00 ,21047258.0,0.0,1048785.0,5054965.0,240129.99,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:10:00 ,21047267.0,0.0,1048785.0,5054992.0,240130.27999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:15:00 ,21047277.0,0.0,1048785.0,5055018.0,240130.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:20:00 ,21047287.0,0.0,1048785.0,5055045.0,240130.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:25:00 ,21047299.0,0.0,1048785.0,5055071.0,240131.13,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:30:00 ,21047311.0,0.0,1048785.0,5055097.0,240131.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:35:00 ,21047323.0,0.0,1048785.0,5055123.0,240131.69999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:40:00 ,21047335.0,0.0,1048785.0,5055149.0,240131.99,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:45:00 ,21047348.0,0.0,1048785.0,5055175.0,240132.28,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:50:00 ,21047360.0,0.0,1048785.0,5055201.0,240132.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 14:55:00 ,21047372.0,0.0,1048785.0,5055227.0,240132.85,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:00:00 ,21047382.0,0.0,1048785.0,5055254.0,240133.13999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:05:00 ,21047392.0,0.0,1048785.0,5055280.0,240133.42,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:10:00 ,21047401.0,0.0,1048785.0,5055307.0,240133.69999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:15:00 ,21047410.0,0.0,1048785.0,5055333.0,240133.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:20:00 ,21047421.0,0.0,1048785.0,5055359.0,240134.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:25:00 ,21047433.0,0.0,1048785.0,5055385.0,240134.55000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:30:00 ,21047446.0,0.0,1048785.0,5055411.0,240134.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:35:00 ,21047458.0,0.0,1048785.0,5055437.0,240135.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:40:00 ,21047470.0,0.0,1048785.0,5055463.0,240135.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:45:00 ,21047482.0,0.0,1048785.0,5055489.0,240135.7,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:50:00 ,21047494.0,0.0,1048785.0,5055515.0,240135.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 15:55:00 ,21047506.0,0.0,1048785.0,5055541.0,240136.27000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:00:00 ,21047516.0,0.0,1048785.0,5055567.0,240136.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:05:00 ,21047525.0,0.0,1048785.0,5055593.0,240136.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:10:00 ,21047534.0,0.0,1048785.0,5055619.0,240137.09999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:15:00 ,21047544.0,0.0,1048785.0,5055645.0,240137.38,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:20:00 ,21047556.0,0.0,1048785.0,5055671.0,240137.66,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:25:00 ,21047568.0,0.0,1048785.0,5055697.0,240137.94999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:30:00 ,21047580.0,0.0,1048785.0,5055722.0,240138.23,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:35:00 ,21047592.0,0.0,1048785.0,5055748.0,240138.50999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:40:00 ,21047604.0,0.0,1048785.0,5055773.0,240138.80000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:45:00 ,21047616.0,0.0,1048785.0,5055799.0,240139.08,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:50:00 ,21047628.0,0.0,1048785.0,5055825.0,240139.37000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 16:55:00 ,21047639.0,0.0,1048785.0,5055851.0,240139.65,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:00:00 ,21047840.0,0.0,1048785.0,5055873.0,240141.71,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:05:00 ,21048160.0,0.0,1048785.0,5055894.0,240144.91000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:10:00 ,21048597.0,0.0,1048785.0,5055917.0,240149.29,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:15:00 ,21049182.0,0.0,1048785.0,5055939.0,240155.13999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:20:00 ,21049644.0,0.0,1048785.0,5055960.0,240159.75999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:25:00 ,21049897.0,0.0,1048785.0,5055982.0,240162.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:30:00 ,21050054.0,0.0,1048785.0,5056000.0,240163.91999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:35:00 ,21050318.0,0.0,1048785.0,5056020.0,240166.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:40:00 ,21050554.0,0.0,1048785.0,5056040.0,240168.94,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:45:00 ,21050658.0,0.0,1048785.0,5056059.0,240170.02000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:50:00 ,21050921.0,0.0,1048785.0,5056078.0,240172.65,RMT-APL-01-MDB2-APR29-01-50002663-DL3
06/06/2025 17:55:00 ,21051135.0,0.0,1048785.0,5056099.0,240174.82,RMT-APL-01-MDB2-APR29-01-50002663-DL3
