DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
13/11/2024 22:10:00 ,16700501.0,0.0,3000146.0,1099663.0,178427.47999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:15:00 ,16700510.0,0.0,3000146.0,1099666.0,178427.57,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:20:00 ,16700512.0,0.0,3000146.0,1099673.0,178427.63999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:25:00 ,16700514.0,0.0,3000146.0,1099680.0,178427.71000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:30:00 ,16700516.0,0.0,3000146.0,1099686.0,178427.77999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:35:00 ,16700524.0,0.0,3000146.0,1099690.0,178427.87,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:40:00 ,16700533.0,0.0,3000146.0,1099693.0,178427.96999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:45:00 ,16700540.0,0.0,3000146.0,1099697.0,178428.06,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:50:00 ,16700543.0,0.0,3000146.0,1099704.0,178428.12000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 22:55:00 ,16700545.0,0.0,3000146.0,1099710.0,178428.19,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:00:00 ,16700547.0,0.0,3000146.0,1099717.0,178428.26,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:05:00 ,16700556.0,0.0,3000146.0,1099721.0,178428.36,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:10:00 ,16700564.0,0.0,3000146.0,1099724.0,178428.45,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:15:00 ,16700573.0,0.0,3000146.0,1099727.0,178428.55,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:20:00 ,16700578.0,0.0,3000146.0,1099733.0,178428.63,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:25:00 ,16700580.0,0.0,3000146.0,1099739.0,178428.69,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:30:00 ,16700582.0,0.0,3000146.0,1099746.0,178428.76,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:35:00 ,16700584.0,0.0,3000146.0,1099752.0,178428.83000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:40:00 ,16700593.0,0.0,3000146.0,1099756.0,178428.93,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:45:00 ,16700601.0,0.0,3000146.0,1099759.0,178429.02,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:50:00 ,16700608.0,0.0,3000146.0,1099763.0,178429.11,RMT-APL-01-MDB2-APR32-01-50002733-DL3
13/11/2024 23:55:00 ,16700610.0,0.0,3000146.0,1099770.0,178429.17,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:00:00 ,16700612.0,0.0,3000146.0,1099776.0,178429.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:05:00 ,16700614.0,0.0,3000146.0,1099783.0,178429.31,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:10:00 ,16700622.0,0.0,3000146.0,1099787.0,178429.4,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:15:00 ,16700631.0,0.0,3000146.0,1099790.0,178429.5,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:20:00 ,16700638.0,0.0,3000146.0,1099794.0,178429.58,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:25:00 ,16700640.0,0.0,3000146.0,1099801.0,178429.65,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:30:00 ,16700642.0,0.0,3000146.0,1099807.0,178429.72000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:35:00 ,16700644.0,0.0,3000146.0,1099814.0,178429.78999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:40:00 ,16700651.0,0.0,3000146.0,1099818.0,178429.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:45:00 ,16700660.0,0.0,3000146.0,1099821.0,178429.97,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:50:00 ,16700669.0,0.0,3000146.0,1099824.0,178430.06,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 00:55:00 ,16700671.0,0.0,3000146.0,1099831.0,178430.13,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:00:00 ,16700673.0,0.0,3000146.0,1099837.0,178430.2,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:05:00 ,16700675.0,0.0,3000146.0,1099844.0,178430.27,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:10:00 ,16700681.0,0.0,3000146.0,1099848.0,178430.36,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:15:00 ,16700690.0,0.0,3000146.0,1099852.0,178430.44999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:20:00 ,16700698.0,0.0,3000146.0,1099855.0,178430.54,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:25:00 ,16700700.0,0.0,3000146.0,1099862.0,178430.61000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:30:00 ,16700702.0,0.0,3000146.0,1099868.0,178430.68,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:35:00 ,16700704.0,0.0,3000146.0,1099875.0,178430.74,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:40:00 ,16700710.0,0.0,3000146.0,1099879.0,178430.83,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:45:00 ,16700719.0,0.0,3000146.0,1099883.0,178430.92,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:50:00 ,16700728.0,0.0,3000146.0,1099886.0,178431.02,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 01:55:00 ,16700733.0,0.0,3000146.0,1099891.0,178431.1,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:00:00 ,16700735.0,0.0,3000146.0,1099897.0,178431.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:05:00 ,16700737.0,0.0,3000146.0,1099904.0,178431.22999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:10:00 ,16700739.0,0.0,3000146.0,1099910.0,178431.30000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:15:00 ,16700747.0,0.0,3000146.0,1099914.0,178431.38999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:20:00 ,16700756.0,0.0,3000146.0,1099917.0,178431.49000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:25:00 ,16700762.0,0.0,3000146.0,1099922.0,178431.57,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:30:00 ,16700764.0,0.0,3000146.0,1099928.0,178431.64,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:35:00 ,16700998.0,0.0,3000146.0,1099934.0,178433.99000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:40:00 ,16701237.0,0.0,3000146.0,1099940.0,178436.38,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:45:00 ,16701245.0,0.0,3000146.0,1099944.0,178436.48,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:50:00 ,16701254.0,0.0,3000146.0,1099947.0,178436.57,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 02:55:00 ,16701261.0,0.0,3000146.0,1099951.0,178436.66,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:00:00 ,16701263.0,0.0,3000146.0,1099958.0,178436.72999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:05:00 ,16701265.0,0.0,3000146.0,1099964.0,178436.79,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:10:00 ,16701267.0,0.0,3000146.0,1099971.0,178436.86000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:15:00 ,16701275.0,0.0,3000146.0,1099975.0,178436.96,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:20:00 ,16701284.0,0.0,3000146.0,1099978.0,178437.05000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:25:00 ,16701289.0,0.0,3000146.0,1099983.0,178437.13,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:30:00 ,16701291.0,0.0,3000146.0,1099989.0,178437.2,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:35:00 ,16701293.0,0.0,3000146.0,1099996.0,178437.27,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:40:00 ,16701296.0,0.0,3000147.0,1100002.0,178437.34,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:45:00 ,16701305.0,0.0,3000147.0,1100006.0,178437.44,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:50:00 ,16701314.0,0.0,3000147.0,1100009.0,178437.53,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 03:55:00 ,16701320.0,0.0,3000147.0,1100013.0,178437.62,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:00:00 ,16701322.0,0.0,3000147.0,1100020.0,178437.68,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:05:00 ,16701324.0,0.0,3000147.0,1100026.0,178437.75,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:10:00 ,16701327.0,0.0,3000147.0,1100033.0,178437.82,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:15:00 ,16701335.0,0.0,3000147.0,1100036.0,178437.91,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:20:00 ,16701343.0,0.0,3000147.0,1100040.0,178438.01,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:25:00 ,16701351.0,0.0,3000147.0,1100044.0,178438.09000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:30:00 ,16701353.0,0.0,3000147.0,1100050.0,178438.15999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:35:00 ,16701355.0,0.0,3000147.0,1100057.0,178438.23,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:40:00 ,16701357.0,0.0,3000147.0,1100063.0,178438.30000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:45:00 ,16701365.0,0.0,3000147.0,1100067.0,178438.39,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:50:00 ,16701373.0,0.0,3000147.0,1100070.0,178438.48,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 04:55:00 ,16701382.0,0.0,3000147.0,1100073.0,178438.58000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:00:00 ,16701387.0,0.0,3000147.0,1100079.0,178438.66000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:05:00 ,16701389.0,0.0,3000147.0,1100085.0,178438.72,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:10:00 ,16701391.0,0.0,3000147.0,1100091.0,178438.79,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:15:00 ,16701393.0,0.0,3000147.0,1100098.0,178438.86,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:20:00 ,16701399.0,0.0,3000147.0,1100103.0,178438.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:25:00 ,16701411.0,0.0,3000147.0,1100105.0,178439.06,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:30:00 ,16701428.0,0.0,3000149.0,1100105.0,178439.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:35:00 ,16701440.0,0.0,3000149.0,1100107.0,178439.36000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:40:00 ,16701447.0,0.0,3000149.0,1100112.0,178439.46,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:45:00 ,16701487.0,0.0,3000149.0,1100118.0,178439.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:50:00 ,16701500.0,0.0,3000149.0,1100120.0,178440.01,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 05:55:00 ,16701516.0,0.0,3000149.0,1100121.0,178440.16,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:00:00 ,16701528.0,0.0,3000149.0,1100122.0,178440.28999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:05:00 ,16701536.0,0.0,3000149.0,1100125.0,178440.38,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:10:00 ,16701543.0,0.0,3000149.0,1100129.0,178440.46,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:15:00 ,16701545.0,0.0,3000149.0,1100135.0,178440.52,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:20:00 ,16701547.0,0.0,3000149.0,1100141.0,178440.59000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:25:00 ,16701549.0,0.0,3000149.0,1100147.0,178440.65,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:30:00 ,16701557.0,0.0,3000149.0,1100150.0,178440.74,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:35:00 ,16701566.0,0.0,3000149.0,1100153.0,178440.83,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:40:00 ,16701573.0,0.0,3000149.0,1100156.0,178440.92,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:45:00 ,16701575.0,0.0,3000149.0,1100162.0,178440.98,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:50:00 ,16701577.0,0.0,3000149.0,1100168.0,178441.03999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 06:55:00 ,16701579.0,0.0,3000149.0,1100174.0,178441.11000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:00:00 ,16701587.0,0.0,3000149.0,1100178.0,178441.19999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:05:00 ,16701595.0,0.0,3000149.0,1100180.0,178441.29,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:10:00 ,16701600.0,0.0,3000149.0,1100185.0,178441.36,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:15:00 ,16701602.0,0.0,3000149.0,1100191.0,178441.41999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:20:00 ,16701604.0,0.0,3000149.0,1100197.0,178441.49000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:25:00 ,16701607.0,0.0,3000149.0,1100203.0,178441.56,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:30:00 ,16701616.0,0.0,3000149.0,1100206.0,178441.65000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:35:00 ,16701624.0,0.0,3000149.0,1100208.0,178441.74,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:40:00 ,16701633.0,0.0,3000149.0,1100211.0,178441.83000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:45:00 ,16701636.0,0.0,3000149.0,1100217.0,178441.9,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:50:00 ,16701638.0,0.0,3000149.0,1100223.0,178441.96,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 07:55:00 ,16701640.0,0.0,3000149.0,1100229.0,178442.02000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:00:00 ,16701643.0,0.0,3000149.0,1100234.0,178442.09,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:05:00 ,16701652.0,0.0,3000149.0,1100237.0,178442.18,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:10:00 ,16701660.0,0.0,3000149.0,1100240.0,178442.27,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:15:00 ,16701664.0,0.0,3000149.0,1100245.0,178442.34,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:20:00 ,16701666.0,0.0,3000149.0,1100251.0,178442.40000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:25:00 ,16701668.0,0.0,3000149.0,1100257.0,178442.47,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:30:00 ,16701673.0,0.0,3000149.0,1100261.0,178442.55000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:35:00 ,16701682.0,0.0,3000149.0,1100264.0,178442.63999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:40:00 ,16701690.0,0.0,3000149.0,1100267.0,178442.73,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:45:00 ,16701698.0,0.0,3000149.0,1100270.0,178442.81,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:50:00 ,16701700.0,0.0,3000149.0,1100276.0,178442.87,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 08:55:00 ,16701702.0,0.0,3000149.0,1100282.0,178442.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:00:00 ,16701704.0,0.0,3000149.0,1100288.0,178443.0,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:05:00 ,16701709.0,0.0,3000149.0,1100293.0,178443.08000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:10:00 ,16701718.0,0.0,3000149.0,1100295.0,178443.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:15:00 ,16701726.0,0.0,3000149.0,1100298.0,178443.26,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:20:00 ,16701793.0,0.0,3000149.0,1100304.0,178443.96000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:25:00 ,16702090.0,0.0,3000149.0,1100309.0,178446.93,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:30:00 ,16702244.0,0.0,3000149.0,1100315.0,178448.49,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:35:00 ,16702248.0,0.0,3000149.0,1100320.0,178448.56,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:40:00 ,16702257.0,0.0,3000149.0,1100323.0,178448.65000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:45:00 ,16702266.0,0.0,3000149.0,1100325.0,178448.75,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:50:00 ,16702270.0,0.0,3000149.0,1100330.0,178448.82,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 09:55:00 ,16702272.0,0.0,3000149.0,1100336.0,178448.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:00:00 ,16702274.0,0.0,3000149.0,1100342.0,178448.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:05:00 ,16702277.0,0.0,3000150.0,1100348.0,178449.01,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:10:00 ,16702286.0,0.0,3000150.0,1100350.0,178449.1,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:15:00 ,16702294.0,0.0,3000150.0,1100353.0,178449.19,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:20:00 ,16702301.0,0.0,3000150.0,1100357.0,178449.28,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:25:00 ,16702303.0,0.0,3000150.0,1100363.0,178449.34000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:30:00 ,16702305.0,0.0,3000150.0,1100369.0,178449.4,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:35:00 ,16702307.0,0.0,3000150.0,1100374.0,178449.46,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:40:00 ,16702314.0,0.0,3000150.0,1100378.0,178449.55000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:45:00 ,16702323.0,0.0,3000150.0,1100381.0,178449.64,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:50:00 ,16702332.0,0.0,3000150.0,1100383.0,178449.73,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 10:55:00 ,16702334.0,0.0,3000150.0,1100389.0,178449.8,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:00:00 ,16702336.0,0.0,3000150.0,1100395.0,178449.86000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:05:00 ,16702338.0,0.0,3000150.0,1100401.0,178449.91999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:10:00 ,16702343.0,0.0,3000150.0,1100406.0,178450.0,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:15:00 ,16702352.0,0.0,3000150.0,1100408.0,178450.08999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:20:00 ,16702361.0,0.0,3000150.0,1100411.0,178450.19,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:25:00 ,16702368.0,0.0,3000150.0,1100414.0,178450.27,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:30:00 ,16702370.0,0.0,3000150.0,1100420.0,178450.33,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:35:00 ,16702372.0,0.0,3000150.0,1100426.0,178450.40000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:40:00 ,16702374.0,0.0,3000150.0,1100432.0,178450.46,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:45:00 ,16702379.0,0.0,3000150.0,1100437.0,178450.54,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:50:00 ,16702388.0,0.0,3000150.0,1100439.0,178450.62999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 11:55:00 ,16702397.0,0.0,3000150.0,1100442.0,178450.72,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:00:00 ,16702400.0,0.0,3000150.0,1100448.0,178450.78000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:05:00 ,16702402.0,0.0,3000150.0,1100453.0,178450.84999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:10:00 ,16702404.0,0.0,3000150.0,1100459.0,178450.91,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:15:00 ,16702409.0,0.0,3000150.0,1100464.0,178450.99,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:20:00 ,16702418.0,0.0,3000150.0,1100467.0,178451.08000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:25:00 ,16702426.0,0.0,3000150.0,1100470.0,178451.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:30:00 ,16702428.0,0.0,3000150.0,1100475.0,178451.22999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:35:00 ,16702430.0,0.0,3000150.0,1100481.0,178451.29,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:40:00 ,16702432.0,0.0,3000150.0,1100487.0,178451.36,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:45:00 ,16702440.0,0.0,3000150.0,1100491.0,178451.44,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:50:00 ,16702448.0,0.0,3000150.0,1100493.0,178451.53999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 12:55:00 ,16702457.0,0.0,3000150.0,1100496.0,178451.63,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:00:00 ,16702459.0,0.0,3000150.0,1100502.0,178451.69,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:05:00 ,16702461.0,0.0,3000150.0,1100508.0,178451.75,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:10:00 ,16702463.0,0.0,3000150.0,1100514.0,178451.81,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:15:00 ,16702468.0,0.0,3000150.0,1100518.0,178451.88999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:20:00 ,16702477.0,0.0,3000150.0,1100521.0,178451.98,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:25:00 ,16702486.0,0.0,3000150.0,1100524.0,178452.06999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:30:00 ,16702490.0,0.0,3000150.0,1100529.0,178452.15,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:35:00 ,16702492.0,0.0,3000150.0,1100535.0,178452.21000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:40:00 ,16702494.0,0.0,3000150.0,1100540.0,178452.27,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:45:00 ,16702498.0,0.0,3000150.0,1100545.0,178452.35,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:50:00 ,16702507.0,0.0,3000150.0,1100548.0,178452.44,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 13:55:00 ,16702516.0,0.0,3000150.0,1100551.0,178452.53,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:00:00 ,16702523.0,0.0,3000150.0,1100554.0,178452.61,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:05:00 ,16702525.0,0.0,3000150.0,1100560.0,178452.68,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:10:00 ,16702527.0,0.0,3000150.0,1100566.0,178452.74000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:15:00 ,16702529.0,0.0,3000150.0,1100572.0,178452.8,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:20:00 ,16702534.0,0.0,3000150.0,1100577.0,178452.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:25:00 ,16702543.0,0.0,3000150.0,1100580.0,178452.96999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
