DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/06/2025 07:40:00 ,18377388.0,0.0,603779.0,2880217.0,195632.13,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:45:00 ,18377410.0,0.0,603783.0,2880221.0,195632.36000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:50:00 ,18377421.0,0.0,603783.0,2880227.0,195632.49,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 07:55:00 ,18377433.0,0.0,603783.0,2880232.0,195632.62,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:00:00 ,18377455.0,0.0,603788.0,2880236.0,195632.85,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:05:00 ,18377466.0,0.0,603788.0,2880241.0,195632.96999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:10:00 ,18377477.0,0.0,603788.0,2880251.0,195633.12000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:15:00 ,18377496.0,0.0,603790.0,2880261.0,195633.36,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:20:00 ,18377513.0,0.0,603791.0,2880271.0,195633.56,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:25:00 ,18377526.0,0.0,603791.0,2880282.0,195633.72999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:30:00 ,18377538.0,0.0,603791.0,2880294.0,195633.9,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:35:00 ,18377561.0,0.0,603795.0,2880303.0,195634.17,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:40:00 ,18377568.0,0.0,603795.0,2880315.0,195634.31,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:45:00 ,18377576.0,0.0,603795.0,2880326.0,195634.45,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:50:00 ,18377594.0,0.0,603799.0,2880336.0,195634.69,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 08:55:00 ,18377602.0,0.0,603799.0,2880348.0,195634.83000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:00:00 ,18377620.0,0.0,603802.0,2880357.0,195635.07,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:05:00 ,18377627.0,0.0,603802.0,2880369.0,195635.21000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:10:00 ,18377821.0,0.0,603806.0,2880378.0,195637.18,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:15:00 ,18378112.0,0.0,603806.0,2880388.0,195640.08999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:20:00 ,18378154.0,0.0,603810.0,2880397.0,195640.55,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:25:00 ,18378167.0,0.0,603810.0,2880408.0,195640.72,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:30:00 ,18378195.0,0.0,603815.0,2880412.0,195641.00999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:35:00 ,18378365.0,0.0,603820.0,2880413.0,195642.72,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:40:00 ,18378673.0,0.0,603821.0,2880414.0,195645.80000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:45:00 ,18378986.0,0.0,603826.0,2880414.0,195648.93,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:50:00 ,18379092.0,0.0,603826.0,2880416.0,195649.99,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 09:55:00 ,18379115.0,0.0,603831.0,2880420.0,195650.24000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:00:00 ,18379122.0,0.0,603831.0,2880424.0,195650.33,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:05:00 ,18379129.0,0.0,603831.0,2880429.0,195650.41,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:10:00 ,18379136.0,0.0,603831.0,2880434.0,195650.5,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:15:00 ,18379140.0,0.0,603831.0,2880445.0,195650.61000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:20:00 ,18379143.0,0.0,603831.0,2880457.0,195650.74,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:25:00 ,18379146.0,0.0,603831.0,2880469.0,195650.86,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:30:00 ,18379154.0,0.0,603832.0,2880480.0,195651.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:35:00 ,18379162.0,0.0,603832.0,2880491.0,195651.14,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:40:00 ,18379171.0,0.0,603832.0,2880503.0,195651.28,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:45:00 ,18379179.0,0.0,603832.0,2880514.0,195651.41999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:50:00 ,18379187.0,0.0,603832.0,2880525.0,195651.56,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 10:55:00 ,18379190.0,0.0,603832.0,2880537.0,195651.68000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:00:00 ,18379194.0,0.0,603832.0,2880549.0,195651.8,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:05:00 ,18379197.0,0.0,603832.0,2880561.0,195651.91999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:10:00 ,18379200.0,0.0,603832.0,2880573.0,195652.05000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:15:00 ,18379203.0,0.0,603832.0,2880584.0,195652.17,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:20:00 ,18379206.0,0.0,603832.0,2880596.0,195652.28999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:25:00 ,18379210.0,0.0,603832.0,2880608.0,195652.41999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:30:00 ,18379214.0,0.0,603832.0,2880619.0,195652.54,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:35:00 ,18379222.0,0.0,603832.0,2880624.0,195652.63999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:40:00 ,18379235.0,0.0,603832.0,2880629.0,195652.77999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:45:00 ,18379252.0,0.0,603832.0,2880634.0,195652.94999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:50:00 ,18379269.0,0.0,603832.0,2880639.0,195653.12999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 11:55:00 ,18379286.0,0.0,603832.0,2880644.0,195653.30000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:00:00 ,18379302.0,0.0,603832.0,2880649.0,195653.47000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:05:00 ,18379316.0,0.0,603832.0,2880654.0,195653.62,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:10:00 ,18379327.0,0.0,603832.0,2880660.0,195653.75,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:15:00 ,18379339.0,0.0,603832.0,2880665.0,195653.88,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:20:00 ,18379349.0,0.0,603832.0,2880672.0,195654.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:25:00 ,18379453.0,0.0,603832.0,2880676.0,195655.04,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:30:00 ,18379475.0,0.0,603832.0,2880687.0,195655.32,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:35:00 ,18379480.0,0.0,603832.0,2880699.0,195655.46999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:40:00 ,18379769.0,0.0,603832.0,2880709.0,195658.36,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:45:00 ,18379878.0,0.0,603832.0,2880720.0,195659.49,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:50:00 ,18379886.0,0.0,603832.0,2880731.0,195659.63,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 12:55:00 ,18379893.0,0.0,603832.0,2880742.0,195659.77,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:00:00 ,18379901.0,0.0,603832.0,2880754.0,195659.90000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:05:00 ,18379908.0,0.0,603832.0,2880765.0,195660.04,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:10:00 ,18379911.0,0.0,603832.0,2880777.0,195660.16,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:15:00 ,18379913.0,0.0,603832.0,2880789.0,195660.27999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:20:00 ,18379916.0,0.0,603832.0,2880801.0,195660.40000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:25:00 ,18379918.0,0.0,603832.0,2880813.0,195660.52,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:30:00 ,18379921.0,0.0,603832.0,2880825.0,195660.63999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:35:00 ,18379924.0,0.0,603832.0,2880835.0,195660.76,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:40:00 ,18379940.0,0.0,603832.0,2880837.0,195660.91,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:45:00 ,18379955.0,0.0,603832.0,2880839.0,195661.07,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:50:00 ,18379974.0,0.0,603832.0,2880840.0,195661.26,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 13:55:00 ,18379994.0,0.0,603832.0,2880841.0,195661.46000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:00:00 ,18380014.0,0.0,603832.0,2880843.0,195661.66,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:05:00 ,18380034.0,0.0,603832.0,2880844.0,195661.86000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:10:00 ,18380053.0,0.0,603832.0,2880845.0,195662.06,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:15:00 ,18380072.0,0.0,603832.0,2880846.0,195662.24,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:20:00 ,18380086.0,0.0,603832.0,2880848.0,195662.39,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:25:00 ,18380107.0,0.0,603833.0,2880850.0,195662.59999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:30:00 ,18380145.0,0.0,603836.0,2880856.0,195663.02,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:35:00 ,18380147.0,0.0,603836.0,2880868.0,195663.13999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:40:00 ,18380183.0,0.0,603836.0,2880880.0,195663.58000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:45:00 ,18380470.0,0.0,603836.0,2880890.0,195666.46000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:50:00 ,18380540.0,0.0,603836.0,2880901.0,195667.23,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 14:55:00 ,18380543.0,0.0,603836.0,2880913.0,195667.35,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:00:00 ,18380551.0,0.0,603836.0,2880924.0,195667.49,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:05:00 ,18380559.0,0.0,603836.0,2880936.0,195667.62,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:10:00 ,18380566.0,0.0,603836.0,2880947.0,195667.76,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:15:00 ,18380573.0,0.0,603836.0,2880958.0,195667.89,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:20:00 ,18380581.0,0.0,603836.0,2880970.0,195668.03,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:25:00 ,18380583.0,0.0,603836.0,2880981.0,195668.15,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:30:00 ,18380586.0,0.0,603836.0,2880993.0,195668.27000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:35:00 ,18380588.0,0.0,603836.0,2881005.0,195668.39,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:40:00 ,18380591.0,0.0,603836.0,2881017.0,195668.52,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:45:00 ,18380598.0,0.0,603836.0,2881022.0,195668.6,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:50:00 ,18380605.0,0.0,603836.0,2881026.0,195668.69,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 15:55:00 ,18380612.0,0.0,603836.0,2881031.0,195668.77000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:00:00 ,18380619.0,0.0,603836.0,2881036.0,195668.84999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:05:00 ,18380629.0,0.0,603836.0,2881041.0,195668.97,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:10:00 ,18380641.0,0.0,603836.0,2881046.0,195669.1,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:15:00 ,18380653.0,0.0,603836.0,2881050.0,195669.22999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:20:00 ,18380665.0,0.0,603836.0,2881055.0,195669.35,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:25:00 ,18380677.0,0.0,603836.0,2881060.0,195669.48,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:30:00 ,18380684.0,0.0,603836.0,2881068.0,195669.59999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:35:00 ,18380687.0,0.0,603836.0,2881080.0,195669.73,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:40:00 ,18380691.0,0.0,603836.0,2881092.0,195669.85,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:45:00 ,18380694.0,0.0,603836.0,2881104.0,195669.97,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:50:00 ,18380697.0,0.0,603836.0,2881116.0,195670.09999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 16:55:00 ,18380700.0,0.0,603836.0,2881128.0,195670.22,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:00:00 ,18380703.0,0.0,603836.0,2881139.0,195670.34,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:05:00 ,18380706.0,0.0,603836.0,2881151.0,195670.46999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:10:00 ,18380711.0,0.0,603836.0,2881163.0,195670.6,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:15:00 ,18380719.0,0.0,603836.0,2881174.0,195670.74,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:20:00 ,18380727.0,0.0,603836.0,2881186.0,195670.87,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:25:00 ,18380735.0,0.0,603836.0,2881197.0,195671.00999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:30:00 ,18380743.0,0.0,603836.0,2881208.0,195671.15000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:35:00 ,18380751.0,0.0,603836.0,2881220.0,195671.29,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:40:00 ,18380753.0,0.0,603836.0,2881231.0,195671.41,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:45:00 ,18380759.0,0.0,603836.0,2881239.0,195671.51,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:50:00 ,18380766.0,0.0,603836.0,2881244.0,195671.6,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 17:55:00 ,18380773.0,0.0,603836.0,2881249.0,195671.68000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:00:00 ,18380779.0,0.0,603836.0,2881254.0,195671.77,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:05:00 ,18380786.0,0.0,603836.0,2881259.0,195671.85,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:10:00 ,18380793.0,0.0,603836.0,2881264.0,195671.93,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:15:00 ,18380799.0,0.0,603836.0,2881269.0,195672.01,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:20:00 ,18380808.0,0.0,603836.0,2881274.0,195672.12,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:25:00 ,18380819.0,0.0,603836.0,2881278.0,195672.24,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:30:00 ,18380830.0,0.0,603836.0,2881284.0,195672.36000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:35:00 ,18380837.0,0.0,603836.0,2881295.0,195672.5,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:40:00 ,18380845.0,0.0,603836.0,2881307.0,195672.63,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:45:00 ,18380850.0,0.0,603836.0,2881318.0,195672.76,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:50:00 ,18380852.0,0.0,603836.0,2881330.0,195672.88,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 18:55:00 ,18380855.0,0.0,603836.0,2881341.0,195673.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:00:00 ,18380857.0,0.0,603836.0,2881353.0,195673.12000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:05:00 ,18380860.0,0.0,603836.0,2881365.0,195673.24,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:10:00 ,18380863.0,0.0,603836.0,2881377.0,195673.36,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:15:00 ,18380865.0,0.0,603836.0,2881388.0,195673.48,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:20:00 ,18380868.0,0.0,603836.0,2881400.0,195673.6,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:25:00 ,18380870.0,0.0,603836.0,2881412.0,195673.72,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:30:00 ,18380877.0,0.0,603836.0,2881423.0,195673.86,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:35:00 ,18380885.0,0.0,603836.0,2881435.0,195673.99000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:40:00 ,18380892.0,0.0,603836.0,2881446.0,195674.13,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:45:00 ,18380901.0,0.0,603836.0,2881456.0,195674.26,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:50:00 ,18380913.0,0.0,603836.0,2881460.0,195674.38999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 19:55:00 ,18380921.0,0.0,603836.0,2881465.0,195674.49,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:00:00 ,18380928.0,0.0,603836.0,2881470.0,195674.56999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:05:00 ,18380935.0,0.0,603836.0,2881475.0,195674.66,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:10:00 ,18380942.0,0.0,603836.0,2881480.0,195674.74,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:15:00 ,18380948.0,0.0,603836.0,2881485.0,195674.82,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:20:00 ,18380955.0,0.0,603836.0,2881489.0,195674.90000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:25:00 ,18380961.0,0.0,603836.0,2881494.0,195674.99,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:30:00 ,18380968.0,0.0,603836.0,2881500.0,195675.07,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:35:00 ,18380972.0,0.0,603837.0,2881511.0,195675.2,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:40:00 ,18380979.0,0.0,603837.0,2881522.0,195675.33,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:45:00 ,18380986.0,0.0,603837.0,2881534.0,195675.46,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:50:00 ,18380994.0,0.0,603837.0,2881545.0,195675.6,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 20:55:00 ,18381212.0,0.0,603837.0,2881555.0,195677.8,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:00:00 ,18381410.0,0.0,603837.0,2881565.0,195679.8,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:05:00 ,18381412.0,0.0,603837.0,2881577.0,195679.91999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:10:00 ,18381414.0,0.0,603837.0,2881589.0,195680.04,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:15:00 ,18381417.0,0.0,603837.0,2881601.0,195680.16,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:20:00 ,18381419.0,0.0,603837.0,2881612.0,195680.27999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:25:00 ,18381421.0,0.0,603837.0,2881624.0,195680.40000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:30:00 ,18381424.0,0.0,603837.0,2881636.0,195680.52,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:35:00 ,18381427.0,0.0,603837.0,2881648.0,195680.65,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:40:00 ,18381429.0,0.0,603837.0,2881660.0,195680.77000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:45:00 ,18381433.0,0.0,603837.0,2881672.0,195680.9,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:50:00 ,18381445.0,0.0,603837.0,2881678.0,195681.03999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 21:55:00 ,18381457.0,0.0,603837.0,2881683.0,195681.16999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:00:00 ,18381469.0,0.0,603837.0,2881687.0,195681.30000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:05:00 ,18381481.0,0.0,603837.0,2881692.0,195681.41999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:10:00 ,18381492.0,0.0,603837.0,2881696.0,195681.55,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:15:00 ,18381499.0,0.0,603837.0,2881701.0,195681.63,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:20:00 ,18381506.0,0.0,603837.0,2881706.0,195681.71,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:25:00 ,18381513.0,0.0,603837.0,2881711.0,195681.8,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:30:00 ,18381519.0,0.0,603837.0,2881716.0,195681.87999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:35:00 ,18381523.0,0.0,603837.0,2881726.0,195681.99,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:40:00 ,18381525.0,0.0,603837.0,2881738.0,195682.11,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:45:00 ,18381528.0,0.0,603837.0,2881749.0,195682.23,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:50:00 ,18381530.0,0.0,603837.0,2881761.0,195682.35,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 22:55:00 ,18381534.0,0.0,603837.0,2881773.0,195682.47999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:00:00 ,18381541.0,0.0,603837.0,2881785.0,195682.61,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:05:00 ,18381549.0,0.0,603837.0,2881796.0,195682.75,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:10:00 ,18381556.0,0.0,603837.0,2881808.0,195682.89,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:15:00 ,18381563.0,0.0,603837.0,2881819.0,195683.03,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:20:00 ,18381570.0,0.0,603837.0,2881831.0,195683.15999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:25:00 ,18381573.0,0.0,603837.0,2881843.0,195683.28000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:30:00 ,18381575.0,0.0,603837.0,2881855.0,195683.4,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:35:00 ,18381577.0,0.0,603837.0,2881867.0,195683.53,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:40:00 ,18381580.0,0.0,603837.0,2881879.0,195683.65000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:45:00 ,18381583.0,0.0,603837.0,2881891.0,195683.77000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:50:00 ,18381587.0,0.0,603837.0,2881901.0,195683.88999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
07/06/2025 23:55:00 ,18381595.0,0.0,603837.0,2881906.0,195683.99000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:00:00 ,18381602.0,0.0,603837.0,2881911.0,195684.07,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:05:00 ,18381611.0,0.0,603837.0,2881916.0,195684.18000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:10:00 ,18381623.0,0.0,603837.0,2881921.0,195684.3,RMT-APL-01-MDB4-APR45-01-50002684-DL3
