DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
11/05/2025 06:55:00 ,12352537.0,0.0,9118.0,5418685.0,146717.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:00:00 ,12352603.0,0.0,9118.0,5418703.0,146718.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:05:00 ,12352616.0,0.0,9118.0,5418722.0,146718.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:10:00 ,12352634.0,0.0,9118.0,5418736.0,146719.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:15:00 ,12352659.0,0.0,9118.0,5418743.0,146719.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:20:00 ,12352685.0,0.0,9118.0,5418751.0,146719.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:25:00 ,12352705.0,0.0,9118.0,5418763.0,146719.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:30:00 ,12352718.0,0.0,9118.0,5418781.0,146720.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:35:00 ,12352731.0,0.0,9118.0,5418799.0,146720.35,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:40:00 ,12352744.0,0.0,9118.0,5418818.0,146720.58000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:45:00 ,12352758.0,0.0,9119.0,5418836.0,146720.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:50:00 ,12352779.0,0.0,9119.0,5418848.0,146721.05,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 07:55:00 ,12352800.0,0.0,9119.0,5418861.0,146721.3,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:00:00 ,12352820.0,0.0,9119.0,5418874.0,146721.54,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:05:00 ,12352833.0,0.0,9119.0,5418893.0,146721.77,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:10:00 ,12352845.0,0.0,9119.0,5418910.0,146721.98,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:15:00 ,12352858.0,0.0,9119.0,5418926.0,146722.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:20:00 ,12352875.0,0.0,9119.0,5418938.0,146722.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:25:00 ,12352899.0,0.0,9119.0,5418944.0,146722.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:30:00 ,12352921.0,0.0,9119.0,5418952.0,146722.89,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:35:00 ,12352940.0,0.0,9119.0,5418965.0,146723.11,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:40:00 ,12352952.0,0.0,9119.0,5418982.0,146723.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:45:00 ,12352992.0,0.0,9119.0,5419000.0,146723.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:50:00 ,12353039.0,0.0,9119.0,5419017.0,146724.35,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 08:55:00 ,12353052.0,0.0,9119.0,5419034.0,146724.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:00:00 ,12353071.0,0.0,9119.0,5419045.0,146724.78999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:05:00 ,12353090.0,0.0,9119.0,5419056.0,146725.01,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:10:00 ,12353108.0,0.0,9119.0,5419069.0,146725.22999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:15:00 ,12353119.0,0.0,9119.0,5419087.0,146725.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:20:00 ,12353131.0,0.0,9119.0,5419104.0,146725.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:25:00 ,12353147.0,0.0,9119.0,5419116.0,146725.86,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:30:00 ,12353164.0,0.0,9119.0,5419128.0,146726.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:35:00 ,12353187.0,0.0,9119.0,5419135.0,146726.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:40:00 ,12353206.0,0.0,9119.0,5419147.0,146726.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:45:00 ,12353224.0,0.0,9119.0,5419160.0,146726.76,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:50:00 ,12353235.0,0.0,9119.0,5419178.0,146726.98,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 09:55:00 ,12353247.0,0.0,9119.0,5419196.0,146727.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:00:00 ,12353258.0,0.0,9119.0,5419213.0,146727.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:05:00 ,12353278.0,0.0,9119.0,5419225.0,146727.63,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:10:00 ,12353384.0,0.0,9119.0,5419237.0,146728.7,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:15:00 ,12353404.0,0.0,9119.0,5419248.0,146728.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:20:00 ,12353418.0,0.0,9119.0,5419263.0,146729.15000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:25:00 ,12353430.0,0.0,9119.0,5419281.0,146729.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:30:00 ,12353447.0,0.0,9119.0,5419292.0,146729.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:35:00 ,12353470.0,0.0,9119.0,5419298.0,146729.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:40:00 ,12353493.0,0.0,9119.0,5419305.0,146730.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:45:00 ,12353512.0,0.0,9119.0,5419317.0,146730.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:50:00 ,12353524.0,0.0,9119.0,5419333.0,146730.47,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 10:55:00 ,12353535.0,0.0,9119.0,5419351.0,146730.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:00:00 ,12353545.0,0.0,9119.0,5419368.0,146730.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:05:00 ,12353560.0,0.0,9119.0,5419383.0,146731.1,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:10:00 ,12353580.0,0.0,9119.0,5419394.0,146731.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:15:00 ,12353599.0,0.0,9119.0,5419406.0,146731.55000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:20:00 ,12353652.0,0.0,9119.0,5419417.0,146732.11,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:25:00 ,12353748.0,0.0,9119.0,5419434.0,146733.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:30:00 ,12353843.0,0.0,9119.0,5419451.0,146734.08,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:35:00 ,12354225.0,0.0,9119.0,5419464.0,146737.90000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:40:00 ,12354571.0,0.0,9119.0,5419473.0,146741.36000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:45:00 ,12354704.0,0.0,9120.0,5419481.0,146742.7,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:50:00 ,12354727.0,0.0,9120.0,5419492.0,146742.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 11:55:00 ,12354745.0,0.0,9120.0,5419504.0,146743.16999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:00:00 ,12354756.0,0.0,9120.0,5419521.0,146743.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:05:00 ,12354768.0,0.0,9120.0,5419539.0,146743.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:10:00 ,12354779.0,0.0,9120.0,5419557.0,146743.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:15:00 ,12354795.0,0.0,9120.0,5419571.0,146744.02,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:20:00 ,12354814.0,0.0,9120.0,5419582.0,146744.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:25:00 ,12354834.0,0.0,9120.0,5419594.0,146744.47,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:30:00 ,12354852.0,0.0,9120.0,5419606.0,146744.69,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:35:00 ,12354863.0,0.0,9120.0,5419624.0,146744.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:40:00 ,12354877.0,0.0,9120.0,5419638.0,146745.1,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:45:00 ,12354892.0,0.0,9120.0,5419650.0,146745.30000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:50:00 ,12354918.0,0.0,9120.0,5419662.0,146745.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 12:55:00 ,12354933.0,0.0,9120.0,5419677.0,146745.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:00:00 ,12354952.0,0.0,9120.0,5419695.0,146746.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:05:00 ,12354979.0,0.0,9120.0,5419712.0,146746.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:10:00 ,12355005.0,0.0,9120.0,5419730.0,146746.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:15:00 ,12355031.0,0.0,9120.0,5419747.0,146747.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:20:00 ,12355305.0,0.0,9120.0,5419765.0,146749.78999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:25:00 ,12355525.0,0.0,9120.0,5419782.0,146752.00999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:30:00 ,12355540.0,0.0,9120.0,5419798.0,146752.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:35:00 ,12355560.0,0.0,9120.0,5419810.0,146752.47,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:40:00 ,12355581.0,0.0,9120.0,5419821.0,146752.7,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:45:00 ,12355605.0,0.0,9120.0,5419828.0,146752.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:50:00 ,12355630.0,0.0,9120.0,5419834.0,146753.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 13:55:00 ,12355652.0,0.0,9120.0,5419840.0,146753.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:00:00 ,12355670.0,0.0,9120.0,5419848.0,146753.63999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:05:00 ,12355687.0,0.0,9120.0,5419859.0,146753.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:10:00 ,12355705.0,0.0,9120.0,5419870.0,146754.05000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:15:00 ,12355723.0,0.0,9120.0,5419880.0,146754.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:20:00 ,12355740.0,0.0,9120.0,5419891.0,146754.47,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:25:00 ,12355753.0,0.0,9120.0,5419905.0,146754.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:30:00 ,12355762.0,0.0,9120.0,5419922.0,146754.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:35:00 ,12355770.0,0.0,9120.0,5419938.0,146755.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:40:00 ,12355781.0,0.0,9120.0,5419953.0,146755.22999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:45:00 ,12355798.0,0.0,9120.0,5419964.0,146755.43,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:50:00 ,12355819.0,0.0,9120.0,5419970.0,146755.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 14:55:00 ,12355840.0,0.0,9120.0,5419976.0,146755.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:00:00 ,12355859.0,0.0,9120.0,5419983.0,146756.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:05:00 ,12355869.0,0.0,9120.0,5419999.0,146756.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:10:00 ,12355877.0,0.0,9120.0,5420016.0,146756.45,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:15:00 ,12355886.0,0.0,9120.0,5420033.0,146756.64,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:20:00 ,12355904.0,0.0,9120.0,5420045.0,146756.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:25:00 ,12355924.0,0.0,9120.0,5420057.0,146757.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:30:00 ,12355943.0,0.0,9120.0,5420068.0,146757.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:35:00 ,12355963.0,0.0,9120.0,5420079.0,146757.54,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:40:00 ,12355973.0,0.0,9120.0,5420097.0,146757.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:45:00 ,12355984.0,0.0,9120.0,5420114.0,146757.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:50:00 ,12355997.0,0.0,9120.0,5420128.0,146758.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 15:55:00 ,12356016.0,0.0,9121.0,5420137.0,146758.36,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:00:00 ,12356039.0,0.0,9121.0,5420143.0,146758.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:05:00 ,12356060.0,0.0,9121.0,5420153.0,146758.83,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:10:00 ,12356078.0,0.0,9121.0,5420164.0,146759.05000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:15:00 ,12356089.0,0.0,9121.0,5420181.0,146759.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:20:00 ,12356179.0,0.0,9121.0,5420199.0,146760.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:25:00 ,12356189.0,0.0,9121.0,5420216.0,146760.40000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:30:00 ,12356208.0,0.0,9121.0,5420228.0,146760.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:35:00 ,12356228.0,0.0,9121.0,5420239.0,146760.84999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:40:00 ,12356247.0,0.0,9121.0,5420250.0,146761.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:45:00 ,12356262.0,0.0,9121.0,5420264.0,146761.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:50:00 ,12356273.0,0.0,9121.0,5420281.0,146761.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 16:55:00 ,12356288.0,0.0,9121.0,5420295.0,146761.69,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:00:00 ,12356305.0,0.0,9121.0,5420308.0,146761.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:05:00 ,12356328.0,0.0,9121.0,5420317.0,146762.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:10:00 ,12356350.0,0.0,9121.0,5420327.0,146762.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:15:00 ,12356370.0,0.0,9121.0,5420339.0,146762.63999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:20:00 ,12356387.0,0.0,9121.0,5420354.0,146762.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:25:00 ,12356403.0,0.0,9121.0,5420372.0,146763.11,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:30:00 ,12356420.0,0.0,9121.0,5420389.0,146763.34999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:35:00 ,12356438.0,0.0,9121.0,5420406.0,146763.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:40:00 ,12356462.0,0.0,9121.0,5420418.0,146763.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:45:00 ,12356489.0,0.0,9121.0,5420430.0,146764.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:50:00 ,12356515.0,0.0,9121.0,5420441.0,146764.45,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 17:55:00 ,12356536.0,0.0,9121.0,5420455.0,146764.71,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:00:00 ,12356558.0,0.0,9121.0,5420468.0,146764.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:05:00 ,12356580.0,0.0,9121.0,5420480.0,146765.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:10:00 ,12356610.0,0.0,9121.0,5420487.0,146765.52,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:15:00 ,12356637.0,0.0,9121.0,5420497.0,146765.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:20:00 ,12356663.0,0.0,9121.0,5420508.0,146766.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:25:00 ,12356691.0,0.0,9121.0,5420521.0,146766.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:30:00 ,12356712.0,0.0,9121.0,5420537.0,146766.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:35:00 ,12356730.0,0.0,9121.0,5420554.0,146766.91999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:40:00 ,12356747.0,0.0,9121.0,5420571.0,146767.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:45:00 ,12356773.0,0.0,9121.0,5420583.0,146767.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:50:00 ,12356799.0,0.0,9121.0,5420594.0,146767.72999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 18:55:00 ,12356896.0,0.0,9121.0,5420610.0,146768.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:00:00 ,12357050.0,0.0,9121.0,5420630.0,146770.27,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:05:00 ,12357154.0,0.0,9121.0,5420648.0,146771.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:10:00 ,12357311.0,0.0,9121.0,5420664.0,146772.90000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:15:00 ,12357603.0,0.0,9121.0,5420674.0,146775.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:20:00 ,12357892.0,0.0,9121.0,5420685.0,146778.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:25:00 ,12358181.0,0.0,9121.0,5420699.0,146781.61,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:30:00 ,12358433.0,0.0,9121.0,5420713.0,146784.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:35:00 ,12358610.0,0.0,9121.0,5420733.0,146785.92,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:40:00 ,12358670.0,0.0,9121.0,5420751.0,146786.55000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:45:00 ,12358740.0,0.0,9121.0,5420767.0,146787.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:50:00 ,12358812.0,0.0,9121.0,5420780.0,146788.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 19:55:00 ,12358889.0,0.0,9121.0,5420794.0,146788.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:00:00 ,12358968.0,0.0,9121.0,5420807.0,146789.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:05:00 ,12359047.0,0.0,9121.0,5420821.0,146790.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:10:00 ,12359133.0,0.0,9121.0,5420833.0,146791.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:15:00 ,12359215.0,0.0,9121.0,5420849.0,146792.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:20:00 ,12359296.0,0.0,9121.0,5420865.0,146792.91999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:25:00 ,12359385.0,0.0,9121.0,5420880.0,146793.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:30:00 ,12359468.0,0.0,9121.0,5420894.0,146794.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:35:00 ,12359550.0,0.0,9121.0,5420909.0,146795.49000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:40:00 ,12359639.0,0.0,9121.0,5420925.0,146796.4,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:45:00 ,12359709.0,0.0,9121.0,5420946.0,146797.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:50:00 ,12359749.0,0.0,9121.0,5420964.0,146797.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 20:55:00 ,12359767.0,0.0,9121.0,5420981.0,146797.83,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:00:00 ,12359792.0,0.0,9121.0,5420993.0,146798.11,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:05:00 ,12359820.0,0.0,9121.0,5421003.0,146798.41,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:10:00 ,12359846.0,0.0,9121.0,5421012.0,146798.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:15:00 ,12359873.0,0.0,9121.0,5421019.0,146798.96000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:20:00 ,12359892.0,0.0,9121.0,5421032.0,146799.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:25:00 ,12359909.0,0.0,9121.0,5421046.0,146799.41999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:30:00 ,12359924.0,0.0,9121.0,5421064.0,146799.65,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:35:00 ,12359943.0,0.0,9121.0,5421079.0,146799.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:40:00 ,12359966.0,0.0,9121.0,5421091.0,146800.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:45:00 ,12359990.0,0.0,9121.0,5421103.0,146800.41999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:50:00 ,12360012.0,0.0,9121.0,5421114.0,146800.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 21:55:00 ,12360023.0,0.0,9121.0,5421131.0,146800.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:00:00 ,12360032.0,0.0,9121.0,5421147.0,146801.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:05:00 ,12360042.0,0.0,9121.0,5421162.0,146801.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:10:00 ,12360054.0,0.0,9121.0,5421177.0,146801.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:15:00 ,12360076.0,0.0,9121.0,5421183.0,146801.66999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:20:00 ,12360098.0,0.0,9121.0,5421188.0,146801.89,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:25:00 ,12360121.0,0.0,9121.0,5421193.0,146802.12,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:30:00 ,12360133.0,0.0,9121.0,5421205.0,146802.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:35:00 ,12360143.0,0.0,9121.0,5421221.0,146802.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:40:00 ,12360152.0,0.0,9121.0,5421237.0,146802.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:45:00 ,12360163.0,0.0,9122.0,5421253.0,146802.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:50:00 ,12360181.0,0.0,9122.0,5421263.0,146803.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 22:55:00 ,12360199.0,0.0,9122.0,5421273.0,146803.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 23:00:00 ,12360217.0,0.0,9122.0,5421282.0,146803.48,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 23:05:00 ,12360228.0,0.0,9122.0,5421297.0,146803.67,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 23:10:00 ,12360237.0,0.0,9122.0,5421313.0,146803.86000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 23:15:00 ,12360247.0,0.0,9122.0,5421328.0,146804.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 23:20:00 ,12360260.0,0.0,9122.0,5421340.0,146804.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 23:25:00 ,12360281.0,0.0,9122.0,5421346.0,146804.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
11/05/2025 23:30:00 ,12360303.0,0.0,9122.0,5421351.0,146804.66,RMT-APL-01-MDB1-APR02-01-50002745-DL2
