DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
19/05/2025 23:45,16404351,0,588435,2767216,175644.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
19/05/2025 23:50,16404357,0,588435,2767231,175644.78,RMT-APL-01-MDB5-APR49-01-50002673-DL2
19/05/2025 23:55,16404361,0,588435,2767245,175644.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:00,16404364,0,588435,2767259,175645.07,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:05,16404368,0,588435,2767273,175645.22,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:10,16404374,0,588435,2767288,175645.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:15,16404377,0,588435,2767302,175645.52,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:20,16404380,0,588435,2767316,175645.65999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:25,16404385,0,588435,2767330,175645.81999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:30,16404390,0,588435,2767345,175645.97000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:35,16404393,0,588435,2767359,175646.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:40,16404396,0,588435,2767373,175646.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:45,16404401,0,588435,2767387,175646.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:50,16404407,0,588435,2767402,175646.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 00:55,16404410,0,588435,2767416,175646.71,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:00,16404412,0,588435,2767430,175646.86000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:05,16404418,0,588435,2767444,175647.01,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:10,16404423,0,588435,2767459,175647.17,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:15,16404426,0,588435,2767473,175647.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:20,16404429,0,588435,2767487,175647.46,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:25,16404435,0,588435,2767502,175647.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:30,16404439,0,588435,2767516,175647.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:35,16404442,0,588435,2767530,175647.91,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:40,16404445,0,588435,2767544,175648.05,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:45,16404451,0,588435,2767559,175648.21,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:50,16404456,0,588435,2767573,175648.36,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 01:55,16404459,0,588435,2767587,175648.50999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:00,16404462,0,588435,2767601,175648.65000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:05,16404669,0,588435,2767616,175650.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:10,16404846,0,588435,2767630,175652.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:15,16404849,0,588435,2767644,175652.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:20,16404852,0,588435,2767658,175652.87,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:25,16404858,0,588435,2767672,175653.03,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:30,16404863,0,588435,2767687,175653.18,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:35,16404866,0,588435,2767701,175653.31999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:40,16404869,0,588435,2767715,175653.47000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:45,16404875,0,588435,2767730,175653.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:50,16404879,0,588435,2767744,175653.78,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 02:55,16404882,0,588435,2767758,175653.91999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:00,16404885,0,588435,2767772,175654.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:05,16404891,0,588435,2767787,175654.21999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:10,16404896,0,588435,2767801,175654.37000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:15,16404899,0,588435,2767815,175654.52000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:20,16404902,0,588435,2767829,175654.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:25,16404908,0,588435,2767844,175654.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:30,16404912,0,588435,2767858,175654.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:35,16404915,0,588435,2767872,175655.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:40,16404918,0,588435,2767886,175655.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:45,16404924,0,588435,2767901,175655.42,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:50,16404928,0,588435,2767915,175655.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 03:55,16404931,0,588435,2767929,175655.71,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:00,16404935,0,588435,2767943,175655.84999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:05,16404941,0,588435,2767958,175656.00999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:10,16404945,0,588435,2767972,175656.16000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:15,16404948,0,588435,2767986,175656.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:20,16404951,0,588435,2768000,175656.45,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:25,16404957,0,588435,2768015,175656.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:30,16404962,0,588435,2768029,175656.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:35,16404965,0,588435,2768043,175656.9,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:40,16404968,0,588435,2768057,175657.05000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:45,16404974,0,588435,2768072,175657.2,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:50,16404978,0,588435,2768086,175657.35,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 04:55,16404981,0,588435,2768100,175657.5,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:00,16404984,0,588435,2768114,175657.63999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:05,16404991,0,588435,2768129,175657.81,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:10,16404995,0,588435,2768143,175657.96,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:15,16404999,0,588435,2768157,175658.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:20,16405002,0,588435,2768171,175658.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:25,16405007,0,588435,2768185,175658.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:30,16405012,0,588435,2768200,175658.55,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:35,16405015,0,588435,2768213,175658.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:40,16405018,0,588435,2768227,175658.83000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:45,16405024,0,588435,2768242,175658.99000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:50,16405028,0,588435,2768256,175659.14,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 05:55,16405031,0,588435,2768270,175659.28,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:00,16405034,0,588435,2768283,175659.41999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:05,16405040,0,588435,2768298,175659.56999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:10,16405045,0,588435,2768312,175659.72000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:15,16405048,0,588435,2768325,175659.86000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:20,16405051,0,588435,2768339,175660,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:25,16405056,0,588435,2768353,175660.15,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:30,16405061,0,588435,2768367,175660.3,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:35,16405064,0,588435,2768380,175660.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:40,16405067,0,588435,2768394,175660.58000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:45,16405072,0,588435,2768408,175660.73,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:50,16405078,0,588435,2768422,175660.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 06:55,16405080,0,588435,2768435,175661.02,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:00,16405083,0,588435,2768449,175661.15000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:05,16405088,0,588435,2768462,175661.30000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:10,16405094,0,588435,2768476,175661.45,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:15,16405097,0,588435,2768490,175661.59,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:20,16405100,0,588435,2768504,175661.72999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:25,16405104,0,588435,2768517,175661.87000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:30,16405110,0,588435,2768531,175662.03000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:35,16405113,0,588435,2768545,175662.17,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:40,16405116,0,588435,2768559,175662.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:45,16405120,0,588435,2768573,175662.44999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:50,16405127,0,588435,2768587,175662.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 07:55,16405130,0,588435,2768600,175662.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:00,16405133,0,588435,2768614,175662.89,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:05,16405137,0,588435,2768628,175663.03,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:10,16405143,0,588435,2768642,175663.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:15,16405146,0,588435,2768656,175663.33,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:20,16405149,0,588435,2768670,175663.47000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:25,16405153,0,588435,2768684,175663.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:30,16405159,0,588435,2768698,175663.78,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:35,16405162,0,588435,2768712,175663.91999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:40,16405165,0,588435,2768726,175664.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:45,16405168,0,588435,2768739,175664.19999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:50,16405175,0,588435,2768754,175664.36000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 08:55,16405178,0,588435,2768767,175664.5,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:00,16405359,0,588435,2768781,175666.34999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:05,16405647,0,588435,2768794,175669.25,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:10,16405654,0,588435,2768808,175669.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:15,16405657,0,588435,2768822,175669.55000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:20,16405665,0,588435,2768836,175669.72000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:25,16405669,0,588435,2768850,175669.87,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:30,16405677,0,588435,2768864,175670.03,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:35,16405682,0,588435,2768879,175670.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:40,16405686,0,588435,2768893,175670.33,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:45,16405690,0,588435,2768907,175670.47999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:50,16405698,0,588435,2768921,175670.63999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 09:55,16405703,0,588435,2768936,175670.80000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:00,16405707,0,588435,2768950,175670.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:05,16405710,0,588435,2768963,175671.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:10,16405715,0,588435,2768978,175671.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:15,16405720,0,588435,2768992,175671.38999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:20,16405723,0,588435,2769006,175671.52999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:25,16405727,0,588435,2769020,175671.68000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:30,16405733,0,588435,2769034,175671.83000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:35,16405739,0,588435,2769049,175671.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:40,16405743,0,588435,2769062,175672.14,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:45,16405748,0,588435,2769076,175672.28,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:50,16405753,0,588435,2769091,175672.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 10:55,16405760,0,588435,2769105,175672.59999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:00,16405765,0,588435,2769119,175672.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:05,16405769,0,588435,2769133,175672.89,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:10,16405774,0,588435,2769147,175673.04,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:15,16405782,0,588435,2769162,175673.21,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:20,16405786,0,588435,2769176,175673.36,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:25,16405790,0,588435,2769190,175673.5,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:30,16405795,0,588435,2769204,175673.65000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:35,16405803,0,588435,2769219,175673.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:40,16405807,0,588435,2769233,175673.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:45,16405811,0,588435,2769247,175674.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:50,16405816,0,588435,2769261,175674.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 11:55,16405824,0,588435,2769275,175674.41999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:00,16405828,0,588435,2769290,175674.56999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:05,16405833,0,588435,2769304,175674.72000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:10,16405836,0,588435,2769318,175674.87,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:15,16405844,0,588435,2769333,175675.04,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:20,16405849,0,588435,2769347,175675.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:25,16405854,0,588435,2769361,175675.34,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:30,16405858,0,588435,2769376,175675.49,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:35,16405865,0,588435,2769390,175675.65,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:40,16405871,0,588435,2769405,175675.81,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:45,16405876,0,588435,2769419,175675.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:50,16405880,0,588435,2769433,175676.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 12:55,16405887,0,588435,2769448,175676.27000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:00,16405893,0,588435,2769462,175676.41999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:05,16405896,0,588435,2769476,175676.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:10,16405900,0,588435,2769490,175676.71,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:15,16405905,0,588435,2769504,175676.86000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:20,16405911,0,588435,2769519,175677.02000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:25,16405914,0,588435,2769533,175677.16,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:30,16405917,0,588435,2769547,175677.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:35,16405921,0,588435,2769561,175677.46,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:40,16405927,0,588435,2769575,175677.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:45,16405930,0,588435,2769589,175677.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:50,16405934,0,588435,2769603,175677.90000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 13:55,16405938,0,588435,2769617,175678.05,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:00,16405944,0,588435,2769632,175678.21,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:05,16405947,0,588435,2769646,175678.34999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:10,16405950,0,588435,2769660,175678.49,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:15,16405954,0,588435,2769674,175678.64,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:20,16405961,0,588435,2769688,175678.80000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:25,16405964,0,588435,2769702,175678.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:30,16405967,0,588435,2769716,175679.08,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:35,16405970,0,588435,2769730,175679.22999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:40,16405977,0,588435,2769745,175679.38999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:45,16405980,0,588435,2769759,175679.53000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:50,16405983,0,588435,2769773,175679.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 14:55,16405986,0,588435,2769787,175679.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:00,16405992,0,588435,2769801,175679.97999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:05,16405997,0,588435,2769815,175680.13,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:10,16406000,0,588435,2769829,175680.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:15,16406003,0,588435,2769843,175680.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:20,16406008,0,588435,2769858,175680.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:25,16406013,0,588435,2769872,175680.72,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:30,16406016,0,588435,2769886,175680.86,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:35,16406019,0,588435,2769899,175681,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:40,16406024,0,588435,2769914,175681.15000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:45,16406029,0,588435,2769928,175681.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:50,16406326,0,588435,2769941,175684.28,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 15:55,16406543,0,588435,2769955,175686.48,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:00,16406547,0,588435,2769969,175686.63,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:05,16406553,0,588435,2769983,175686.79,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:10,16406556,0,588435,2769997,175686.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:15,16406559,0,588435,2770011,175687.06999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:20,16406563,0,588435,2770025,175687.22000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:25,16406570,0,588435,2770039,175687.37,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:30,16406573,0,588435,2770053,175687.51,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:35,16406576,0,588435,2770067,175687.65,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:40,16406579,0,588435,2770081,175687.8,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:45,16406586,0,588435,2770095,175687.96,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:50,16406589,0,588435,2770109,175688.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 16:55,16406592,0,588435,2770123,175688.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:00,16406596,0,588435,2770137,175688.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:05,16406602,0,588435,2770151,175688.53999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:10,16406605,0,588435,2770165,175688.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:15,16406608,0,588435,2770178,175688.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:20,16406611,0,588435,2770192,175688.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:25,16406618,0,588435,2770206,175689.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:30,16406622,0,588435,2770220,175689.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:35,16406625,0,588435,2770233,175689.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:40,16406628,0,588435,2770247,175689.54,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:45,16406634,0,588435,2770261,175689.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:50,16406638,0,588435,2770275,175689.84,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 17:55,16406641,0,588435,2770288,175689.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:00,16406644,0,588435,2770302,175690.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:05,16406649,0,588435,2770316,175690.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:10,16406654,0,588435,2770329,175690.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:15,16406657,0,588435,2770343,175690.55,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:20,16406660,0,588435,2770357,175690.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:25,16406665,0,588435,2770370,175690.84,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:30,16406671,0,588435,2770384,175690.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:35,16406674,0,588435,2770398,175691.13,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:40,16406677,0,588435,2770411,175691.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:45,16406681,0,588435,2770425,175691.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:50,16406687,0,588435,2770439,175691.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 18:55,16406690,0,588435,2770453,175691.69999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 19:00,16406693,0,588435,2770466,175691.84000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 19:05,16406697,0,588435,2770480,175691.98,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 19:10,16406703,0,588435,2770494,175692.13,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 19:15,16406706,0,588435,2770507,175692.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 19:20,16406709,0,588435,2770521,175692.41000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 19:25,16406712,0,588435,2770534,175692.55000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 19:30,16406719,0,588435,2770549,175692.71000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 19:35,16406722,0,588435,2770562,175692.85,RMT-APL-01-MDB5-APR49-01-50002673-DL2
20/05/2025 19:40,16406725,0,588435,2770576,175692.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
