DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/03/2025 07:40:00 ,5131136.0,408.0,1944863.0,655436.0,62570.23,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:45:00 ,5131137.0,408.0,1944863.0,655440.0,62570.270000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:50:00 ,5131138.0,408.0,1944863.0,655443.0,62570.299999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 07:55:00 ,5131139.0,408.0,1944863.0,655446.0,62570.34,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:00:00 ,5131140.0,408.0,1944863.0,655450.0,62570.37,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:05:00 ,5131141.0,408.0,1944863.0,655453.0,62570.41,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:10:00 ,5131142.0,408.0,1944863.0,655456.0,62570.44,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:15:00 ,5131144.0,408.0,1944863.0,655459.0,62570.469999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:20:00 ,5131145.0,408.0,1944863.0,655463.0,62570.51,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:25:00 ,5131146.0,408.0,1944863.0,655466.0,62570.54,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:30:00 ,5131147.0,408.0,1944863.0,655469.0,62570.58,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:35:00 ,5131148.0,408.0,1944863.0,655473.0,62570.61,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:40:00 ,5131149.0,408.0,1944863.0,655476.0,62570.649999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:45:00 ,5131150.0,408.0,1944863.0,655479.0,62570.68,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:50:00 ,5131152.0,408.0,1944863.0,655482.0,62570.72,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 08:55:00 ,5131157.0,408.0,1944866.0,655484.0,62570.78999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:00:00 ,5131167.0,408.0,1944875.0,655484.0,62570.93,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:05:00 ,5131177.0,408.0,1944882.0,655484.0,62571.049999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:10:00 ,5131186.0,408.0,1944890.0,655484.0,62571.17,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:15:00 ,5131195.0,408.0,1944898.0,655484.0,62571.29,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:20:00 ,5131202.0,408.0,1944904.0,655485.0,62571.39,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:25:00 ,5131203.0,408.0,1944904.0,655488.0,62571.43,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:30:00 ,5131205.0,408.0,1944904.0,655492.0,62571.46,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:35:00 ,5131206.0,408.0,1944904.0,655495.0,62571.5,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:40:00 ,5131207.0,408.0,1944904.0,655498.0,62571.53,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:45:00 ,5131208.0,408.0,1944904.0,655501.0,62571.57,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:50:00 ,5131209.0,408.0,1944904.0,655505.0,62571.6,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 09:55:00 ,5131210.0,408.0,1944904.0,655508.0,62571.63,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:00:00 ,5131212.0,408.0,1944904.0,655511.0,62571.670000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:05:00 ,5131213.0,408.0,1944904.0,655515.0,62571.7,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:10:00 ,5131214.0,408.0,1944904.0,655518.0,62571.74,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:15:00 ,5131215.0,408.0,1944904.0,655521.0,62571.77,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:20:00 ,5131216.0,408.0,1944904.0,655524.0,62571.81,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:25:00 ,5131217.0,408.0,1944904.0,655527.0,62571.840000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:30:00 ,5131218.0,408.0,1944904.0,655531.0,62571.869999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:35:00 ,5131220.0,408.0,1944904.0,655534.0,62571.909999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:40:00 ,5131221.0,408.0,1944904.0,655537.0,62571.94,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:45:00 ,5131222.0,408.0,1944904.0,655540.0,62571.98,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:50:00 ,5131223.0,408.0,1944904.0,655544.0,62572.01,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 10:55:00 ,5131224.0,408.0,1944904.0,655547.0,62572.05,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:00:00 ,5131225.0,408.0,1944904.0,655550.0,62572.079999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:05:00 ,5131233.0,408.0,1944910.0,655551.0,62572.18,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:10:00 ,5131243.0,408.0,1944918.0,655551.0,62572.31,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:15:00 ,5131253.0,408.0,1944926.0,655551.0,62572.439999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:20:00 ,5131262.0,408.0,1944934.0,655551.0,62572.560000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:25:00 ,5131271.0,408.0,1944941.0,655551.0,62572.68,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:30:00 ,5131276.0,408.0,1944946.0,655553.0,62572.759999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:35:00 ,5131277.0,408.0,1944946.0,655556.0,62572.79000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:40:00 ,5131279.0,408.0,1944946.0,655559.0,62572.83,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:45:00 ,5131280.0,408.0,1944946.0,655562.0,62572.86,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:50:00 ,5131281.0,408.0,1944946.0,655566.0,62572.89,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 11:55:00 ,5131282.0,408.0,1944946.0,655569.0,62572.92999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:00:00 ,5131283.0,408.0,1944946.0,655572.0,62572.96000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:05:00 ,5131284.0,408.0,1944946.0,655575.0,62573.0,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:10:00 ,5131285.0,408.0,1944946.0,655578.0,62573.03,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:15:00 ,5131286.0,408.0,1944946.0,655582.0,62573.06,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:20:00 ,5131287.0,408.0,1944946.0,655585.0,62573.100000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:25:00 ,5131289.0,408.0,1944946.0,655588.0,62573.130000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:30:00 ,5131290.0,408.0,1944946.0,655591.0,62573.17,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:35:00 ,5131291.0,408.0,1944946.0,655595.0,62573.2,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:40:00 ,5131292.0,408.0,1944946.0,655598.0,62573.23,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:45:00 ,5131293.0,408.0,1944946.0,655601.0,62573.270000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:50:00 ,5131294.0,408.0,1944946.0,655604.0,62573.3,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 12:55:00 ,5131295.0,408.0,1944946.0,655607.0,62573.329999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:00:00 ,5131296.0,408.0,1944946.0,655611.0,62573.37,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:05:00 ,5131297.0,408.0,1944946.0,655614.0,62573.4,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:10:00 ,5131298.0,408.0,1944946.0,655617.0,62573.44,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:15:00 ,5131308.0,408.0,1944953.0,655617.0,62573.56,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:20:00 ,5131318.0,408.0,1944961.0,655617.0,62573.689999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:25:00 ,5131328.0,408.0,1944969.0,655617.0,62573.810000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:30:00 ,5131337.0,408.0,1944977.0,655617.0,62573.94,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:35:00 ,5131346.0,408.0,1944985.0,655617.0,62574.049999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:40:00 ,5131349.0,408.0,1944987.0,655620.0,62574.11,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:45:00 ,5131350.0,408.0,1944987.0,655623.0,62574.15,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:50:00 ,5131351.0,408.0,1944987.0,655626.0,62574.17999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 13:55:00 ,5131352.0,408.0,1944987.0,655629.0,62574.21000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:00:00 ,5131353.0,408.0,1944987.0,655633.0,62574.25,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:05:00 ,5131355.0,408.0,1944987.0,655636.0,62574.28,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:10:00 ,5131356.0,408.0,1944987.0,655639.0,62574.32,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:15:00 ,5131357.0,408.0,1944987.0,655642.0,62574.350000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:20:00 ,5131358.0,408.0,1944987.0,655645.0,62574.380000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:25:00 ,5131359.0,408.0,1944987.0,655649.0,62574.42,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:30:00 ,5131360.0,408.0,1944987.0,655652.0,62574.45,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:35:00 ,5131361.0,408.0,1944987.0,655655.0,62574.48,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:40:00 ,5131362.0,408.0,1944987.0,655658.0,62574.520000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:45:00 ,5131363.0,408.0,1944987.0,655661.0,62574.55,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:50:00 ,5131365.0,408.0,1944987.0,655665.0,62574.59,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 14:55:00 ,5131366.0,408.0,1944987.0,655668.0,62574.62,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:00:00 ,5131367.0,408.0,1944987.0,655671.0,62574.65,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:05:00 ,5131368.0,408.0,1944987.0,655674.0,62574.69,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:10:00 ,5131369.0,408.0,1944987.0,655677.0,62574.72,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:15:00 ,5131370.0,408.0,1944987.0,655681.0,62574.759999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:20:00 ,5131374.0,408.0,1944989.0,655683.0,62574.82,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:25:00 ,5131385.0,408.0,1944997.0,655683.0,62574.96,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:30:00 ,5131395.0,408.0,1945006.0,655683.0,62575.08,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:35:00 ,5131404.0,408.0,1945013.0,655683.0,62575.21,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:40:00 ,5131413.0,408.0,1945021.0,655683.0,62575.32,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:45:00 ,5131421.0,408.0,1945028.0,655683.0,62575.42999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:50:00 ,5131422.0,408.0,1945028.0,655686.0,62575.469999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 15:55:00 ,5131423.0,408.0,1945028.0,655690.0,62575.5,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:00:00 ,5131424.0,408.0,1945028.0,655693.0,62575.53,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:05:00 ,5131425.0,408.0,1945028.0,655696.0,62575.57,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:10:00 ,5131426.0,408.0,1945028.0,655699.0,62575.600000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:15:00 ,5131427.0,408.0,1945028.0,655702.0,62575.630000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:20:00 ,5131429.0,408.0,1945028.0,655706.0,62575.67,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:25:00 ,5131430.0,408.0,1945028.0,655709.0,62575.7,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:30:00 ,5131431.0,408.0,1945028.0,655712.0,62575.74,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:35:00 ,5131432.0,408.0,1945028.0,655715.0,62575.770000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:40:00 ,5131433.0,408.0,1945028.0,655718.0,62575.8,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:45:00 ,5131434.0,408.0,1945028.0,655721.0,62575.84,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:50:00 ,5131435.0,408.0,1945028.0,655725.0,62575.87,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 16:55:00 ,5131436.0,408.0,1945028.0,655728.0,62575.9,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:00:00 ,5131437.0,408.0,1945028.0,655731.0,62575.94,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:05:00 ,5131438.0,408.0,1945028.0,655734.0,62575.97,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:10:00 ,5131440.0,408.0,1945028.0,655737.0,62576.0,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:15:00 ,5131441.0,408.0,1945028.0,655740.0,62576.04,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:20:00 ,5131442.0,408.0,1945028.0,655744.0,62576.07,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:25:00 ,5131443.0,408.0,1945028.0,655747.0,62576.11,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:30:00 ,5131451.0,408.0,1945034.0,655748.0,62576.22,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:35:00 ,5131462.0,408.0,1945042.0,655748.0,62576.350000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:40:00 ,5131471.0,408.0,1945050.0,655748.0,62576.47,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:45:00 ,5131480.0,408.0,1945058.0,655748.0,62576.59,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:50:00 ,5131489.0,408.0,1945065.0,655748.0,62576.7,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 17:55:00 ,5131494.0,408.0,1945069.0,655749.0,62576.78,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:00:00 ,5131495.0,408.0,1945069.0,655752.0,62576.81,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:05:00 ,5131496.0,408.0,1945069.0,655756.0,62576.840000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:10:00 ,5131497.0,408.0,1945069.0,655759.0,62576.880000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:15:00 ,5131498.0,408.0,1945069.0,655762.0,62576.909999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:20:00 ,5131498.0,408.0,1945069.0,655765.0,62576.94,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:25:00 ,5131499.0,408.0,1945069.0,655768.0,62576.97,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:30:00 ,5131501.0,408.0,1945069.0,655771.0,62577.01,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:35:00 ,5131502.0,408.0,1945069.0,655774.0,62577.03999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:40:00 ,5131503.0,408.0,1945069.0,655778.0,62577.07000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:45:00 ,5131504.0,408.0,1945069.0,655781.0,62577.11,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:50:00 ,5131505.0,408.0,1945069.0,655784.0,62577.14,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 18:55:00 ,5131506.0,408.0,1945069.0,655787.0,62577.18,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:00:00 ,5131507.0,408.0,1945069.0,655790.0,62577.20999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:05:00 ,5131509.0,408.0,1945069.0,655794.0,62577.25,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:10:00 ,5131510.0,408.0,1945069.0,655797.0,62577.28,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:15:00 ,5131511.0,408.0,1945069.0,655800.0,62577.31,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:20:00 ,5131512.0,408.0,1945069.0,655803.0,62577.35,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:25:00 ,5131513.0,408.0,1945069.0,655806.0,62577.380000000005,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:30:00 ,5131514.0,408.0,1945069.0,655809.0,62577.41,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:35:00 ,5131517.0,408.0,1945071.0,655812.0,62577.47,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:40:00 ,5131528.0,408.0,1945079.0,655812.0,62577.600000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:45:00 ,5131538.0,408.0,1945087.0,655812.0,62577.73,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:50:00 ,5131547.0,408.0,1945095.0,655812.0,62577.85,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 19:55:00 ,5131556.0,408.0,1945103.0,655812.0,62577.969999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:00:00 ,5131565.0,408.0,1945111.0,655812.0,62578.090000000004,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:05:00 ,5131566.0,408.0,1945111.0,655815.0,62578.119999999995,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:10:00 ,5131567.0,408.0,1945111.0,655818.0,62578.159999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:15:00 ,5131568.0,408.0,1945111.0,655821.0,62578.19,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:20:00 ,5131569.0,408.0,1945111.0,655824.0,62578.22,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:25:00 ,5131570.0,408.0,1945111.0,655828.0,62578.26,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:30:00 ,5131572.0,408.0,1945111.0,655831.0,62578.28999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:35:00 ,5131573.0,408.0,1945111.0,655834.0,62578.329999999994,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:40:00 ,5131574.0,408.0,1945111.0,655837.0,62578.36,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:45:00 ,5131575.0,408.0,1945111.0,655840.0,62578.39,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:50:00 ,5131576.0,408.0,1945111.0,655844.0,62578.43,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 20:55:00 ,5131705.0,408.0,1945111.0,655847.0,62579.729999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 21:00:00 ,5132012.0,408.0,1945111.0,655849.0,62582.799999999996,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 21:05:00 ,5132099.0,408.0,1945111.0,655852.0,62583.68000000001,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 21:10:00 ,5132100.0,408.0,1945111.0,655856.0,62583.72,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 21:15:00 ,5132101.0,408.0,1945111.0,655859.0,62583.75,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 21:20:00 ,5132102.0,408.0,1945111.0,655862.0,62583.78,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 21:25:00 ,5132103.0,408.0,1945111.0,655865.0,62583.81999999999,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 21:30:00 ,5132104.0,408.0,1945111.0,655868.0,62583.850000000006,RMT-APL-01-MDB1-APR07-01-50002692-DL1
10/03/2025 21:35:00 ,5132105.0,408.0,1945111.0,655871.0,62583.88,RMT-APL-01-MDB1-APR07-01-50002692-DL1
