DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
29/05/2025 23:45:00 ,18876796.0,0.0,4426475.0,659961.0,202275.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
29/05/2025 23:50:00 ,18876799.0,0.0,4426475.0,659972.0,202276.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
29/05/2025 23:55:00 ,18876802.0,0.0,4426475.0,659983.0,202276.13,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:00:00 ,18876805.0,0.0,4426475.0,659993.0,202276.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:05:00 ,18876814.0,0.0,4426475.0,660001.0,202276.36,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:10:00 ,18876825.0,0.0,4426475.0,660007.0,202276.49000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:15:00 ,18876830.0,0.0,4426475.0,660016.0,202276.6,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:20:00 ,18876833.0,0.0,4426475.0,660027.0,202276.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:25:00 ,18876836.0,0.0,4426475.0,660037.0,202276.82,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:30:00 ,18876839.0,0.0,4426475.0,660047.0,202276.93,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:35:00 ,18876842.0,0.0,4426475.0,660058.0,202277.03000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:40:00 ,18876848.0,0.0,4426475.0,660067.0,202277.15,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:45:00 ,18876859.0,0.0,4426475.0,660073.0,202277.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:50:00 ,18876867.0,0.0,4426475.0,660082.0,202277.40000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 00:55:00 ,18876870.0,0.0,4426475.0,660092.0,202277.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:00:00 ,18876873.0,0.0,4426475.0,660102.0,202277.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:05:00 ,18876876.0,0.0,4426475.0,660113.0,202277.73,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:10:00 ,18876880.0,0.0,4426476.0,660122.0,202277.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:15:00 ,18876893.0,0.0,4426479.0,660122.0,202277.96999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:20:00 ,18876913.0,0.0,4426486.0,660122.0,202278.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:25:00 ,18876934.0,0.0,4426492.0,660122.0,202278.4,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:30:00 ,18876946.0,0.0,4426495.0,660122.0,202278.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:35:00 ,18876958.0,0.0,4426498.0,660122.0,202278.65000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:40:00 ,18876970.0,0.0,4426501.0,660122.0,202278.77000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:45:00 ,18876981.0,0.0,4426504.0,660122.0,202278.88999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:50:00 ,18876993.0,0.0,4426507.0,660122.0,202279.01,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 01:55:00 ,18877009.0,0.0,4426512.0,660122.0,202279.18000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:00:00 ,18877028.0,0.0,4426519.0,660122.0,202279.38999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:05:00 ,18877048.0,0.0,4426523.0,660122.0,202279.59,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:10:00 ,18877087.0,0.0,4426526.0,660122.0,202279.97999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:15:00 ,18877125.0,0.0,4426529.0,660122.0,202280.36,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:20:00 ,18877160.0,0.0,4426532.0,660122.0,202280.72,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:25:00 ,18877174.0,0.0,4426536.0,660122.0,202280.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:30:00 ,18877194.0,0.0,4426543.0,660122.0,202281.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:35:00 ,18877214.0,0.0,4426550.0,660122.0,202281.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:40:00 ,18877234.0,0.0,4426556.0,660122.0,202281.49000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:45:00 ,18877254.0,0.0,4426563.0,660122.0,202281.69999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:50:00 ,18877273.0,0.0,4426570.0,660122.0,202281.90999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 02:55:00 ,18877286.0,0.0,4426572.0,660127.0,202282.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:00:00 ,18877289.0,0.0,4426572.0,660138.0,202282.17,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:05:00 ,18877292.0,0.0,4426572.0,660148.0,202282.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:10:00 ,18877295.0,0.0,4426572.0,660159.0,202282.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:15:00 ,18877298.0,0.0,4426572.0,660169.0,202282.49,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:20:00 ,18877309.0,0.0,4426572.0,660175.0,202282.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:25:00 ,18877321.0,0.0,4426572.0,660182.0,202282.76,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:30:00 ,18877324.0,0.0,4426572.0,660192.0,202282.87,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:35:00 ,18877327.0,0.0,4426572.0,660203.0,202282.96999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:40:00 ,18877330.0,0.0,4426572.0,660213.0,202283.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:45:00 ,18877333.0,0.0,4426572.0,660223.0,202283.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:50:00 ,18877340.0,0.0,4426572.0,660232.0,202283.31,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 03:55:00 ,18877351.0,0.0,4426572.0,660238.0,202283.44,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:00:00 ,18877358.0,0.0,4426572.0,660247.0,202283.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:05:00 ,18877361.0,0.0,4426572.0,660257.0,202283.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:10:00 ,18877364.0,0.0,4426572.0,660268.0,202283.78,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:15:00 ,18877367.0,0.0,4426572.0,660278.0,202283.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:20:00 ,18877499.0,0.0,4426572.0,660288.0,202285.25,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:25:00 ,18877837.0,0.0,4426572.0,660295.0,202288.63,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:30:00 ,18877848.0,0.0,4426572.0,660301.0,202288.76,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:35:00 ,18877852.0,0.0,4426572.0,660311.0,202288.87,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:40:00 ,18877855.0,0.0,4426572.0,660322.0,202288.98,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:45:00 ,18877858.0,0.0,4426572.0,660332.0,202289.09,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:50:00 ,18877861.0,0.0,4426572.0,660343.0,202289.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 04:55:00 ,18877864.0,0.0,4426572.0,660353.0,202289.3,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:00:00 ,18877875.0,0.0,4426572.0,660359.0,202289.43,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:05:00 ,18877885.0,0.0,4426572.0,660366.0,202289.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:10:00 ,18877888.0,0.0,4426572.0,660377.0,202289.67,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:15:00 ,18877896.0,0.0,4426574.0,660382.0,202289.78999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:20:00 ,18877908.0,0.0,4426577.0,660382.0,202289.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:25:00 ,18877921.0,0.0,4426580.0,660382.0,202290.05000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:30:00 ,18877935.0,0.0,4426584.0,660382.0,202290.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:35:00 ,18877956.0,0.0,4426590.0,660382.0,202290.41,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:40:00 ,18877973.0,0.0,4426595.0,660382.0,202290.59000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:45:00 ,18877984.0,0.0,4426598.0,660382.0,202290.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:50:00 ,18877996.0,0.0,4426601.0,660382.0,202290.83,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 05:55:00 ,18878007.0,0.0,4426604.0,660382.0,202290.94,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:00:00 ,18878018.0,0.0,4426607.0,660382.0,202291.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:05:00 ,18878033.0,0.0,4426611.0,660382.0,202291.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:10:00 ,18878052.0,0.0,4426618.0,660382.0,202291.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:15:00 ,18878067.0,0.0,4426623.0,660382.0,202291.57,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:20:00 ,18878078.0,0.0,4426625.0,660382.0,202291.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:25:00 ,18878089.0,0.0,4426628.0,660382.0,202291.8,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:30:00 ,18878100.0,0.0,4426631.0,660382.0,202291.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:35:00 ,18878111.0,0.0,4426634.0,660382.0,202292.03000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:40:00 ,18878126.0,0.0,4426639.0,660382.0,202292.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:45:00 ,18878145.0,0.0,4426645.0,660382.0,202292.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:50:00 ,18878159.0,0.0,4426650.0,660382.0,202292.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 06:55:00 ,18878169.0,0.0,4426652.0,660383.0,202292.63999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:00:00 ,18878172.0,0.0,4426652.0,660393.0,202292.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:05:00 ,18878175.0,0.0,4426652.0,660403.0,202292.85,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:10:00 ,18878179.0,0.0,4426652.0,660414.0,202292.96999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:15:00 ,18878186.0,0.0,4426652.0,660422.0,202293.09000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:20:00 ,18878198.0,0.0,4426652.0,660428.0,202293.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:25:00 ,18878203.0,0.0,4426652.0,660437.0,202293.33,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:30:00 ,18878207.0,0.0,4426652.0,660447.0,202293.43,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:35:00 ,18878210.0,0.0,4426652.0,660457.0,202293.53999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:40:00 ,18878213.0,0.0,4426652.0,660467.0,202293.64,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:45:00 ,18878216.0,0.0,4426652.0,660477.0,202293.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:50:00 ,18878223.0,0.0,4426652.0,660485.0,202293.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 07:55:00 ,18878235.0,0.0,4426652.0,660491.0,202293.99000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:00:00 ,18878241.0,0.0,4426652.0,660500.0,202294.11,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:05:00 ,18878244.0,0.0,4426652.0,660510.0,202294.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:10:00 ,18878247.0,0.0,4426652.0,660520.0,202294.32,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:15:00 ,18878250.0,0.0,4426652.0,660530.0,202294.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:20:00 ,18878253.0,0.0,4426652.0,660540.0,202294.53000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:25:00 ,18878259.0,0.0,4426652.0,660549.0,202294.64,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:30:00 ,18878271.0,0.0,4426652.0,660555.0,202294.77,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:35:00 ,18878278.0,0.0,4426652.0,660563.0,202294.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:40:00 ,18878281.0,0.0,4426652.0,660574.0,202295.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:45:00 ,18878284.0,0.0,4426652.0,660584.0,202295.09999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:50:00 ,18878287.0,0.0,4426652.0,660594.0,202295.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 08:55:00 ,18878290.0,0.0,4426652.0,660604.0,202295.31,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:00:00 ,18878295.0,0.0,4426653.0,660613.0,202295.42,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:05:00 ,18878306.0,0.0,4426653.0,660619.0,202295.55,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:10:00 ,18878314.0,0.0,4426653.0,660627.0,202295.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:15:00 ,18878317.0,0.0,4426653.0,660637.0,202295.77000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:20:00 ,18878328.0,0.0,4426655.0,660639.0,202295.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:25:00 ,18878340.0,0.0,4426658.0,660639.0,202296.03,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:30:00 ,18878353.0,0.0,4426661.0,660639.0,202296.16000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:35:00 ,18878367.0,0.0,4426665.0,660639.0,202296.31,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:40:00 ,18878388.0,0.0,4426671.0,660639.0,202296.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:45:00 ,18878404.0,0.0,4426676.0,660639.0,202296.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:50:00 ,18878423.0,0.0,4426677.0,660639.0,202296.87999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 09:55:00 ,18878653.0,0.0,4426680.0,660639.0,202299.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:00:00 ,18879043.0,0.0,4426684.0,660639.0,202303.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:05:00 ,18879322.0,0.0,4426693.0,660639.0,202305.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:10:00 ,18879334.0,0.0,4426696.0,660639.0,202306.00999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:15:00 ,18879345.0,0.0,4426699.0,660639.0,202306.12,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:20:00 ,18879356.0,0.0,4426702.0,660639.0,202306.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:25:00 ,18879367.0,0.0,4426704.0,660639.0,202306.34999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:30:00 ,18879383.0,0.0,4426709.0,660639.0,202306.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:35:00 ,18879402.0,0.0,4426716.0,660639.0,202306.71999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:40:00 ,18879417.0,0.0,4426721.0,660639.0,202306.87000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:45:00 ,18879427.0,0.0,4426723.0,660639.0,202306.98,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:50:00 ,18879444.0,0.0,4426725.0,660639.0,202307.15,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 10:55:00 ,18879461.0,0.0,4426727.0,660639.0,202307.32,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:00:00 ,18879475.0,0.0,4426728.0,660640.0,202307.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:05:00 ,18879484.0,0.0,4426728.0,660650.0,202307.61,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:10:00 ,18879504.0,0.0,4426728.0,660658.0,202307.83,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:15:00 ,18879519.0,0.0,4426728.0,660668.0,202308.01,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:20:00 ,18879527.0,0.0,4426728.0,660680.0,202308.15999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:25:00 ,18879625.0,0.0,4426728.0,660692.0,202309.18000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:30:00 ,18879946.0,0.0,4426728.0,660704.0,202312.40000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:35:00 ,18879964.0,0.0,4426728.0,660716.0,202312.62,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:40:00 ,18879975.0,0.0,4426728.0,660728.0,202312.77999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:45:00 ,18879992.0,0.0,4426728.0,660736.0,202312.97999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:50:00 ,18880008.0,0.0,4426728.0,660746.0,202313.15999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 11:55:00 ,18880017.0,0.0,4426728.0,660759.0,202313.31999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:00:00 ,18880027.0,0.0,4426728.0,660771.0,202313.48,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:05:00 ,18880041.0,0.0,4426728.0,660785.0,202313.68,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:10:00 ,18880050.0,0.0,4426728.0,660797.0,202313.83000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:15:00 ,18880061.0,0.0,4426728.0,660808.0,202313.99000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:20:00 ,18880078.0,0.0,4426728.0,660816.0,202314.18000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:25:00 ,18880093.0,0.0,4426728.0,660826.0,202314.36000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:30:00 ,18880101.0,0.0,4426728.0,660838.0,202314.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:35:00 ,18880110.0,0.0,4426728.0,660850.0,202314.66,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:40:00 ,18880120.0,0.0,4426728.0,660863.0,202314.81,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:45:00 ,18880129.0,0.0,4426728.0,660875.0,202314.96,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:50:00 ,18880140.0,0.0,4426729.0,660886.0,202315.13,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 12:55:00 ,18880157.0,0.0,4426729.0,660895.0,202315.32,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:00:00 ,18880171.0,0.0,4426729.0,660904.0,202315.49,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:05:00 ,18880180.0,0.0,4426729.0,660916.0,202315.63999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:10:00 ,18880189.0,0.0,4426729.0,660928.0,202315.79,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:15:00 ,18880198.0,0.0,4426729.0,660940.0,202315.95,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:20:00 ,18880209.0,0.0,4426729.0,660950.0,202316.1,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:25:00 ,18880230.0,0.0,4426731.0,660950.0,202316.32,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:30:00 ,18880256.0,0.0,4426736.0,660950.0,202316.59,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:35:00 ,18880280.0,0.0,4426739.0,660950.0,202316.82,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:40:00 ,18880298.0,0.0,4426740.0,660950.0,202317.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:45:00 ,18880315.0,0.0,4426742.0,660950.0,202317.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:50:00 ,18880333.0,0.0,4426743.0,660950.0,202317.36000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 13:55:00 ,18880351.0,0.0,4426744.0,660950.0,202317.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:00:00 ,18880423.0,0.0,4426747.0,660950.0,202318.26,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:05:00 ,18880770.0,0.0,4426755.0,660950.0,202321.72999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:10:00 ,18880846.0,0.0,4426761.0,660950.0,202322.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:15:00 ,18880859.0,0.0,4426764.0,660950.0,202322.63,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:20:00 ,18880874.0,0.0,4426767.0,660950.0,202322.78999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:25:00 ,18880891.0,0.0,4426770.0,660950.0,202322.96,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:30:00 ,18880908.0,0.0,4426772.0,660950.0,202323.12999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:35:00 ,18881105.0,0.0,4426777.0,660950.0,202325.09999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:40:00 ,18881443.0,0.0,4426783.0,660950.0,202328.48,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:45:00 ,18881465.0,0.0,4426786.0,660950.0,202328.69999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:50:00 ,18881484.0,0.0,4426787.0,660951.0,202328.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 14:55:00 ,18881503.0,0.0,4426788.0,660951.0,202329.09,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:00:00 ,18881522.0,0.0,4426788.0,660951.0,202329.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:05:00 ,18881541.0,0.0,4426789.0,660951.0,202329.46,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:10:00 ,18881560.0,0.0,4426789.0,660956.0,202329.67,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:15:00 ,18881579.0,0.0,4426789.0,660965.0,202329.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:20:00 ,18881594.0,0.0,4426789.0,660976.0,202330.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:25:00 ,18881604.0,0.0,4426789.0,660988.0,202330.23,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:30:00 ,18881614.0,0.0,4426789.0,661001.0,202330.39,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:35:00 ,18881636.0,0.0,4426789.0,661013.0,202330.65999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:40:00 ,18881657.0,0.0,4426789.0,661025.0,202330.92,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:45:00 ,18881674.0,0.0,4426789.0,661036.0,202331.13,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:50:00 ,18881694.0,0.0,4426789.0,661044.0,202331.34999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 15:55:00 ,18881708.0,0.0,4426789.0,661055.0,202331.52999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 16:00:00 ,18881718.0,0.0,4426789.0,661067.0,202331.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 16:05:00 ,18881955.0,0.0,4426789.0,661079.0,202334.08,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 16:10:00 ,18882035.0,0.0,4426789.0,661091.0,202334.90000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
30/05/2025 16:15:00 ,18882056.0,0.0,4426789.0,661104.0,202335.16,RMT-APL-01-MDB4-APR41-01-50002690-DL2
