DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 07:50,1902249.5,0,22965.2,635221.5,22010.393,AP5
15/02/2025 07:55,1902251.2,0,22965.2,635223.8,22010.421,AP5
15/02/2025 08:00,1902252.8,0,22965.2,635226.2,22010.449,AP5
15/02/2025 08:05,1902254.2,0,22965.2,635228.5,22010.477,AP5
15/02/2025 08:10,1902255.6,0,22965.2,635230.9,22010.505,AP5
15/02/2025 08:15,1902256.3,0,22965.2,635233.5,22010.531,AP5
15/02/2025 08:20,1902257.1,0,22965.2,635236,22010.558,AP5
15/02/2025 08:25,1902258,0,22965.2,635238.6,22010.585,AP5
15/02/2025 08:30,1902259.2,0,22965.2,635241.1,22010.613,AP5
15/02/2025 08:35,1902261,0,22965.2,635243.5,22010.643,AP5
15/02/2025 08:40,1902262.7,0,22965.2,635245.8,22010.672,AP5
15/02/2025 08:45,1902264.4,0,22965.2,635248.2,22010.701,AP5
15/02/2025 08:50,1902266,0,22965.2,635250.5,22010.729,AP5
15/02/2025 08:55,1902267.5,0,22965.2,635252.9,22010.758,AP5
15/02/2025 09:00,1902268.9,0,22965.2,635255.3,22010.786,AP5
15/02/2025 09:05,1902279.5,0,22965.2,635257.8,22010.901,AP5
15/02/2025 09:10,1902308.8,0,22965.2,635260.4,22011.195,AP5
15/02/2025 09:15,1902323.8,0,22965.2,635262.9,22011.356,AP5
15/02/2025 09:20,1902324.4,0,22965.2,635265.4,22011.382,AP5
15/02/2025 09:25,1902324.9,0,22965.2,635267.9,22011.408,AP5
15/02/2025 09:30,1902326,0,22965.2,635270.3,22011.434,AP5
15/02/2025 09:35,1902327.4,0,22965.2,635272.6,22011.461,AP5
15/02/2025 09:40,1902328.8,0,22965.2,635274.9,22011.488,AP5
15/02/2025 09:45,1902330.2,0,22965.2,635277.1,22011.515,AP5
15/02/2025 09:50,1902331.6,0,22965.2,635279.4,22011.542,AP5
15/02/2025 09:55,1902332.9,0,22965.2,635281.7,22011.568,AP5
15/02/2025 10:00,1902334.1,0,22965.2,635284.1,22011.594,AP5
15/02/2025 10:05,1902334.9,0,22965.2,635286.5,22011.62,AP5
15/02/2025 10:10,1902335.4,0,22965.2,635289.1,22011.646,AP5
15/02/2025 10:15,1902336,0,22965.2,635291.6,22011.672,AP5
15/02/2025 10:20,1902336.5,0,22965.2,635294.1,22011.698,AP5
15/02/2025 10:25,1902337.2,0,22965.2,635296.6,22011.724,AP5
15/02/2025 10:30,1902338.8,0,22965.2,635298.9,22011.752,AP5
15/02/2025 10:35,1902342.9,0,22965.2,635301,22011.803,AP5
15/02/2025 10:40,1902349,0,22965.2,635302.8,22011.87,AP5
15/02/2025 10:45,1902360,0,22965.2,635304.1,22011.982,AP5
15/02/2025 10:50,1902364,0,22965.2,635306.2,22012.032,AP5
15/02/2025 10:55,1902365.3,0,22965.2,635308.5,22012.058,AP5
15/02/2025 11:00,1902366.5,0,22965.2,635310.8,22012.084,AP5
15/02/2025 11:05,1902367.1,0,22965.2,635313.3,22012.11,AP5
15/02/2025 11:10,1902367.8,0,22965.4,635315.4,22012.134,AP5
15/02/2025 11:15,1902369.5,0,22967.8,635316.5,22012.175,AP5
15/02/2025 11:20,1902379.3,0,22971.8,635317.1,22012.289,AP5
15/02/2025 11:25,1902382,0,22975.9,635317.6,22012.343,AP5
15/02/2025 11:30,1902385.2,0,22980,635318.1,22012.399,AP5
15/02/2025 11:35,1902388.4,0,22984,635318.6,22012.455,AP5
15/02/2025 11:40,1902391.6,0,22988.1,635319.1,22012.511,AP5
15/02/2025 11:45,1902394.3,0,22991.2,635320,22012.559,AP5
15/02/2025 11:50,1902396,0,22992,635321.6,22012.589,AP5
15/02/2025 11:55,1902397.5,0,22992.5,635323.5,22012.618,AP5
15/02/2025 12:00,1902399.1,0,22993.4,635324.6,22012.644,AP5
15/02/2025 12:05,1902400,0,22993.8,635326.1,22012.667,AP5
15/02/2025 12:10,1902401.2,0,22994.7,635327.3,22012.693,AP5
15/02/2025 12:15,1902402.2,0,22995.5,635328.8,22012.72,AP5
15/02/2025 12:20,1902404.2,0,22995.6,635329.6,22012.745,AP5
15/02/2025 12:25,1902405.5,0,22995.6,635332.1,22012.772,AP5
15/02/2025 12:30,1902414,0,22995.6,635334.1,22012.862,AP5
15/02/2025 12:35,1902430.5,0,22995.6,635336,22013.028,AP5
15/02/2025 12:40,1902446.7,0,22995.6,635338,22013.192,AP5
15/02/2025 12:45,1902463.2,0,22995.6,635339.9,22013.358,AP5
15/02/2025 12:50,1902479.6,0,22995.6,635341.9,22013.523,AP5
15/02/2025 12:55,1902495.8,0,22995.6,635343.9,22013.687,AP5
15/02/2025 13:00,1902511.7,0,22995.6,635346,22013.847,AP5
15/02/2025 13:05,1902526.1,0,22995.6,635348.2,22013.994,AP5
15/02/2025 13:10,1902540.9,0,22995.6,635350.3,22014.144,AP5
15/02/2025 13:15,1902571,0,22995.6,635352.5,22014.447,AP5
15/02/2025 13:20,1902607.5,0,22995.6,635354.8,22014.813,AP5
15/02/2025 13:25,1902617.7,0,22995.6,635357.9,22014.92,AP5
15/02/2025 13:30,1902636.1,0,22995.6,635361.6,22015.108,AP5
15/02/2025 13:35,1902653.7,0,22995.6,635365.3,22015.288,AP5
15/02/2025 13:40,1902669.1,0,22995.6,635369.1,22015.445,AP5
15/02/2025 13:45,1902683.8,0,22995.6,635373.1,22015.598,AP5
15/02/2025 13:50,1902698.3,0,22995.6,635377.2,22015.749,AP5
15/02/2025 13:55,1902712.7,0,22995.6,635381.3,22015.899,AP5
15/02/2025 14:00,1902730.2,0,22995.6,635385.5,22016.079,AP5
15/02/2025 14:05,1902747.5,0,22995.6,635389.6,22016.257,AP5
15/02/2025 14:10,1902760.4,0,22995.6,635393.7,22016.393,AP5
15/02/2025 14:15,1902774.1,0,22995.6,635397.6,22016.535,AP5
15/02/2025 14:20,1902798.4,0,22995.6,635401.5,22016.782,AP5
15/02/2025 14:25,1902827.3,0,22995.6,635405.5,22017.073,AP5
15/02/2025 14:30,1902847.3,0,22995.6,635408.5,22017.276,AP5
15/02/2025 14:35,1902849.9,0,22995.6,635411.1,22017.313,AP5
15/02/2025 14:40,1902852.3,0,22995.6,635413.7,22017.349,AP5
15/02/2025 14:45,1902854.2,0,22995.6,635416.3,22017.381,AP5
15/02/2025 14:50,1902859.8,0,22995.6,635419,22017.449,AP5
15/02/2025 14:55,1902866.5,0,22995.6,635421.7,22017.528,AP5
15/02/2025 15:00,1902878.6,0,22995.6,635424.5,22017.655,AP5
15/02/2025 15:05,1902879.9,0,22995.6,635427.2,22017.686,AP5
15/02/2025 15:10,1902881.8,0,22995.6,635429.7,22017.717,AP5
15/02/2025 15:15,1902884,0,22995.6,635432.2,22017.75,AP5
15/02/2025 15:20,1902886.3,0,22995.6,635434.6,22017.783,AP5
15/02/2025 15:25,1902888.6,0,22995.6,635437,22017.817,AP5
15/02/2025 15:30,1902891,0,22995.6,635439.5,22017.851,AP5
15/02/2025 15:35,1902893.3,0,22995.6,635441.9,22017.885,AP5
15/02/2025 15:40,1902895.6,0,22995.6,635444.4,22017.919,AP5
15/02/2025 15:45,1902897.7,0,22995.6,635446.9,22017.952,AP5
15/02/2025 15:50,1902907.1,0,22995.6,635449.4,22018.054,AP5
15/02/2025 15:55,1902937,0,22995.6,635452.1,22018.354,AP5
15/02/2025 16:00,1902939.6,0,22995.6,635454.8,22018.396,AP5
15/02/2025 16:05,1902942.8,0,22995.6,635457.7,22018.44,AP5
15/02/2025 16:10,1902954.9,0,22995.6,635461.3,22018.567,AP5
15/02/2025 16:15,1902971.8,0,22995.6,635465.2,22018.74,AP5
15/02/2025 16:20,1902988.5,0,22995.6,635469,22018.912,AP5
15/02/2025 16:25,1903005.2,0,22995.6,635472.8,22019.083,AP5
15/02/2025 16:30,1903022,0,22995.6,635476.4,22019.255,AP5
15/02/2025 16:35,1903036,0,22995.6,635480.1,22019.399,AP5
15/02/2025 16:40,1903048.9,0,22995.6,635483.8,22019.533,AP5
15/02/2025 16:45,1903061.8,0,22995.6,635487.5,22019.667,AP5
15/02/2025 16:50,1903073.9,0,22995.6,635491.3,22019.794,AP5
15/02/2025 16:55,1903086.7,0,22995.6,635495,22019.928,AP5
15/02/2025 17:00,1903099.6,0,22995.6,635498.7,22020.062,AP5
15/02/2025 17:05,1903112.2,0,22995.6,635502.3,22020.193,AP5
15/02/2025 17:10,1903131.8,0,22995.6,635506,22020.394,AP5
15/02/2025 17:15,1903144.3,0,22995.6,635509.7,22020.524,AP5
15/02/2025 17:20,1903156.3,0,22995.6,635513.4,22020.649,AP5
15/02/2025 17:25,1903168.4,0,22995.6,635517.1,22020.776,AP5
15/02/2025 17:30,1903180.1,0,22995.6,635520.9,22020.899,AP5
15/02/2025 17:35,1903191.2,0,22995.6,635524.9,22021.017,AP5
15/02/2025 17:40,1903202.4,0,22995.6,635528.8,22021.135,AP5
15/02/2025 17:45,1903213.9,0,22995.6,635532.6,22021.257,AP5
15/02/2025 17:50,1903226,0,22995.6,635536.3,22021.383,AP5
15/02/2025 17:55,1903238.3,0,22995.6,635540.1,22021.512,AP5
15/02/2025 18:00,1903250.7,0,22995.6,635543.8,22021.642,AP5
15/02/2025 18:05,1903262.9,0,22995.6,635547.5,22021.768,AP5
15/02/2025 18:10,1903275.1,0,22995.6,635551.3,22021.896,AP5
15/02/2025 18:15,1903287.3,0,22995.6,635555.1,22022.024,AP5
15/02/2025 18:20,1903299.2,0,22995.6,635559,22022.15,AP5
15/02/2025 18:25,1903310.8,0,22995.6,635563,22022.272,AP5
15/02/2025 18:30,1903322.5,0,22995.6,635566.9,22022.396,AP5
15/02/2025 18:35,1903334.8,0,22995.6,635570.7,22022.524,AP5
15/02/2025 18:40,1903346.9,0,22995.6,635574.4,22022.651,AP5
15/02/2025 18:45,1903359.2,0,22995.6,635578.3,22022.78,AP5
15/02/2025 18:50,1903371.4,0,22995.6,635582.1,22022.908,AP5
15/02/2025 18:55,1903383.5,0,22995.6,635586,22023.034,AP5
15/02/2025 19:00,1903395.2,0,22995.6,635589.8,22023.158,AP5
15/02/2025 19:05,1903406.5,0,22995.6,635593.8,22023.278,AP5
15/02/2025 19:10,1903417.4,0,22995.6,635597.8,22023.394,AP5
15/02/2025 19:15,1903428.7,0,22995.6,635601.9,22023.514,AP5
15/02/2025 19:20,1903439.8,0,22995.6,635605.9,22023.632,AP5
15/02/2025 19:25,1903451.5,0,22995.6,635609.9,22023.756,AP5
15/02/2025 19:30,1903460.2,0,22995.6,635613.2,22023.85,AP5
15/02/2025 19:35,1903463.3,0,22995.6,635615.8,22023.89,AP5
15/02/2025 19:40,1903466.4,0,22995.6,635618.3,22023.93,AP5
15/02/2025 19:45,1903469.3,0,22995.6,635620.8,22023.968,AP5
15/02/2025 19:50,1903472,0,22995.6,635623.3,22024.005,AP5
15/02/2025 19:55,1903487.6,0,22995.6,635625.8,22024.166,AP5
15/02/2025 20:00,1903518.3,0,22995.6,635628.4,22024.475,AP5
15/02/2025 20:05,1903531.2,0,22995.6,635631.1,22024.613,AP5
15/02/2025 20:10,1903533.1,0,22995.6,635633.9,22024.646,AP5
15/02/2025 20:15,1903536.7,0,22995.6,635636.8,22024.693,AP5
15/02/2025 20:20,1903541.6,0,22995.6,635639.6,22024.75,AP5
15/02/2025 20:25,1903546.5,0,22995.6,635642.4,22024.807,AP5
15/02/2025 20:30,1903551.5,0,22995.6,635645.2,22024.864,AP5
15/02/2025 20:35,1903556.4,0,22995.6,635648,22024.92,AP5
15/02/2025 20:40,1903561.2,0,22995.6,635650.8,22024.976,AP5
15/02/2025 20:45,1903566.1,0,22995.6,635653.7,22025.032,AP5
15/02/2025 20:50,1903570.4,0,22995.6,635656.6,22025.084,AP5
15/02/2025 20:55,1903574.5,0,22995.6,635659.7,22025.135,AP5
15/02/2025 21:00,1903578.6,0,22995.6,635662.7,22025.186,AP5
15/02/2025 21:05,1903582.5,0,22995.6,635665.8,22025.237,AP5
15/02/2025 21:10,1903586.3,0,22995.6,635668.6,22025.284,AP5
15/02/2025 21:15,1903596.3,0,22995.6,635672.1,22025.39,AP5
15/02/2025 21:20,1903609.9,0,22995.6,635676,22025.532,AP5
15/02/2025 21:25,1903621,0,22995.6,635679.8,22025.649,AP5
15/02/2025 21:30,1903632.3,0,22995.6,635683.6,22025.768,AP5
15/02/2025 21:35,1903643.4,0,22995.6,635687.4,22025.886,AP5
15/02/2025 21:40,1903654.4,0,22995.6,635691.2,22026.002,AP5
15/02/2025 21:45,1903664.4,0,22995.6,635695.1,22026.109,AP5
15/02/2025 21:50,1903672.8,0,22995.6,635698.9,22026.202,AP5
15/02/2025 21:55,1903680,0,22995.6,635702.5,22026.282,AP5
15/02/2025 22:00,1903684.6,0,22995.6,635705.7,22026.338,AP5
15/02/2025 22:05,1903688.4,0,22995.6,635708.7,22026.386,AP5
15/02/2025 22:10,1903692.9,0,22995.6,635711.5,22026.439,AP5
15/02/2025 22:15,1903697.6,0,22995.6,635714.3,22026.494,AP5
15/02/2025 22:20,1903702,0,22995.6,635717,22026.546,AP5
15/02/2025 22:25,1903706.1,0,22995.6,635719.6,22026.595,AP5
15/02/2025 22:30,1903707.5,0,22995.6,635722,22026.623,AP5
15/02/2025 22:35,1903709.4,0,22995.6,635724.4,22026.654,AP5
15/02/2025 22:40,1903732.2,0,22995.6,635726.8,22026.885,AP5
15/02/2025 22:45,1903762,0,22995.6,635729.4,22027.184,AP5
15/02/2025 22:50,1903779.5,0,22995.6,635731.9,22027.366,AP5
15/02/2025 22:55,1903780.5,0,22995.6,635734.5,22027.394,AP5
15/02/2025 23:00,1903781.6,0,22995.6,635737,22027.422,AP5
15/02/2025 23:05,1903783.1,0,22995.6,635739.5,22027.451,AP5
15/02/2025 23:10,1903784.6,0,22995.6,635741.7,22027.478,AP5
15/02/2025 23:15,1903786,0,22995.6,635744,22027.505,AP5
15/02/2025 23:20,1903787.6,0,22995.6,635746.2,22027.532,AP5
15/02/2025 23:25,1903789,0,22995.6,635748.5,22027.559,AP5
15/02/2025 23:30,1903790.4,0,22995.6,635750.8,22027.586,AP5
15/02/2025 23:35,1903791.8,0,22995.6,635753.1,22027.612,AP5
15/02/2025 23:40,1903792.6,0,22995.6,635755.5,22027.638,AP5
15/02/2025 23:45,1903793.2,0,22995.6,635758,22027.663,AP5
15/02/2025 23:50,1903793.9,0,22995.6,635760.4,22027.689,AP5
15/02/2025 23:55,1903794.5,0,22995.6,635762.9,22027.715,AP5
16/02/2025 00:00,1903795.2,0,22995.6,635765.4,22027.74,AP5
16/02/2025 00:05,1903796.7,0,22995.6,635767.7,22027.768,AP5
16/02/2025 00:10,1903798.1,0,22995.6,635770,22027.795,AP5
16/02/2025 00:15,1903799.7,0,22995.6,635772.3,22027.822,AP5
16/02/2025 00:20,1903801.2,0,22995.6,635774.6,22027.85,AP5
16/02/2025 00:25,1903802.6,0,22995.6,635776.9,22027.877,AP5
16/02/2025 00:30,1903804,0,22995.6,635779.2,22027.904,AP5
16/02/2025 00:35,1903805,0,22995.6,635781.6,22027.93,AP5
16/02/2025 00:40,1903805.6,0,22995.6,635784.1,22027.956,AP5
16/02/2025 00:45,1903806.3,0,22995.6,635786.6,22027.982,AP5
16/02/2025 00:50,1903806.9,0,22995.6,635789.1,22028.008,AP5
16/02/2025 00:55,1903807.6,0,22995.6,635791.6,22028.033,AP5
16/02/2025 01:00,1903808.8,0,22995.6,635793.9,22028.06,AP5
16/02/2025 01:05,1903810.3,0,22995.6,635796.2,22028.088,AP5
16/02/2025 01:10,1903811.8,0,22995.6,635798.5,22028.115,AP5
16/02/2025 01:15,1903813.3,0,22995.6,635800.8,22028.143,AP5
16/02/2025 01:20,1903814.8,0,22995.6,635803.2,22028.17,AP5
16/02/2025 01:25,1903816.1,0,22995.6,635805.5,22028.197,AP5
16/02/2025 01:30,1903817.4,0,22995.6,635807.9,22028.224,AP5
16/02/2025 01:35,1903818,0,22995.6,635810.4,22028.25,AP5
16/02/2025 01:40,1903818.7,0,22995.6,635812.9,22028.276,AP5
16/02/2025 01:45,1903819.3,0,22995.6,635815.4,22028.302,AP5
16/02/2025 01:50,1903820,0,22995.6,635818,22028.328,AP5
16/02/2025 01:55,1903820.9,0,22995.6,635820.4,22028.355,AP5
16/02/2025 02:00,1903822.3,0,22995.6,635822.7,22028.382,AP5
16/02/2025 02:05,1903823.8,0,22995.6,635825,22028.409,AP5
16/02/2025 02:10,1903825.3,0,22995.6,635827.3,22028.437,AP5
16/02/2025 02:15,1903826.7,0,22995.6,635829.6,22028.464,AP5
16/02/2025 02:20,1903828.1,0,22995.6,635832,22028.491,AP5
16/02/2025 02:25,1903829.4,0,22995.6,635834.3,22028.518,AP5
16/02/2025 02:30,1903830,0,22995.6,635836.8,22028.544,AP5
16/02/2025 02:35,1903830.6,0,22995.6,635839.3,22028.569,AP5
16/02/2025 02:40,1903831.2,0,22995.6,635841.7,22028.594,AP5
16/02/2025 02:45,1903831.8,0,22995.6,635844.2,22028.62,AP5
16/02/2025 02:50,1903832.5,0,22995.6,635846.6,22028.645,AP5
16/02/2025 02:55,1903833.9,0,22995.6,635848.9,22028.672,AP5
16/02/2025 03:00,1903835.4,0,22995.6,635851.1,22028.699,AP5
16/02/2025 03:05,1903836.9,0,22995.6,635853.4,22028.725,AP5
16/02/2025 03:10,1903838.3,0,22995.6,635855.6,22028.752,AP5
16/02/2025 03:15,1903839.7,0,22995.6,635857.9,22028.779,AP5
16/02/2025 03:20,1903841,0,22995.6,635860.2,22028.805,AP5
16/02/2025 03:25,1903841.8,0,22995.6,635862.6,22028.831,AP5
16/02/2025 03:30,1903842.4,0,22995.6,635865,22028.856,AP5
16/02/2025 03:35,1903843,0,22995.6,635867.5,22028.882,AP5
16/02/2025 03:40,1903843.6,0,22995.6,635870,22028.907,AP5
16/02/2025 03:45,1903844.2,0,22995.6,635872.5,22028.932,AP5
16/02/2025 03:50,1903845.5,0,22995.6,635874.8,22028.959,AP5
16/02/2025 03:55,1903846.9,0,22995.6,635877,22028.986,AP5
16/02/2025 04:00,1903848.3,0,22995.6,635879.3,22029.013,AP5
16/02/2025 04:05,1903849.8,0,22995.6,635881.6,22029.04,AP5
16/02/2025 04:10,1903851.2,0,22995.6,635883.9,22029.067,AP5
16/02/2025 04:15,1903852.6,0,22995.6,635886.2,22029.093,AP5
16/02/2025 04:20,1903853.6,0,22995.6,635888.6,22029.12,AP5
16/02/2025 04:25,1903854.2,0,22995.6,635891,22029.145,AP5
16/02/2025 04:30,1903854.9,0,22995.6,635893.5,22029.171,AP5
16/02/2025 04:35,1903855.5,0,22995.6,635896,22029.196,AP5
16/02/2025 04:40,1903856.1,0,22995.6,635898.5,22029.222,AP5
16/02/2025 04:45,1903857.2,0,22995.6,635900.8,22029.248,AP5
16/02/2025 04:50,1903858.6,0,22995.6,635903.1,22029.275,AP5
16/02/2025 04:55,1903860.2,0,22995.6,635905.4,22029.303,AP5
16/02/2025 05:00,1903861.7,0,22995.6,635907.7,22029.33,AP5
16/02/2025 05:05,1903863.4,0,22995.6,635910,22029.359,AP5
16/02/2025 05:10,1903864.8,0,22995.6,635912.3,22029.386,AP5
16/02/2025 05:15,1903866.1,0,22995.6,635914.6,22029.413,AP5
16/02/2025 05:20,1903867,0,22995.6,635917,22029.438,AP5
16/02/2025 05:25,1903867.6,0,22995.6,635919.5,22029.464,AP5
16/02/2025 05:30,1903868.2,0,22995.6,635922,22029.489,AP5
16/02/2025 05:35,1903868.8,0,22995.6,635924.5,22029.515,AP5
16/02/2025 05:40,1903870,0,22995.6,635926.8,22029.542,AP5
16/02/2025 05:45,1903871.4,0,22995.6,635929.2,22029.569,AP5
16/02/2025 05:50,1903872.8,0,22995.6,635931.5,22029.596,AP5
16/02/2025 05:55,1903873.9,0,22995.6,635933.9,22029.623,AP5
16/02/2025 06:00,1903874.7,0,22995.6,635936.4,22029.649,AP5
16/02/2025 06:05,1903876.1,0,22995.6,635938.7,22029.676,AP5
16/02/2025 06:10,1903877.6,0,22995.6,635941,22029.703,AP5
16/02/2025 06:15,1903879,0,22995.6,635943.3,22029.731,AP5
16/02/2025 06:20,1903880.4,0,22995.6,635945.6,22029.757,AP5
16/02/2025 06:25,1903881.6,0,22995.6,635948,22029.784,AP5
16/02/2025 06:30,1903882.1,0,22995.6,635950.5,22029.81,AP5
16/02/2025 06:35,1903882.7,0,22995.6,635953,22029.835,AP5
16/02/2025 06:40,1903884,0,22995.6,635955.3,22029.862,AP5
16/02/2025 06:45,1903885.4,0,22995.6,635957.6,22029.889,AP5
16/02/2025 06:50,1903886.8,0,22995.6,635959.9,22029.916,AP5
16/02/2025 06:55,1903888.2,0,22995.6,635962.2,22029.943,AP5
16/02/2025 07:00,1903889.5,0,22995.6,635964.5,22029.969,AP5
16/02/2025 07:05,1903890.2,0,22995.6,635967,22029.995,AP5
16/02/2025 07:10,1903890.8,0,22995.6,635969.5,22030.021,AP5
16/02/2025 07:15,1903891.4,0,22995.6,635972,22030.046,AP5
16/02/2025 07:20,1903892,0,22995.6,635974.5,22030.072,AP5
16/02/2025 07:25,1903892.6,0,22995.6,635977,22030.098,AP5
16/02/2025 07:30,1903893.5,0,22995.6,635979.4,22030.124,AP5
16/02/2025 07:35,1903894.9,0,22995.6,635981.7,22030.151,AP5
16/02/2025 07:40,1903896.2,0,22995.6,635984,22030.177,AP5
16/02/2025 07:45,1903897.9,0,22995.6,635986.5,22030.208,AP5
16/02/2025 07:50,1903899.7,0,22995.6,635989,22030.238,AP5
16/02/2025 07:55,1903901.5,0,22995.6,635991.5,22030.269,AP5
16/02/2025 08:00,1903903.3,0,22995.6,635994,22030.299,AP5
16/02/2025 08:05,1903905,0,22995.6,635996.4,22030.33,AP5
16/02/2025 08:10,1903906.8,0,22995.6,635998.9,22030.36,AP5
16/02/2025 08:15,1903908.5,0,22995.6,636001.4,22030.39,AP5
16/02/2025 08:20,1903909.4,0,22995.6,636003.8,22030.417,AP5
16/02/2025 08:25,1903910,0,22995.6,636006.3,22030.442,AP5
16/02/2025 08:30,1903911.5,0,22995.6,636008.5,22030.47,AP5
16/02/2025 08:35,1903913.2,0,22995.6,636010.7,22030.497,AP5
16/02/2025 08:40,1903914.7,0,22995.6,636012.9,22030.524,AP5
16/02/2025 08:45,1903916.2,0,22995.6,636015.1,22030.551,AP5
16/02/2025 08:50,1903917.7,0,22995.6,636017.4,22030.578,AP5
16/02/2025 08:55,1903927.2,0,22995.6,636019.6,22030.679,AP5
16/02/2025 09:00,1903932,0,22995.6,636021.7,22030.737,AP5
16/02/2025 09:05,1903933.7,0,22995.6,636023.9,22030.764,AP5
16/02/2025 09:10,1903935.2,0,22995.6,636026.1,22030.791,AP5
16/02/2025 09:15,1903936.6,0,22995.6,636028.3,22030.817,AP5
16/02/2025 09:20,1903938,0,22995.6,636030.5,22030.843,AP5
16/02/2025 09:25,1903939.4,0,22995.6,636032.8,22030.869,AP5
16/02/2025 09:30,1903940.7,0,22995.6,636035.1,22030.896,AP5
16/02/2025 09:35,1903942,0,22995.6,636037.4,22030.923,AP5
16/02/2025 09:40,1903943.4,0,22995.6,636039.7,22030.95,AP5
16/02/2025 09:45,1903944.6,0,22995.6,636042.1,22030.977,AP5
16/02/2025 09:50,1903945.5,0,22995.6,636044.6,22031.003,AP5
16/02/2025 09:55,1903951.1,0,22995.6,636046.8,22031.069,AP5
16/02/2025 10:00,1903953.3,0,22995.6,636049,22031.103,AP5
16/02/2025 10:05,1903954.6,0,22995.6,636051.2,22031.128,AP5
16/02/2025 10:10,1903965.8,0,22995.6,636053.2,22031.245,AP5
16/02/2025 10:15,1903975.9,0,22995.7,636055.1,22031.351,AP5
16/02/2025 10:20,1903995.7,0,22996.4,636056.7,22031.551,AP5
16/02/2025 10:25,1903999.2,0,22998.5,636058.1,22031.604,AP5
16/02/2025 10:30,1904000.9,0,23001.4,636059.1,22031.647,AP5
16/02/2025 10:35,1904002.9,0,23004.8,636059.7,22031.693,AP5
16/02/2025 10:40,1904019.8,0,23008.4,636060.3,22031.874,AP5
16/02/2025 10:45,1904053,0,23011.5,636061,22032.208,AP5
16/02/2025 10:50,1904065.5,0,23014.6,636061.8,22032.344,AP5
16/02/2025 10:55,1904070.3,0,23017.2,636063,22032.405,AP5
16/02/2025 11:00,1904075.2,0,23019.7,636064.3,22032.468,AP5
16/02/2025 11:05,1904080.7,0,23022.2,636065.6,22032.535,AP5
16/02/2025 11:10,1904085.4,0,23023.2,636066.4,22032.586,AP5
16/02/2025 11:15,1904089.3,0,23023.7,636068.8,22032.636,AP5
16/02/2025 11:20,1904093.8,0,23024.3,636069.9,22032.685,AP5
16/02/2025 11:25,1904097.7,0,23024.6,636072.4,22032.734,AP5
16/02/2025 11:30,1904101.9,0,23025.1,636073.7,22032.781,AP5
16/02/2025 11:35,1904106.5,0,23025.4,636076.1,22032.834,AP5
16/02/2025 11:40,1904110.8,0,23026.1,636077.2,22032.882,AP5
16/02/2025 11:45,1904112.4,0,23026.5,636079,22032.91,AP5
16/02/2025 11:50,1904114.3,0,23027.5,636079.9,22032.938,AP5
16/02/2025 11:55,1904115.9,0,23027.7,636081.2,22032.963,AP5
16/02/2025 12:00,1904117.3,0,23028.4,636083.1,22032.992,AP5
16/02/2025 12:05,1904119,0,23029.2,636083.6,22033.015,AP5
16/02/2025 12:10,1904120.5,0,23029.2,636085.2,22033.042,AP5
16/02/2025 12:15,1904121.5,0,23029.2,636087.4,22033.068,AP5
16/02/2025 12:20,1904136.8,0,23029.2,636089.4,22033.223,AP5
16/02/2025 12:25,1904152.1,0,23029.2,636091.4,22033.377,AP5
16/02/2025 12:30,1904167.3,0,23029.2,636093.4,22033.531,AP5
16/02/2025 12:35,1904183.3,0,23029.2,636095.2,22033.691,AP5
16/02/2025 12:40,1904200.8,0,23029.2,636097.2,22033.867,AP5
16/02/2025 12:45,1904224.7,0,23029.2,636100.2,22034.109,AP5
16/02/2025 12:50,1904249.9,0,23029.2,636103.4,22034.363,AP5
16/02/2025 12:55,1904270.8,0,23029.2,636106.7,22034.575,AP5
16/02/2025 13:00,1904284.3,0,23029.2,636109.9,22034.713,AP5
16/02/2025 13:05,1904297.3,0,23029.2,636113.1,22034.847,AP5
16/02/2025 13:10,1904309,0,23029.2,636116.8,22034.97,AP5
16/02/2025 13:15,1904327.5,0,23029.2,636120.7,22035.16,AP5
16/02/2025 13:20,1904343.6,0,23029.2,636124.6,22035.325,AP5
16/02/2025 13:25,1904357.3,0,23029.2,636128.3,22035.467,AP5
16/02/2025 13:30,1904369,0,23029.2,636131.9,22035.59,AP5
16/02/2025 13:35,1904375,0,23029.2,636134.7,22035.659,AP5
16/02/2025 13:40,1904376.3,0,23029.2,636136.9,22035.685,AP5
16/02/2025 13:45,1904377.6,0,23029.2,636139.1,22035.711,AP5
16/02/2025 13:50,1904378.8,0,23029.2,636141.4,22035.736,AP5
16/02/2025 13:55,1904380,0,23029.2,636143.7,22035.762,AP5
16/02/2025 14:00,1904380.7,0,23029.2,636146.1,22035.787,AP5
16/02/2025 14:05,1904381.1,0,23029.2,636148.5,22035.812,AP5
16/02/2025 14:10,1904381.5,0,23029.2,636151,22035.837,AP5
16/02/2025 14:15,1904381.9,0,23029.2,636153.5,22035.862,AP5
16/02/2025 14:20,1904382.7,0,23029.2,636155.8,22035.887,AP5
16/02/2025 14:25,1904384,0,23029.2,636158,22035.913,AP5
16/02/2025 14:30,1904385.9,0,23029.2,636160.3,22035.945,AP5
16/02/2025 14:35,1904415.5,0,23029.2,636162.6,22036.243,AP5
16/02/2025 14:40,1904426.6,0,23029.2,636164.9,22036.365,AP5
16/02/2025 14:45,1904429.1,0,23029.2,636167.6,22036.401,AP5
