DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 08:45,837015.9,0,1833.6,992223.1,14544.857,DBC
15/02/2025 08:50,837026.9,0,1833.6,992224.8,14544.968,DBC
15/02/2025 08:55,837035.3,0,1833.6,992225.2,14545.053,DBC
15/02/2025 09:00,837045.3,0,1833.6,992226.3,14545.153,DBC
15/02/2025 09:05,837054.6,0,1833.6,992227.1,14545.246,DBC
15/02/2025 09:10,837065,0,1833.6,992228.5,14545.352,DBC
15/02/2025 09:15,837075.4,0,1833.6,992229.8,14545.457,DBC
15/02/2025 09:20,837086,0,1833.6,992231.2,14545.563,DBC
15/02/2025 09:25,837095.1,0,1833.6,992232.4,14545.655,DBC
15/02/2025 09:30,837103,0,1833.6,992233.5,14545.735,DBC
15/02/2025 09:35,837110.4,0,1833.6,992234.7,14545.81,DBC
15/02/2025 09:40,837117.7,0,1833.6,992236,14545.884,DBC
15/02/2025 09:45,837125.1,0,1833.6,992237.3,14545.96,DBC
15/02/2025 09:50,837132.5,0,1833.6,992238.5,14546.035,DBC
15/02/2025 09:55,837140,0,1833.6,992239.8,14546.11,DBC
15/02/2025 10:00,837147.5,0,1833.6,992241,14546.186,DBC
15/02/2025 10:05,837155.5,0,1833.6,992242.2,14546.267,DBC
15/02/2025 10:10,837165.2,0,1833.6,992243.8,14546.365,DBC
15/02/2025 10:15,837172.5,0,1833.6,992245.1,14546.439,DBC
15/02/2025 10:20,837180.4,0,1833.6,992246.1,14546.519,DBC
15/02/2025 10:25,837188.4,0,1833.6,992247,14546.6,DBC
15/02/2025 10:30,837196.8,0,1833.6,992247.9,14546.684,DBC
15/02/2025 10:35,837205.4,0,1833.6,992248.6,14546.77,DBC
15/02/2025 10:40,837213.9,0,1833.6,992249.4,14546.856,DBC
15/02/2025 10:45,837222.5,0,1833.6,992250.2,14546.943,DBC
15/02/2025 10:50,837231.2,0,1833.6,992250.9,14547.03,DBC
15/02/2025 10:55,837240.4,0,1833.7,992251,14547.122,DBC
15/02/2025 11:00,837249.6,0,1833.7,992251,14547.214,DBC
15/02/2025 11:05,837258.9,0,1833.8,992251,14547.307,DBC
15/02/2025 11:10,837268.1,0,1833.8,992251,14547.398,DBC
15/02/2025 11:15,837277.4,0,1833.8,992251.2,14547.492,DBC
15/02/2025 11:20,837287.3,0,1833.9,992251.7,14547.591,DBC
15/02/2025 11:25,837296.6,0,1833.9,992251.7,14547.684,DBC
15/02/2025 11:30,837305.9,0,1834,992251.7,14547.777,DBC
15/02/2025 11:35,837317,0,1834,992253.2,14547.889,DBC
15/02/2025 11:40,837328.4,0,1834,992254.9,14548.004,DBC
15/02/2025 11:45,837339.8,0,1834,992256.5,14548.12,DBC
15/02/2025 11:50,837351.3,0,1834,992258.2,14548.236,DBC
15/02/2025 11:55,837362.9,0,1834,992259.8,14548.353,DBC
15/02/2025 12:00,837374.1,0,1834,992262,14548.467,DBC
15/02/2025 12:05,837385.3,0,1834,992264.4,14548.581,DBC
15/02/2025 12:10,837396.4,0,1834,992266.8,14548.696,DBC
15/02/2025 12:15,837407.7,0,1834,992269.2,14548.81,DBC
15/02/2025 12:20,837419.1,0,1834,992271.7,14548.927,DBC
15/02/2025 12:25,837430.4,0,1834,992274.1,14549.043,DBC
15/02/2025 12:30,837441.6,0,1834,992276.3,14549.157,DBC
15/02/2025 12:35,837452.2,0,1834,992277.9,14549.265,DBC
15/02/2025 12:40,837463.3,0,1834,992280.2,14549.378,DBC
15/02/2025 12:45,837475,0,1834,992282.7,14549.498,DBC
15/02/2025 12:50,837486.7,0,1834,992284.9,14549.616,DBC
15/02/2025 12:55,837500,0,1834,992287.4,14549.752,DBC
15/02/2025 13:00,837512,0,1834,992289.9,14549.874,DBC
15/02/2025 13:05,837526.4,0,1834,992292.6,14550.021,DBC
15/02/2025 13:10,837541.3,0,1834,992295.3,14550.173,DBC
15/02/2025 13:15,837556.4,0,1834,992298.1,14550.326,DBC
15/02/2025 13:20,837571.5,0,1834,992300.7,14550.479,DBC
15/02/2025 13:25,837586.6,0,1834,992303.5,14550.633,DBC
15/02/2025 13:30,837601.4,0,1834,992306.2,14550.783,DBC
15/02/2025 13:35,837618.6,0,1834,992308.6,14550.957,DBC
15/02/2025 13:40,837632.6,0,1834,992310.2,14551.098,DBC
15/02/2025 13:45,837633.8,0,1834,992311.5,14551.115,DBC
15/02/2025 13:50,837635,0,1834,992312.7,14551.132,DBC
15/02/2025 13:55,837636.1,0,1834,992313.9,14551.149,DBC
15/02/2025 14:00,837637.2,0,1834,992315.1,14551.165,DBC
15/02/2025 14:05,837638.3,0,1834,992316.3,14551.181,DBC
15/02/2025 14:10,837639.4,0,1834,992317.5,14551.198,DBC
15/02/2025 14:15,837640.4,0,1834,992318.8,14551.214,DBC
15/02/2025 14:20,837641.5,0,1834,992320,14551.23,DBC
15/02/2025 14:25,837642.5,0,1834,992321.2,14551.246,DBC
15/02/2025 14:30,837643.6,0,1834,992322.4,14551.262,DBC
15/02/2025 14:35,837644.6,0,1834,992323.7,14551.278,DBC
15/02/2025 14:40,837645.2,0,1834,992325.7,14551.299,DBC
15/02/2025 14:45,837645.7,0,1834,992327.7,14551.32,DBC
15/02/2025 14:50,837646.3,0,1834,992329.7,14551.341,DBC
15/02/2025 14:55,837646.9,0,1834,992331.7,14551.362,DBC
15/02/2025 15:00,837647.5,0,1834,992333.7,14551.383,DBC
15/02/2025 15:05,837648,0,1834,992335.8,14551.404,DBC
15/02/2025 15:10,837648.6,0,1834,992337.8,14551.425,DBC
15/02/2025 15:15,837649.2,0,1834,992339.8,14551.446,DBC
15/02/2025 15:20,837649.8,0,1834,992341.8,14551.466,DBC
15/02/2025 15:25,837650.3,0,1834,992343.8,14551.487,DBC
15/02/2025 15:30,837650.9,0,1834,992345.8,14551.508,DBC
15/02/2025 15:35,837651.5,0,1834,992347.7,14551.529,DBC
15/02/2025 15:40,837652.1,0,1834,992349.7,14551.55,DBC
15/02/2025 15:45,837652.7,0,1834,992351.7,14551.57,DBC
15/02/2025 15:50,837653.2,0,1834,992353.7,14551.591,DBC
15/02/2025 15:55,837653.8,0,1834,992355.7,14551.612,DBC
15/02/2025 16:00,837654.4,0,1834,992357.7,14551.632,DBC
15/02/2025 16:05,837655,0,1834,992359.7,14551.653,DBC
15/02/2025 16:10,837655.6,0,1834,992361.6,14551.674,DBC
15/02/2025 16:15,837656.5,0,1834,992363.1,14551.691,DBC
15/02/2025 16:20,837657.6,0,1834,992364.3,14551.707,DBC
15/02/2025 16:25,837658.7,0,1834,992365.5,14551.724,DBC
15/02/2025 16:30,837659.7,0,1834,992366.7,14551.74,DBC
15/02/2025 16:35,837660.8,0,1834,992367.9,14551.756,DBC
15/02/2025 16:40,837661.9,0,1834,992369.1,14551.773,DBC
15/02/2025 16:45,837663,0,1834,992370.4,14551.789,DBC
15/02/2025 16:50,837664.1,0,1834,992371.6,14551.805,DBC
15/02/2025 16:55,837665.2,0,1834,992372.8,14551.822,DBC
15/02/2025 17:00,837666.3,0,1834,992374,14551.838,DBC
15/02/2025 17:05,837667.4,0,1834,992375.3,14551.855,DBC
15/02/2025 17:10,837668.5,0,1834,992376.5,14551.871,DBC
15/02/2025 17:15,837669.5,0,1834,992377.7,14551.887,DBC
15/02/2025 17:20,837670.4,0,1834,992379.3,14551.906,DBC
15/02/2025 17:25,837671,0,1834,992381.4,14551.927,DBC
15/02/2025 17:30,837671.6,0,1834,992383.4,14551.948,DBC
15/02/2025 17:35,837672.2,0,1834,992385.4,14551.969,DBC
15/02/2025 17:40,837672.8,0,1834,992387.4,14551.99,DBC
15/02/2025 17:45,837673.3,0,1834,992389.4,14552.011,DBC
15/02/2025 17:50,837673.9,0,1834,992391.5,14552.032,DBC
15/02/2025 17:55,837674.5,0,1834,992393.5,14552.054,DBC
15/02/2025 18:00,837675.1,0,1834,992395.6,14552.075,DBC
15/02/2025 18:05,837675.7,0,1834,992397.6,14552.096,DBC
15/02/2025 18:10,837676.3,0,1834,992399.7,14552.118,DBC
15/02/2025 18:15,837676.9,0,1834,992401.7,14552.139,DBC
15/02/2025 18:20,837677.5,0,1834,992403.8,14552.16,DBC
15/02/2025 18:25,837678.1,0,1834,992405.8,14552.182,DBC
15/02/2025 18:30,837678.7,0,1834,992407.9,14552.203,DBC
15/02/2025 18:35,837679.3,0,1834,992409.9,14552.224,DBC
15/02/2025 18:40,837679.9,0,1834,992411.9,14552.245,DBC
15/02/2025 18:45,837680.5,0,1834,992414,14552.266,DBC
15/02/2025 18:50,837681,0,1834,992416,14552.287,DBC
15/02/2025 18:55,837682.1,0,1834,992417.4,14552.305,DBC
15/02/2025 19:00,837683.2,0,1834,992418.6,14552.322,DBC
15/02/2025 19:05,837684.3,0,1834,992419.9,14552.338,DBC
15/02/2025 19:10,837685.3,0,1834,992421.1,14552.355,DBC
15/02/2025 19:15,837686.4,0,1834,992422.3,14552.371,DBC
15/02/2025 19:20,837687.5,0,1834,992423.5,14552.387,DBC
15/02/2025 19:25,837688.6,0,1834,992424.8,14552.404,DBC
15/02/2025 19:30,837689.6,0,1834,992426,14552.42,DBC
15/02/2025 19:35,837690.7,0,1834,992427.3,14552.436,DBC
15/02/2025 19:40,837691.7,0,1834,992428.5,14552.453,DBC
15/02/2025 19:45,837692.8,0,1834,992429.7,14552.469,DBC
15/02/2025 19:50,837693.9,0,1834,992431,14552.485,DBC
15/02/2025 19:55,837694.9,0,1834,992432.2,14552.501,DBC
15/02/2025 20:00,837696,0,1834,992433.4,14552.518,DBC
15/02/2025 20:05,837696.9,0,1834,992434.9,14552.535,DBC
15/02/2025 20:10,837697.5,0,1834,992436.9,14552.556,DBC
15/02/2025 20:15,837698.1,0,1834,992438.9,14552.577,DBC
15/02/2025 20:20,837698.7,0,1834,992441,14552.599,DBC
15/02/2025 20:25,837699.3,0,1834,992443,14552.62,DBC
15/02/2025 20:30,837699.9,0,1834,992445,14552.641,DBC
15/02/2025 20:35,837700.5,0,1834,992447.1,14552.662,DBC
15/02/2025 20:40,837701,0,1834,992449.1,14552.684,DBC
15/02/2025 20:45,837701.6,0,1834,992451.2,14552.705,DBC
15/02/2025 20:50,837702.2,0,1834,992453.2,14552.726,DBC
15/02/2025 20:55,837702.8,0,1834,992455.3,14552.747,DBC
15/02/2025 21:00,837703.4,0,1834,992457.3,14552.769,DBC
15/02/2025 21:05,837704,0,1834,992459.4,14552.79,DBC
15/02/2025 21:10,837704.6,0,1834,992461.4,14552.812,DBC
15/02/2025 21:15,837705.2,0,1834,992463.5,14552.833,DBC
15/02/2025 21:20,837705.8,0,1834,992465.6,14552.855,DBC
15/02/2025 21:25,837706.4,0,1834,992467.7,14552.876,DBC
15/02/2025 21:30,837707,0,1834,992469.7,14552.898,DBC
15/02/2025 21:35,837707.6,0,1834,992471.8,14552.919,DBC
15/02/2025 21:40,837708.6,0,1834,992473.1,14552.936,DBC
15/02/2025 21:45,837709.7,0,1834,992474.3,14552.953,DBC
15/02/2025 21:50,837710.8,0,1834,992475.6,14552.97,DBC
15/02/2025 21:55,837711.9,0,1834,992476.9,14552.986,DBC
15/02/2025 22:00,837713,0,1834,992478.1,14553.003,DBC
15/02/2025 22:05,837714.1,0,1834,992479.4,14553.02,DBC
15/02/2025 22:10,837715.1,0,1834,992480.6,14553.036,DBC
15/02/2025 22:15,837716.2,0,1834,992481.9,14553.053,DBC
15/02/2025 22:20,837717.3,0,1834,992483.2,14553.069,DBC
15/02/2025 22:25,837718.3,0,1834,992484.4,14553.086,DBC
15/02/2025 22:30,837719.4,0,1834,992485.7,14553.102,DBC
15/02/2025 22:35,837720.4,0,1834,992487,14553.118,DBC
15/02/2025 22:40,837721.4,0,1834,992488.2,14553.134,DBC
15/02/2025 22:45,837722.4,0,1834,992489.5,14553.15,DBC
15/02/2025 22:50,837723.4,0,1834,992490.7,14553.167,DBC
15/02/2025 22:55,837724.2,0,1834,992492.3,14553.185,DBC
15/02/2025 23:00,837724.8,0,1834,992494.3,14553.206,DBC
15/02/2025 23:05,837725.3,0,1834,992496.3,14553.226,DBC
15/02/2025 23:10,837725.9,0,1834,992498.4,14553.247,DBC
15/02/2025 23:15,837726.4,0,1834,992500.4,14553.268,DBC
15/02/2025 23:20,837726.9,0,1834,992502.4,14553.289,DBC
15/02/2025 23:25,837727.5,0,1834,992504.4,14553.31,DBC
15/02/2025 23:30,837728,0,1834,992506.4,14553.331,DBC
15/02/2025 23:35,837728.6,0,1834,992508.5,14553.352,DBC
15/02/2025 23:40,837729.1,0,1834,992510.5,14553.373,DBC
15/02/2025 23:45,837729.6,0,1834,992512.5,14553.394,DBC
15/02/2025 23:50,837730.2,0,1834,992514.5,14553.415,DBC
15/02/2025 23:55,837730.7,0,1834,992516.6,14553.436,DBC
16/02/2025 00:00,837731.3,0,1834,992518.6,14553.457,DBC
16/02/2025 00:05,837731.8,0,1834,992520.7,14553.478,DBC
16/02/2025 00:10,837732.4,0,1834,992522.7,14553.499,DBC
16/02/2025 00:15,837732.9,0,1834,992524.7,14553.52,DBC
16/02/2025 00:20,837733.4,0,1834,992526.8,14553.541,DBC
16/02/2025 00:25,837734,0,1834,992528.8,14553.563,DBC
16/02/2025 00:30,837735,0,1834,992530.2,14553.58,DBC
16/02/2025 00:35,837736,0,1834,992531.4,14553.596,DBC
16/02/2025 00:40,837737.1,0,1834,992532.7,14553.612,DBC
16/02/2025 00:45,837738.1,0,1834,992533.9,14553.629,DBC
16/02/2025 00:50,837739.1,0,1834,992535.2,14553.645,DBC
16/02/2025 00:55,837740.2,0,1834,992536.5,14553.661,DBC
16/02/2025 01:00,837741.2,0,1834,992537.7,14553.678,DBC
16/02/2025 01:05,837742.2,0,1834,992539,14553.694,DBC
16/02/2025 01:10,837743.2,0,1834,992540.3,14553.71,DBC
16/02/2025 01:15,837744.2,0,1834,992541.6,14553.726,DBC
16/02/2025 01:20,837745.2,0,1834,992542.8,14553.743,DBC
16/02/2025 01:25,837746.2,0,1834,992544.1,14553.759,DBC
16/02/2025 01:30,837747.2,0,1834,992545.4,14553.775,DBC
16/02/2025 01:35,837748.3,0,1834,992546.6,14553.791,DBC
16/02/2025 01:40,837749.2,0,1834,992548,14553.808,DBC
16/02/2025 01:45,837749.8,0,1834,992550.1,14553.829,DBC
16/02/2025 01:50,837750.3,0,1834,992552.1,14553.851,DBC
16/02/2025 01:55,837750.8,0,1834,992554.2,14553.872,DBC
16/02/2025 02:00,837751.4,0,1834,992556.2,14553.893,DBC
16/02/2025 02:05,837751.9,0,1834,992558.3,14553.914,DBC
16/02/2025 02:10,837752.5,0,1834,992560.4,14553.936,DBC
16/02/2025 02:15,837753,0,1834,992562.4,14553.957,DBC
16/02/2025 02:20,837753.5,0,1834,992564.5,14553.978,DBC
16/02/2025 02:25,837754.1,0,1834,992566.6,14554,DBC
16/02/2025 02:30,837754.6,0,1834,992568.6,14554.021,DBC
16/02/2025 02:35,837755.2,0,1834,992570.6,14554.042,DBC
16/02/2025 02:40,837755.7,0,1834,992572.7,14554.063,DBC
16/02/2025 02:45,837756.2,0,1834,992574.7,14554.084,DBC
16/02/2025 02:50,837756.8,0,1834,992576.7,14554.105,DBC
16/02/2025 02:55,837757.3,0,1834,992578.7,14554.126,DBC
16/02/2025 03:00,837757.9,0,1834,992580.8,14554.147,DBC
16/02/2025 03:05,837758.4,0,1834,992582.8,14554.168,DBC
16/02/2025 03:10,837758.9,0,1834,992584.8,14554.189,DBC
16/02/2025 03:15,837759.8,0,1834,992586.3,14554.207,DBC
16/02/2025 03:20,837760.9,0,1834,992587.6,14554.223,DBC
16/02/2025 03:25,837761.9,0,1834,992588.8,14554.239,DBC
16/02/2025 03:30,837762.9,0,1834,992590.1,14554.256,DBC
16/02/2025 03:35,837764,0,1834,992591.4,14554.272,DBC
16/02/2025 03:40,837765,0,1834,992592.6,14554.288,DBC
16/02/2025 03:45,837766,0,1834,992593.9,14554.304,DBC
16/02/2025 03:50,837767,0,1834,992595.2,14554.321,DBC
16/02/2025 03:55,837768,0,1834,992596.4,14554.337,DBC
16/02/2025 04:00,837769,0,1834,992597.7,14554.353,DBC
16/02/2025 04:05,837770,0,1834,992599,14554.369,DBC
16/02/2025 04:10,837771,0,1834,992600.2,14554.385,DBC
16/02/2025 04:15,837772,0,1834,992601.5,14554.401,DBC
16/02/2025 04:20,837773,0,1834,992602.7,14554.417,DBC
16/02/2025 04:25,837773.9,0,1834,992604.2,14554.435,DBC
16/02/2025 04:30,837774.4,0,1834,992606.2,14554.456,DBC
16/02/2025 04:35,837775,0,1834,992608.3,14554.477,DBC
16/02/2025 04:40,837775.5,0,1834,992610.3,14554.498,DBC
16/02/2025 04:45,837776,0,1834,992612.3,14554.519,DBC
16/02/2025 04:50,837776.6,0,1834,992614.4,14554.54,DBC
16/02/2025 04:55,837777.1,0,1834,992616.4,14554.561,DBC
16/02/2025 05:00,837777.7,0,1834,992618.4,14554.582,DBC
16/02/2025 05:05,837778.2,0,1834,992620.5,14554.603,DBC
16/02/2025 05:10,837778.7,0,1834,992622.5,14554.624,DBC
16/02/2025 05:15,837779.3,0,1834,992624.5,14554.645,DBC
16/02/2025 05:20,837779.8,0,1834,992626.5,14554.666,DBC
16/02/2025 05:25,837780.4,0,1834,992628.6,14554.687,DBC
16/02/2025 05:30,837780.9,0,1834,992630.6,14554.708,DBC
16/02/2025 05:35,837781.4,0,1834,992632.7,14554.729,DBC
16/02/2025 05:40,837782,0,1834,992634.7,14554.75,DBC
16/02/2025 05:45,837782.5,0,1834,992636.8,14554.772,DBC
16/02/2025 05:50,837783.1,0,1834,992638.9,14554.793,DBC
16/02/2025 05:55,837783.6,0,1834,992640.9,14554.814,DBC
16/02/2025 06:00,837784.7,0,1834,992642.4,14554.833,DBC
16/02/2025 06:05,837785.9,0,1834,992643.6,14554.851,DBC
16/02/2025 06:10,837787.1,0,1834,992644.9,14554.868,DBC
16/02/2025 06:15,837788.3,0,1834,992646.2,14554.886,DBC
16/02/2025 06:20,837789.5,0,1834,992647.4,14554.903,DBC
16/02/2025 06:25,837790.7,0,1834,992648.7,14554.921,DBC
16/02/2025 06:30,837791.9,0,1834,992650,14554.938,DBC
16/02/2025 06:35,837793.1,0,1834,992651.2,14554.956,DBC
16/02/2025 06:40,837794.3,0,1834,992652.5,14554.973,DBC
16/02/2025 06:45,837795.5,0,1834,992653.8,14554.99,DBC
16/02/2025 06:50,837796.7,0,1834,992655.1,14555.008,DBC
16/02/2025 06:55,837797.8,0,1834,992656.3,14555.025,DBC
16/02/2025 07:00,837799,0,1834,992657.6,14555.042,DBC
16/02/2025 07:05,837800.2,0,1834,992658.9,14555.06,DBC
16/02/2025 07:10,837801.2,0,1834,992660.4,14555.078,DBC
16/02/2025 07:15,837801.9,0,1834,992662.4,14555.1,DBC
16/02/2025 07:20,837802.6,0,1834,992664.5,14555.122,DBC
16/02/2025 07:25,837803.4,0,1834,992666.5,14555.144,DBC
16/02/2025 07:30,837804.1,0,1834,992668.6,14555.165,DBC
16/02/2025 07:35,837804.8,0,1834,992670.6,14555.187,DBC
16/02/2025 07:40,837805.5,0,1834,992672.7,14555.209,DBC
16/02/2025 07:45,837806.2,0,1834,992674.7,14555.23,DBC
16/02/2025 07:50,837806.9,0,1834,992676.8,14555.252,DBC
16/02/2025 07:55,837807.6,0,1834,992678.8,14555.274,DBC
16/02/2025 08:00,837808.4,0,1834,992680.9,14555.295,DBC
16/02/2025 08:05,837809.1,0,1834,992682.9,14555.317,DBC
16/02/2025 08:10,837809.8,0,1834,992684.9,14555.338,DBC
16/02/2025 08:15,837810.5,0,1834,992687,14555.36,DBC
16/02/2025 08:20,837811.2,0,1834,992689,14555.381,DBC
16/02/2025 08:25,837811.9,0,1834,992691,14555.403,DBC
16/02/2025 08:30,837812.6,0,1834,992693.1,14555.424,DBC
16/02/2025 08:35,837813.3,0,1834,992695.1,14555.446,DBC
16/02/2025 08:40,837814,0,1834,992697.1,14555.467,DBC
16/02/2025 08:45,837814.9,0,1834,992698.6,14555.485,DBC
16/02/2025 08:50,837816,0,1834,992699.8,14555.501,DBC
16/02/2025 08:55,837817,0,1834,992701.1,14555.517,DBC
16/02/2025 09:00,837818,0,1834,992702.3,14555.534,DBC
16/02/2025 09:05,837819,0,1834,992703.6,14555.55,DBC
16/02/2025 09:10,837820.1,0,1834,992704.8,14555.566,DBC
16/02/2025 09:15,837821.1,0,1834,992706,14555.582,DBC
16/02/2025 09:20,837822.1,0,1834,992707.3,14555.598,DBC
16/02/2025 09:25,837823.1,0,1834,992708.5,14555.614,DBC
16/02/2025 09:30,837824.1,0,1834,992709.8,14555.63,DBC
16/02/2025 09:35,837825.1,0,1834,992711,14555.646,DBC
16/02/2025 09:40,837826.1,0,1834,992712.3,14555.662,DBC
16/02/2025 09:45,837827.1,0,1834,992713.5,14555.678,DBC
16/02/2025 09:50,837828.1,0,1834,992714.8,14555.694,DBC
16/02/2025 09:55,837829,0,1834,992716.3,14555.712,DBC
16/02/2025 10:00,837829.5,0,1834,992718.3,14555.733,DBC
16/02/2025 10:05,837830,0,1834,992720.4,14555.754,DBC
16/02/2025 10:10,837830.6,0,1834,992722.4,14555.775,DBC
16/02/2025 10:15,837831.1,0,1834,992724.4,14555.795,DBC
16/02/2025 10:20,837831.7,0,1834,992726.4,14555.816,DBC
16/02/2025 10:25,837832.2,0,1834,992728.4,14555.837,DBC
16/02/2025 10:30,837832.7,0,1834,992730.4,14555.858,DBC
16/02/2025 10:35,837833.3,0,1834,992732.4,14555.879,DBC
16/02/2025 10:40,837833.8,0,1834,992734.4,14555.9,DBC
16/02/2025 10:45,837834.4,0,1834,992736.5,14555.921,DBC
16/02/2025 10:50,837834.9,0,1834,992738.5,14555.941,DBC
16/02/2025 10:55,837835.5,0,1834,992740.5,14555.962,DBC
16/02/2025 11:00,837836,0,1834,992742.5,14555.983,DBC
16/02/2025 11:05,837836.5,0,1834,992744.5,14556.004,DBC
16/02/2025 11:10,837837.1,0,1834,992746.5,14556.025,DBC
16/02/2025 11:15,837837.6,0,1834,992748.5,14556.045,DBC
16/02/2025 11:20,837838.1,0,1834,992750.5,14556.066,DBC
16/02/2025 11:25,837838.7,0,1834,992752.5,14556.087,DBC
16/02/2025 11:30,837839.6,0,1834,992754,14556.105,DBC
16/02/2025 11:35,837840.6,0,1834,992755.2,14556.121,DBC
16/02/2025 11:40,837841.7,0,1834,992756.5,14556.137,DBC
16/02/2025 11:45,837842.7,0,1834,992757.7,14556.153,DBC
16/02/2025 11:50,837843.7,0,1834,992758.9,14556.169,DBC
16/02/2025 11:55,837844.7,0,1834,992760.1,14556.185,DBC
16/02/2025 12:00,837845.8,0,1834,992761.4,14556.201,DBC
16/02/2025 12:05,837846.8,0,1834,992762.6,14556.217,DBC
16/02/2025 12:10,837847.8,0,1834,992763.8,14556.232,DBC
16/02/2025 12:15,837848.8,0,1834,992765,14556.248,DBC
16/02/2025 12:20,837849.8,0,1834,992766.2,14556.264,DBC
16/02/2025 12:25,837850.8,0,1834,992767.5,14556.28,DBC
16/02/2025 12:30,837851.7,0,1834,992768.7,14556.295,DBC
16/02/2025 12:35,837852.7,0,1834,992769.9,14556.311,DBC
16/02/2025 12:40,837853.5,0,1834,992771.5,14556.329,DBC
16/02/2025 12:45,837854,0,1834,992773.5,14556.35,DBC
16/02/2025 12:50,837854.6,0,1834,992775.5,14556.371,DBC
16/02/2025 12:55,837855.1,0,1834,992777.6,14556.392,DBC
16/02/2025 13:00,837855.7,0,1834,992779.6,14556.413,DBC
16/02/2025 13:05,837856.2,0,1834,992781.6,14556.434,DBC
16/02/2025 13:10,837856.7,0,1834,992783.6,14556.455,DBC
16/02/2025 13:15,837857.3,0,1834,992785.6,14556.476,DBC
16/02/2025 13:20,837857.8,0,1834,992787.7,14556.497,DBC
16/02/2025 13:25,837858.4,0,1834,992789.7,14556.518,DBC
16/02/2025 13:30,837858.9,0,1834,992791.7,14556.539,DBC
16/02/2025 13:35,837859.4,0,1834,992793.8,14556.56,DBC
16/02/2025 13:40,837860,0,1834,992795.8,14556.581,DBC
16/02/2025 13:45,837860.5,0,1834,992797.8,14556.602,DBC
16/02/2025 13:50,837861.1,0,1834,992799.9,14556.623,DBC
16/02/2025 13:55,837861.6,0,1834,992801.9,14556.644,DBC
16/02/2025 14:00,837862.2,0,1834,992804,14556.665,DBC
16/02/2025 14:05,837862.7,0,1834,992806,14556.686,DBC
16/02/2025 14:10,837863.2,0,1834,992808,14556.707,DBC
16/02/2025 14:15,837864.3,0,1834,992809.3,14556.724,DBC
16/02/2025 14:20,837865.3,0,1834,992810.5,14556.74,DBC
16/02/2025 14:25,837866.4,0,1834,992811.7,14556.756,DBC
16/02/2025 14:30,837867.4,0,1834,992813,14556.772,DBC
16/02/2025 14:35,837868.5,0,1834,992814.2,14556.788,DBC
16/02/2025 14:40,837869.5,0,1834,992815.4,14556.804,DBC
16/02/2025 14:45,837870.5,0,1834,992816.7,14556.82,DBC
16/02/2025 14:50,837871.5,0,1834,992817.9,14556.836,DBC
16/02/2025 14:55,837872.6,0,1834,992819.1,14556.852,DBC
16/02/2025 15:00,837873.6,0,1834,992820.4,14556.868,DBC
16/02/2025 15:05,837874.6,0,1834,992821.6,14556.884,DBC
16/02/2025 15:10,837875.6,0,1834,992822.8,14556.9,DBC
16/02/2025 15:15,837876.6,0,1834,992824.1,14556.916,DBC
16/02/2025 15:20,837877.6,0,1834,992825.3,14556.932,DBC
16/02/2025 15:25,837878.6,0,1834,992826.5,14556.948,DBC
16/02/2025 15:30,837879.3,0,1834,992828.4,14556.968,DBC
16/02/2025 15:35,837879.8,0,1834,992830.4,14556.988,DBC
16/02/2025 15:40,837880.3,0,1834,992832.4,14557.009,DBC
16/02/2025 15:45,837880.9,0,1834,992834.4,14557.03,DBC
16/02/2025 15:50,837881.4,0,1834,992836.4,14557.051,DBC
16/02/2025 15:55,837882,0,1834,992838.5,14557.072,DBC
16/02/2025 16:00,837882.5,0,1834,992840.5,14557.093,DBC
16/02/2025 16:05,837883.1,0,1834,992842.5,14557.114,DBC
16/02/2025 16:10,837883.6,0,1834,992844.5,14557.135,DBC
16/02/2025 16:15,837884.2,0,1834,992846.6,14557.156,DBC
16/02/2025 16:20,837884.7,0,1834,992848.6,14557.177,DBC
16/02/2025 16:25,837885.2,0,1834,992850.7,14557.198,DBC
16/02/2025 16:30,837885.8,0,1834,992852.7,14557.219,DBC
16/02/2025 16:35,837886.4,0,1834,992854.7,14557.24,DBC
16/02/2025 16:40,837887,0,1834,992856.7,14557.261,DBC
16/02/2025 16:45,837887.5,0,1834,992858.7,14557.282,DBC
16/02/2025 16:50,837888.1,0,1834,992860.7,14557.303,DBC
16/02/2025 16:55,837888.7,0,1834,992862.7,14557.324,DBC
16/02/2025 17:00,837889.6,0,1834,992864.3,14557.343,DBC
16/02/2025 17:05,837890.7,0,1834,992865.5,14557.359,DBC
16/02/2025 17:10,837891.8,0,1834,992866.7,14557.375,DBC
16/02/2025 17:15,837892.9,0,1834,992868,14557.392,DBC
16/02/2025 17:20,837893.9,0,1834,992869.2,14557.408,DBC
16/02/2025 17:25,837895,0,1834,992870.4,14557.424,DBC
16/02/2025 17:30,837896.1,0,1834,992871.7,14557.441,DBC
16/02/2025 17:35,837897.2,0,1834,992872.9,14557.458,DBC
16/02/2025 17:40,837898.3,0,1834,992874.2,14557.474,DBC
16/02/2025 17:45,837899.3,0,1834,992875.4,14557.49,DBC
16/02/2025 17:50,837900.4,0,1834,992876.6,14557.506,DBC
16/02/2025 17:55,837901.4,0,1834,992877.9,14557.523,DBC
16/02/2025 18:00,837902.5,0,1834,992879.1,14557.539,DBC
16/02/2025 18:05,837903.5,0,1834,992880.3,14557.555,DBC
