DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 07:55,2794887.1,0,1867.3,675580,30283.64,AP6
15/02/2025 08:00,2794899.5,0,1867.3,675582.3,30283.767,AP6
15/02/2025 08:05,2794906.1,0,1867.3,675584.6,30283.837,AP6
15/02/2025 08:10,2794913.4,0,1867.3,675587,30283.913,AP6
15/02/2025 08:15,2794920.9,0,1867.3,675589.3,30283.992,AP6
15/02/2025 08:20,2794928.4,0,1867.3,675591.6,30284.07,AP6
15/02/2025 08:25,2794936.3,0,1867.3,675593.9,30284.153,AP6
15/02/2025 08:30,2794944.4,0,1867.3,675596.2,30284.237,AP6
15/02/2025 08:35,2794951,0,1867.3,675598.3,30284.306,AP6
15/02/2025 08:40,2794958.9,0,1867.3,675600.6,30284.389,AP6
15/02/2025 08:45,2794965.8,0,1867.3,675602.7,30284.461,AP6
15/02/2025 08:50,2794973.6,0,1867.3,675605.1,30284.542,AP6
15/02/2025 08:55,2794990.8,0,1867.3,675607.5,30284.717,AP6
15/02/2025 09:00,2795026.9,0,1867.3,675609.8,30285.079,AP6
15/02/2025 09:05,2795064,0,1867.3,675612,30285.451,AP6
15/02/2025 09:10,2795100.7,0,1867.3,675614.3,30285.819,AP6
15/02/2025 09:15,2795117.2,0,1867.3,675616.4,30285.986,AP6
15/02/2025 09:20,2795124.9,0,1867.3,675618.8,30286.067,AP6
15/02/2025 09:25,2795136.1,0,1867.3,675621.1,30286.181,AP6
15/02/2025 09:30,2795169.4,0,1867.3,675623.3,30286.515,AP6
15/02/2025 09:35,2795192.7,0,1867.3,675625.5,30286.75,AP6
15/02/2025 09:40,2795199.7,0,1867.3,675627.8,30286.824,AP6
15/02/2025 09:45,2795206.4,0,1867.3,675630.1,30286.895,AP6
15/02/2025 09:50,2795213.3,0,1867.3,675632.4,30286.968,AP6
15/02/2025 09:55,2795219.1,0,1867.3,675634.4,30287.029,AP6
15/02/2025 10:00,2795225.8,0,1867.3,675636.6,30287.1,AP6
15/02/2025 10:05,2795232.2,0,1867.3,675638.8,30287.168,AP6
15/02/2025 10:10,2795237.5,0,1867.3,675640.6,30287.224,AP6
15/02/2025 10:15,2795242.1,0,1867.3,675642.3,30287.273,AP6
15/02/2025 10:20,2795246.4,0,1867.3,675644,30287.319,AP6
15/02/2025 10:25,2795250.8,0,1867.3,675645.8,30287.366,AP6
15/02/2025 10:30,2795255.1,0,1867.3,675647.7,30287.413,AP6
15/02/2025 10:35,2795259.3,0,1867.3,675649.5,30287.46,AP6
15/02/2025 10:40,2795262.8,0,1867.3,675651.2,30287.499,AP6
15/02/2025 10:45,2795266.9,0,1867.3,675653.1,30287.544,AP6
15/02/2025 10:50,2795271.3,0,1867.3,675654.8,30287.592,AP6
15/02/2025 10:55,2795276.2,0,1867.3,675656.6,30287.643,AP6
15/02/2025 11:00,2795281.2,0,1867.3,675658.4,30287.697,AP6
15/02/2025 11:05,2795285.7,0,1867.3,675660.2,30287.745,AP6
15/02/2025 11:10,2795290.4,0,1867.3,675661.9,30287.796,AP6
15/02/2025 11:15,2795294.8,0,1867.3,675663.7,30287.842,AP6
15/02/2025 11:20,2795298.7,0,1867.3,675665.5,30287.886,AP6
15/02/2025 11:25,2795302.7,0,1867.3,675667.4,30287.93,AP6
15/02/2025 11:30,2795307.3,0,1867.3,675669.3,30287.981,AP6
15/02/2025 11:35,2795311.4,0,1867.3,675671.2,30288.026,AP6
15/02/2025 11:40,2795315.6,0,1867.3,675673,30288.071,AP6
15/02/2025 11:45,2795320.1,0,1867.3,675674.7,30288.119,AP6
15/02/2025 11:50,2795324.7,0,1867.3,675676.5,30288.169,AP6
15/02/2025 11:55,2795329.1,0,1867.3,675678.3,30288.217,AP6
15/02/2025 12:00,2795333.9,0,1867.3,675680.2,30288.269,AP6
15/02/2025 12:05,2795338.9,0,1867.3,675682,30288.322,AP6
15/02/2025 12:10,2795343.5,0,1867.3,675683.8,30288.371,AP6
15/02/2025 12:15,2795348,0,1867.3,675685.6,30288.42,AP6
15/02/2025 12:20,2795353.1,0,1867.3,675687.4,30288.474,AP6
15/02/2025 12:25,2795357.8,0,1867.3,675689.2,30288.524,AP6
15/02/2025 12:30,2795362.3,0,1867.3,675691,30288.573,AP6
15/02/2025 12:35,2795367.2,0,1867.3,675692.8,30288.625,AP6
15/02/2025 12:40,2795372.3,0,1867.3,675694.7,30288.68,AP6
15/02/2025 12:45,2795376.9,0,1867.3,675696.5,30288.729,AP6
15/02/2025 12:50,2795381.3,0,1867.3,675698.3,30288.777,AP6
15/02/2025 12:55,2795386.1,0,1867.3,675700.2,30288.829,AP6
15/02/2025 13:00,2795390.6,0,1867.3,675702.1,30288.878,AP6
15/02/2025 13:05,2795394.8,0,1867.3,675704.1,30288.924,AP6
15/02/2025 13:10,2795399.3,0,1867.3,675706,30288.973,AP6
15/02/2025 13:15,2795404.2,0,1867.3,675707.9,30289.026,AP6
15/02/2025 13:20,2795432,0,1867.3,675709.7,30289.305,AP6
15/02/2025 13:25,2795455.3,0,1867.3,675711.5,30289.539,AP6
15/02/2025 13:30,2795460.7,0,1867.3,675713.4,30289.596,AP6
15/02/2025 13:35,2795465.5,0,1867.3,675715.2,30289.648,AP6
15/02/2025 13:40,2795470.2,0,1867.3,675717.1,30289.699,AP6
15/02/2025 13:45,2795475.4,0,1867.3,675718.9,30289.754,AP6
15/02/2025 13:50,2795480.3,0,1867.3,675720.8,30289.806,AP6
15/02/2025 13:55,2795484.9,0,1867.3,675722.6,30289.856,AP6
15/02/2025 14:00,2795489.5,0,1867.3,675724.6,30289.906,AP6
15/02/2025 14:05,2795494.9,0,1867.3,675726.6,30289.964,AP6
15/02/2025 14:10,2795499.5,0,1867.3,675728.6,30290.014,AP6
15/02/2025 14:15,2795504.4,0,1867.3,675730.6,30290.067,AP6
15/02/2025 14:20,2795510.1,0,1867.3,675732.5,30290.128,AP6
15/02/2025 14:25,2795515.2,0,1867.3,675734.5,30290.182,AP6
15/02/2025 14:30,2795521.6,0,1867.3,675736.6,30290.25,AP6
15/02/2025 14:35,2795530.9,0,1867.3,675739.2,30290.346,AP6
15/02/2025 14:40,2795540.9,0,1867.3,675741.9,30290.45,AP6
15/02/2025 14:45,2795551.2,0,1867.3,675744.7,30290.556,AP6
15/02/2025 14:50,2795559.7,0,1867.3,675747.4,30290.646,AP6
15/02/2025 14:55,2795568.6,0,1867.3,675750.2,30290.739,AP6
15/02/2025 15:00,2795577.3,0,1867.3,675753.1,30290.83,AP6
15/02/2025 15:05,2795585.8,0,1867.3,675755.9,30290.92,AP6
15/02/2025 15:10,2795596.6,0,1867.3,675758.9,30291.032,AP6
15/02/2025 15:15,2795607.4,0,1867.3,675761.7,30291.145,AP6
15/02/2025 15:20,2795616.5,0,1867.3,675764.5,30291.239,AP6
15/02/2025 15:25,2795625.3,0,1867.3,675767.1,30291.331,AP6
15/02/2025 15:30,2795658.1,0,1867.3,675769.8,30291.66,AP6
15/02/2025 15:35,2795696.6,0,1867.3,675772.5,30292.046,AP6
15/02/2025 15:40,2795719.9,0,1867.3,675775.5,30292.282,AP6
15/02/2025 15:45,2795731.2,0,1867.3,675778.7,30292.399,AP6
15/02/2025 15:50,2795742.4,0,1867.3,675781.9,30292.516,AP6
15/02/2025 15:55,2795752.7,0,1867.3,675784.9,30292.624,AP6
15/02/2025 16:00,2795762.2,0,1867.3,675787.9,30292.723,AP6
15/02/2025 16:05,2795772.1,0,1867.3,675790.7,30292.826,AP6
15/02/2025 16:10,2795782.7,0,1867.3,675793.6,30292.936,AP6
15/02/2025 16:15,2795792.2,0,1867.3,675796.4,30293.035,AP6
15/02/2025 16:20,2795802.4,0,1867.3,675799.2,30293.141,AP6
15/02/2025 16:25,2795812.9,0,1867.3,675802.1,30293.25,AP6
15/02/2025 16:30,2795823.3,0,1867.3,675805.1,30293.358,AP6
15/02/2025 16:35,2795833.1,0,1867.3,675808.1,30293.461,AP6
15/02/2025 16:40,2795843,0,1867.3,675811,30293.564,AP6
15/02/2025 16:45,2795852.1,0,1867.3,675814,30293.659,AP6
15/02/2025 16:50,2795861.2,0,1867.3,675816.9,30293.756,AP6
15/02/2025 16:55,2795873.4,0,1867.3,675820,30293.881,AP6
15/02/2025 17:00,2795884,0,1867.3,675823,30293.991,AP6
15/02/2025 17:05,2795894,0,1867.3,675825.9,30294.095,AP6
15/02/2025 17:10,2795903.3,0,1867.3,675828.6,30294.193,AP6
15/02/2025 17:15,2795913.3,0,1867.3,675831.5,30294.296,AP6
15/02/2025 17:20,2795924.1,0,1867.3,675834.5,30294.408,AP6
15/02/2025 17:25,2795933.8,0,1867.3,675837.4,30294.51,AP6
15/02/2025 17:30,2795944.6,0,1867.3,675840.3,30294.622,AP6
15/02/2025 17:35,2795953.9,0,1867.3,675843.1,30294.719,AP6
15/02/2025 17:40,2795963.1,0,1867.3,675846,30294.816,AP6
15/02/2025 17:45,2795972.8,0,1867.3,675848.8,30294.917,AP6
15/02/2025 17:50,2795983.7,0,1867.3,675851.8,30295.03,AP6
15/02/2025 17:55,2795993.5,0,1867.3,675854.6,30295.132,AP6
15/02/2025 18:00,2796004.3,0,1867.3,675857.5,30295.243,AP6
15/02/2025 18:05,2796016,0,1867.3,675860.5,30295.364,AP6
15/02/2025 18:10,2796027.5,0,1867.3,675863.3,30295.482,AP6
15/02/2025 18:15,2796039,0,1867.3,675866.3,30295.601,AP6
15/02/2025 18:20,2796050,0,1867.3,675869.2,30295.716,AP6
15/02/2025 18:25,2796060.3,0,1867.3,675872.3,30295.823,AP6
15/02/2025 18:30,2796070.8,0,1867.3,675875.3,30295.933,AP6
15/02/2025 18:35,2796081.3,0,1867.3,675878.3,30296.041,AP6
15/02/2025 18:40,2796091.3,0,1867.3,675881.2,30296.145,AP6
15/02/2025 18:45,2796101.5,0,1867.3,675884.2,30296.252,AP6
15/02/2025 18:50,2796111.9,0,1867.3,675887.1,30296.36,AP6
15/02/2025 18:55,2796121.4,0,1867.3,675890,30296.459,AP6
15/02/2025 19:00,2796131.1,0,1867.3,675892.8,30296.56,AP6
15/02/2025 19:05,2796140.8,0,1867.3,675895.7,30296.661,AP6
15/02/2025 19:10,2796150.4,0,1867.3,675898.5,30296.761,AP6
15/02/2025 19:15,2796159.2,0,1867.3,675901.2,30296.854,AP6
15/02/2025 19:20,2796167.5,0,1867.3,675903.9,30296.941,AP6
15/02/2025 19:25,2796177,0,1867.3,675906.7,30297.04,AP6
15/02/2025 19:30,2796186.2,0,1867.3,675909.5,30297.136,AP6
15/02/2025 19:35,2796195,0,1867.3,675912.3,30297.228,AP6
15/02/2025 19:40,2796203.8,0,1867.3,675915.1,30297.321,AP6
15/02/2025 19:45,2796213.1,0,1867.3,675917.8,30297.418,AP6
15/02/2025 19:50,2796221.6,0,1867.3,675920.6,30297.508,AP6
15/02/2025 19:55,2796230.3,0,1867.3,675923.3,30297.598,AP6
15/02/2025 20:00,2796238.9,0,1867.3,675926,30297.688,AP6
15/02/2025 20:05,2796248.1,0,1867.3,675928.8,30297.785,AP6
15/02/2025 20:10,2796256.3,0,1867.3,675931.4,30297.871,AP6
15/02/2025 20:15,2796264.9,0,1867.3,675934.2,30297.961,AP6
15/02/2025 20:20,2796272.8,0,1867.3,675936.8,30298.045,AP6
15/02/2025 20:25,2796280.6,0,1867.3,675939.2,30298.126,AP6
15/02/2025 20:30,2796288.2,0,1867.3,675941.7,30298.206,AP6
15/02/2025 20:35,2796295.6,0,1867.3,675944.2,30298.284,AP6
15/02/2025 20:40,2796303.1,0,1867.3,675946.7,30298.363,AP6
15/02/2025 20:45,2796311.2,0,1867.3,675949.2,30298.448,AP6
15/02/2025 20:50,2796319,0,1867.3,675951.8,30298.53,AP6
15/02/2025 20:55,2796326.4,0,1867.3,675954.3,30298.609,AP6
15/02/2025 21:00,2796334,0,1867.3,675956.9,30298.689,AP6
15/02/2025 21:05,2796341.7,0,1867.3,675959.5,30298.77,AP6
15/02/2025 21:10,2796348.7,0,1867.3,675962,30298.845,AP6
15/02/2025 21:15,2796355.6,0,1867.3,675964.5,30298.918,AP6
15/02/2025 21:20,2796363,0,1867.3,675966.8,30298.996,AP6
15/02/2025 21:25,2796370.6,0,1867.3,675969.2,30299.076,AP6
15/02/2025 21:30,2796378.2,0,1867.3,675971.7,30299.155,AP6
15/02/2025 21:35,2796386.1,0,1867.3,675974.4,30299.239,AP6
15/02/2025 21:40,2796394.7,0,1867.3,675977.1,30299.329,AP6
15/02/2025 21:45,2796403.4,0,1867.3,675979.8,30299.42,AP6
15/02/2025 21:50,2796410.7,0,1867.3,675982.4,30299.498,AP6
15/02/2025 21:55,2796417.6,0,1867.3,675985,30299.572,AP6
15/02/2025 22:00,2796425,0,1867.3,675987.5,30299.65,AP6
15/02/2025 22:05,2796432.1,0,1867.3,675990,30299.725,AP6
15/02/2025 22:10,2796438.8,0,1867.3,675992.6,30299.797,AP6
15/02/2025 22:15,2796445.4,0,1867.3,675995.1,30299.868,AP6
15/02/2025 22:20,2796449.5,0,1867.3,675997.2,30299.914,AP6
15/02/2025 22:25,2796453.6,0,1867.3,675999.4,30299.961,AP6
15/02/2025 22:30,2796457.2,0,1867.3,676001.6,30300.003,AP6
15/02/2025 22:35,2796460.9,0,1867.3,676003.7,30300.046,AP6
15/02/2025 22:40,2796465.5,0,1867.3,676005.7,30300.096,AP6
15/02/2025 22:45,2796470.1,0,1867.3,676007.8,30300.147,AP6
15/02/2025 22:50,2796474.3,0,1867.3,676009.8,30300.193,AP6
15/02/2025 22:55,2796478.5,0,1867.3,676011.9,30300.24,AP6
15/02/2025 23:00,2796483.3,0,1867.3,676013.9,30300.293,AP6
15/02/2025 23:05,2796487.7,0,1867.3,676016,30300.342,AP6
15/02/2025 23:10,2796491.9,0,1867.3,676018,30300.389,AP6
15/02/2025 23:15,2796496.3,0,1867.3,676020.1,30300.437,AP6
15/02/2025 23:20,2796522.2,0,1867.3,676022.2,30300.697,AP6
15/02/2025 23:25,2796551.6,0,1867.3,676024.3,30300.993,AP6
15/02/2025 23:30,2796555.1,0,1867.3,676026.4,30301.034,AP6
15/02/2025 23:35,2796558.9,0,1867.3,676028.5,30301.078,AP6
15/02/2025 23:40,2796563.5,0,1867.3,676030.6,30301.129,AP6
15/02/2025 23:45,2796568,0,1867.3,676032.7,30301.179,AP6
15/02/2025 23:50,2796572.5,0,1867.3,676034.8,30301.228,AP6
15/02/2025 23:55,2796577.2,0,1867.3,676036.9,30301.28,AP6
16/02/2025 00:00,2796582.2,0,1867.3,676039,30301.334,AP6
16/02/2025 00:05,2796586.5,0,1867.3,676041.1,30301.383,AP6
16/02/2025 00:10,2796590.9,0,1867.3,676043.2,30301.431,AP6
16/02/2025 00:15,2796595.3,0,1867.3,676045.4,30301.48,AP6
16/02/2025 00:20,2796598.5,0,1867.3,676047.2,30301.517,AP6
16/02/2025 00:25,2796600.4,0,1867.3,676048.8,30301.543,AP6
16/02/2025 00:30,2796602.3,0,1867.3,676050.4,30301.568,AP6
16/02/2025 00:35,2796604.7,0,1867.3,676052,30301.597,AP6
16/02/2025 00:40,2796607.3,0,1867.3,676053.5,30301.627,AP6
16/02/2025 00:45,2796609.5,0,1867.3,676055,30301.655,AP6
16/02/2025 00:50,2796611.7,0,1867.3,676056.5,30301.682,AP6
16/02/2025 00:55,2796614.5,0,1867.3,676058.1,30301.714,AP6
16/02/2025 01:00,2796617.1,0,1867.3,676059.6,30301.745,AP6
16/02/2025 01:05,2796619.3,0,1867.3,676061.2,30301.772,AP6
16/02/2025 01:10,2796621.7,0,1867.3,676062.7,30301.801,AP6
16/02/2025 01:15,2796624.5,0,1867.3,676064.3,30301.834,AP6
16/02/2025 01:20,2796627.3,0,1867.3,676065.9,30301.866,AP6
16/02/2025 01:25,2796629.7,0,1867.3,676067.5,30301.895,AP6
16/02/2025 01:30,2796632,0,1867.3,676069.1,30301.924,AP6
16/02/2025 01:35,2796636.1,0,1867.3,676070.7,30301.968,AP6
16/02/2025 01:40,2796640.2,0,1867.3,676072.3,30302.012,AP6
16/02/2025 01:45,2796643.8,0,1867.3,676073.9,30302.052,AP6
16/02/2025 01:50,2796647.4,0,1867.3,676075.5,30302.091,AP6
16/02/2025 01:55,2796649.5,0,1867.3,676077.1,30302.119,AP6
16/02/2025 02:00,2796664,0,1867.3,676078.7,30302.267,AP6
16/02/2025 02:05,2796692.9,0,1867.3,676080.2,30302.556,AP6
16/02/2025 02:10,2796694.7,0,1867.3,676081.6,30302.58,AP6
16/02/2025 02:15,2796696.6,0,1867.3,676083,30302.604,AP6
16/02/2025 02:20,2796698.8,0,1867.3,676084.4,30302.631,AP6
16/02/2025 02:25,2796701,0,1867.3,676085.8,30302.657,AP6
16/02/2025 02:30,2796702.8,0,1867.3,676087.2,30302.68,AP6
16/02/2025 02:35,2796704.7,0,1867.3,676088.5,30302.704,AP6
16/02/2025 02:40,2796707.1,0,1867.3,676089.9,30302.732,AP6
16/02/2025 02:45,2796709.6,0,1867.3,676091.2,30302.761,AP6
16/02/2025 02:50,2796711.5,0,1867.3,676092.6,30302.785,AP6
16/02/2025 02:55,2796713.4,0,1867.3,676094,30302.809,AP6
16/02/2025 03:00,2796715.7,0,1867.3,676095.3,30302.836,AP6
16/02/2025 03:05,2796718.1,0,1867.3,676096.7,30302.864,AP6
16/02/2025 03:10,2796720.1,0,1867.3,676098,30302.889,AP6
16/02/2025 03:15,2796722,0,1867.3,676099.4,30302.912,AP6
16/02/2025 03:20,2796723.9,0,1867.3,676100.7,30302.936,AP6
16/02/2025 03:25,2796726.2,0,1867.3,676102.1,30302.963,AP6
16/02/2025 03:30,2796728.4,0,1867.3,676103.5,30302.99,AP6
16/02/2025 03:35,2796730.3,0,1867.3,676104.8,30303.013,AP6
16/02/2025 03:40,2796731.9,0,1867.3,676106.2,30303.036,AP6
16/02/2025 03:45,2796733.5,0,1867.3,676107.6,30303.058,AP6
16/02/2025 03:50,2796735.1,0,1867.3,676109,30303.08,AP6
16/02/2025 03:55,2796736.5,0,1867.3,676110.4,30303.101,AP6
16/02/2025 04:00,2796737.8,0,1867.3,676111.8,30303.121,AP6
16/02/2025 04:05,2796739.2,0,1867.3,676113.2,30303.142,AP6
16/02/2025 04:10,2796741.1,0,1867.3,676114.6,30303.166,AP6
16/02/2025 04:15,2796743.2,0,1867.3,676116,30303.192,AP6
16/02/2025 04:20,2796745.1,0,1867.3,676117.4,30303.215,AP6
16/02/2025 04:25,2796746.7,0,1867.3,676118.7,30303.238,AP6
16/02/2025 04:30,2796748.4,0,1867.3,676120.1,30303.26,AP6
16/02/2025 04:35,2796750.5,0,1867.3,676121.4,30303.285,AP6
16/02/2025 04:40,2796752.6,0,1867.3,676122.8,30303.311,AP6
16/02/2025 04:45,2796754.2,0,1867.3,676124.2,30303.333,AP6
16/02/2025 04:50,2796757,0,1867.3,676125.7,30303.365,AP6
16/02/2025 04:55,2796763.8,0,1867.3,676128,30303.437,AP6
16/02/2025 05:00,2796771.3,0,1867.3,676130.4,30303.515,AP6
16/02/2025 05:05,2796777.3,0,1867.3,676132.6,30303.579,AP6
16/02/2025 05:10,2796782.7,0,1867.3,676134.7,30303.637,AP6
16/02/2025 05:15,2796787.7,0,1867.3,676136.7,30303.692,AP6
16/02/2025 05:20,2796793.6,0,1867.3,676138.8,30303.754,AP6
16/02/2025 05:25,2796799,0,1867.3,676140.8,30303.811,AP6
16/02/2025 05:30,2796803.5,0,1867.3,676142.8,30303.861,AP6
16/02/2025 05:35,2796807.7,0,1867.3,676144.7,30303.908,AP6
16/02/2025 05:40,2796812.1,0,1867.3,676146.8,30303.956,AP6
16/02/2025 05:45,2796816.7,0,1867.3,676148.6,30304.006,AP6
16/02/2025 05:50,2796821.6,0,1867.3,676150.5,30304.059,AP6
16/02/2025 05:55,2796826.3,0,1867.3,676152.4,30304.109,AP6
16/02/2025 06:00,2796830.6,0,1867.3,676154.3,30304.156,AP6
16/02/2025 06:05,2796835,0,1867.3,676156.1,30304.204,AP6
16/02/2025 06:10,2796839.8,0,1867.3,676158,30304.256,AP6
16/02/2025 06:15,2796844.4,0,1867.3,676159.8,30304.305,AP6
16/02/2025 06:20,2796848.5,0,1867.3,676161.6,30304.35,AP6
16/02/2025 06:25,2796852.8,0,1867.3,676163.4,30304.397,AP6
16/02/2025 06:30,2796858,0,1867.3,676165.4,30304.453,AP6
16/02/2025 06:35,2796863,0,1867.3,676167.3,30304.506,AP6
16/02/2025 06:40,2796867.2,0,1867.3,676169.2,30304.552,AP6
16/02/2025 06:45,2796871.7,0,1867.3,676171.1,30304.601,AP6
16/02/2025 06:50,2796876.1,0,1867.3,676173,30304.649,AP6
16/02/2025 06:55,2796880.5,0,1867.3,676174.9,30304.697,AP6
16/02/2025 07:00,2796884.3,0,1867.3,676176.8,30304.74,AP6
16/02/2025 07:05,2796888.6,0,1867.3,676178.7,30304.788,AP6
16/02/2025 07:10,2796893.5,0,1867.3,676180.7,30304.84,AP6
16/02/2025 07:15,2796898.3,0,1867.3,676182.6,30304.892,AP6
16/02/2025 07:20,2796902.6,0,1867.3,676184.4,30304.939,AP6
16/02/2025 07:25,2796907.2,0,1867.3,676186.4,30304.989,AP6
16/02/2025 07:30,2796912.1,0,1867.3,676188.2,30305.042,AP6
16/02/2025 07:35,2796917.3,0,1867.3,676190.1,30305.097,AP6
16/02/2025 07:40,2796921.9,0,1867.3,676192,30305.147,AP6
16/02/2025 07:45,2796926.6,0,1867.3,676193.9,30305.197,AP6
16/02/2025 07:50,2796931.6,0,1867.3,676195.8,30305.25,AP6
16/02/2025 07:55,2796937.2,0,1867.3,676197.8,30305.31,AP6
16/02/2025 08:00,2796941.6,0,1867.3,676199.6,30305.358,AP6
16/02/2025 08:05,2796946.2,0,1867.3,676201.5,30305.408,AP6
16/02/2025 08:10,2796954.2,0,1867.3,676203.4,30305.491,AP6
16/02/2025 08:15,2796966.5,0,1867.3,676205.5,30305.616,AP6
16/02/2025 08:20,2796971.3,0,1867.3,676207.5,30305.669,AP6
16/02/2025 08:25,2796976,0,1867.3,676209.5,30305.719,AP6
16/02/2025 08:30,2796989,0,1867.3,676211.6,30305.853,AP6
16/02/2025 08:35,2797032,0,1867.3,676213.6,30306.284,AP6
16/02/2025 08:40,2797054.5,0,1867.3,676215.5,30306.51,AP6
16/02/2025 08:45,2797070.3,0,1867.3,676218,30306.669,AP6
16/02/2025 08:50,2797087.4,0,1867.3,676220.8,30306.843,AP6
16/02/2025 08:55,2797103.5,0,1867.3,676223.7,30307.007,AP6
16/02/2025 08:55,2797103.5,0,1867.3,676223.7,30307.007,AP6
16/02/2025 09:00,2797119.2,0,1867.3,676226.6,30307.166,AP6
16/02/2025 09:05,2797134.2,0,1867.3,676229.5,30307.319,AP6
16/02/2025 09:10,2797149.2,0,1867.3,676232.4,30307.473,AP6
16/02/2025 09:15,2797162.6,0,1867.3,676235.4,30307.609,AP6
16/02/2025 09:20,2797179.8,0,1867.3,676238.5,30307.785,AP6
16/02/2025 09:25,2797195.1,0,1867.3,676241.7,30307.941,AP6
16/02/2025 09:30,2797205.6,0,1867.3,676244.8,30308.052,AP6
16/02/2025 09:35,2797214.9,0,1867.3,676247.8,30308.149,AP6
16/02/2025 09:40,2797224.4,0,1867.3,676250.8,30308.248,AP6
16/02/2025 09:45,2797234.3,0,1867.3,676253.9,30308.352,AP6
16/02/2025 09:50,2797243.5,0,1867.3,676256.9,30308.449,AP6
16/02/2025 09:55,2797253.5,0,1867.3,676259.5,30308.553,AP6
16/02/2025 10:00,2797290.3,0,1867.3,676262,30308.922,AP6
16/02/2025 10:05,2797318.8,0,1867.3,676264.7,30309.209,AP6
16/02/2025 10:10,2797328.9,0,1867.3,676267.3,30309.314,AP6
16/02/2025 10:15,2797339.1,0,1867.3,676270,30309.419,AP6
16/02/2025 10:20,2797349.3,0,1867.3,676272.7,30309.524,AP6
16/02/2025 10:25,2797358.4,0,1867.3,676275.4,30309.619,AP6
16/02/2025 10:30,2797366.8,0,1867.3,676278.2,30309.708,AP6
16/02/2025 10:35,2797375.4,0,1867.3,676280.9,30309.798,AP6
16/02/2025 10:40,2797384.6,0,1867.3,676283.6,30309.894,AP6
16/02/2025 10:45,2797393.7,0,1867.3,676286.3,30309.989,AP6
16/02/2025 10:50,2797402.2,0,1867.3,676289,30310.078,AP6
16/02/2025 10:55,2797411.3,0,1867.3,676291.6,30310.173,AP6
16/02/2025 11:00,2797435.5,0,1867.3,676294.3,30310.416,AP6
16/02/2025 11:05,2797450.1,0,1867.3,676297.1,30310.565,AP6
16/02/2025 11:10,2797461,0,1867.3,676299.8,30310.678,AP6
16/02/2025 11:15,2797470.4,0,1867.3,676302.6,30310.777,AP6
16/02/2025 11:20,2797479.4,0,1867.3,676305.3,30310.871,AP6
16/02/2025 11:25,2797489.4,0,1867.3,676308.1,30310.974,AP6
16/02/2025 11:30,2797499,0,1867.3,676310.9,30311.074,AP6
16/02/2025 11:35,2797508.9,0,1867.3,676313.7,30311.177,AP6
16/02/2025 11:40,2797519.2,0,1867.3,676316.5,30311.284,AP6
16/02/2025 11:45,2797529.1,0,1867.3,676319.3,30311.386,AP6
16/02/2025 11:50,2797539,0,1867.3,676322.1,30311.49,AP6
16/02/2025 11:55,2797572.4,0,1867.3,676324.9,30311.825,AP6
16/02/2025 12:00,2797611.4,0,1867.3,676327.7,30312.216,AP6
16/02/2025 12:05,2797650.7,0,1867.3,676330.5,30312.61,AP6
16/02/2025 12:10,2797711.3,0,1867.3,676334.2,30313.217,AP6
16/02/2025 12:15,2797730.2,0,1867.3,676337,30313.41,AP6
16/02/2025 12:20,2797740.8,0,1867.3,676339.8,30313.519,AP6
16/02/2025 12:25,2797751.3,0,1867.3,676342.5,30313.627,AP6
16/02/2025 12:30,2797762.7,0,1867.3,676345.4,30313.745,AP6
16/02/2025 12:35,2797773.9,0,1867.3,676348.2,30313.861,AP6
16/02/2025 12:40,2797788.9,0,1867.3,676351,30314.014,AP6
16/02/2025 12:45,2797828.9,0,1867.3,676353.8,30314.414,AP6
16/02/2025 12:50,2797868.8,0,1867.3,676356.6,30314.814,AP6
16/02/2025 12:55,2797908.2,0,1867.3,676359.3,30315.21,AP6
16/02/2025 13:00,2797948.4,0,1867.3,676362.3,30315.613,AP6
16/02/2025 13:05,2797988.8,0,1867.3,676365.2,30316.017,AP6
16/02/2025 13:10,2798000.4,0,1867.3,676368,30316.138,AP6
16/02/2025 13:15,2798020,0,1867.3,676371.9,30316.338,AP6
16/02/2025 13:20,2798031.7,0,1867.3,676374.7,30316.458,AP6
16/02/2025 13:25,2798043.6,0,1867.3,676377.6,30316.581,AP6
16/02/2025 13:30,2798054.7,0,1867.3,676380.4,30316.695,AP6
16/02/2025 13:35,2798065.9,0,1867.3,676383.2,30316.81,AP6
16/02/2025 13:40,2798078.1,0,1867.3,676386,30316.936,AP6
16/02/2025 13:45,2798089.9,0,1867.3,676388.9,30317.057,AP6
16/02/2025 13:50,2798102.1,0,1867.3,676391.8,30317.182,AP6
16/02/2025 13:55,2798114.4,0,1867.3,676394.7,30317.308,AP6
16/02/2025 14:00,2798126.2,0,1867.3,676397.5,30317.43,AP6
16/02/2025 14:05,2798137.1,0,1867.3,676400.2,30317.543,AP6
16/02/2025 14:10,2798147.2,0,1867.3,676402.9,30317.647,AP6
16/02/2025 14:15,2798157.8,0,1867.3,676405.7,30317.757,AP6
16/02/2025 14:20,2798168.3,0,1867.3,676408.6,30317.866,AP6
16/02/2025 14:25,2798178.4,0,1867.3,676411.5,30317.97,AP6
16/02/2025 14:30,2798188.7,0,1867.3,676414.3,30318.078,AP6
16/02/2025 14:35,2798199.3,0,1867.3,676417.2,30318.188,AP6
16/02/2025 14:40,2798209.3,0,1867.3,676419.9,30318.291,AP6
