DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 07:50,2197831.2,0,70.9,1279500.3,29003.374,AP1
15/02/2025 07:55,2197834.6,0,70.9,1279503.2,29003.418,AP1
15/02/2025 08:00,2197837.6,0,70.9,1279506.1,29003.461,AP1
15/02/2025 08:05,2197841.3,0,70.9,1279508.9,29003.507,AP1
15/02/2025 08:10,2197845.4,0,70.9,1279511.8,29003.557,AP1
15/02/2025 08:15,2197849.7,0,70.9,1279514.7,29003.609,AP1
15/02/2025 08:20,2197853.9,0,70.9,1279517.6,29003.66,AP1
15/02/2025 08:25,2197857.8,0,70.9,1279520.5,29003.709,AP1
15/02/2025 08:30,2197861.7,0,70.9,1279523.4,29003.758,AP1
15/02/2025 08:35,2197866,0,70.9,1279526.3,29003.809,AP1
15/02/2025 08:40,2197870.3,0,70.9,1279529.1,29003.862,AP1
15/02/2025 08:45,2197874.7,0,70.9,1279532,29003.914,AP1
15/02/2025 08:50,2197879,0,70.9,1279534.9,29003.966,AP1
15/02/2025 08:55,2197883.4,0,70.9,1279537.9,29004.018,AP1
15/02/2025 09:00,2197887.7,0,70.9,1279540.8,29004.07,AP1
15/02/2025 09:05,2197892,0,70.9,1279543.7,29004.123,AP1
15/02/2025 09:10,2197895.5,0,70.9,1279546.7,29004.169,AP1
15/02/2025 09:15,2197903.5,0,70.9,1279549.7,29004.257,AP1
15/02/2025 09:20,2197907.2,0,70.9,1279552.5,29004.304,AP1
15/02/2025 09:25,2197911.6,0,70.9,1279555.3,29004.356,AP1
15/02/2025 09:30,2197916.4,0,70.9,1279558.1,29004.412,AP1
15/02/2025 09:35,2197921.2,0,70.9,1279561,29004.468,AP1
15/02/2025 09:40,2197925.9,0,70.9,1279563.8,29004.523,AP1
15/02/2025 09:45,2197930,0,70.9,1279566.8,29004.574,AP1
15/02/2025 09:50,2197934,0,70.9,1279569.8,29004.624,AP1
15/02/2025 09:55,2197938.6,0,70.9,1279572.6,29004.678,AP1
15/02/2025 10:00,2197943.1,0,70.9,1279575.5,29004.731,AP1
15/02/2025 10:05,2197947.6,0,70.9,1279578.4,29004.784,AP1
15/02/2025 10:10,2197951.9,0,70.9,1279581.3,29004.836,AP1
15/02/2025 10:15,2197956.4,0,70.9,1279584.2,29004.89,AP1
15/02/2025 10:20,2197960.6,0,70.9,1279587,29004.941,AP1
15/02/2025 10:25,2197967.3,0,70.9,1279590,29005.016,AP1
15/02/2025 10:30,2197971.3,0,70.9,1279593,29005.066,AP1
15/02/2025 10:35,2197975.4,0,70.9,1279596,29005.117,AP1
15/02/2025 10:40,2197979.7,0,70.9,1279598.9,29005.17,AP1
15/02/2025 10:45,2197983.7,0,70.9,1279601.8,29005.219,AP1
15/02/2025 10:50,2197987.8,0,70.9,1279604.7,29005.27,AP1
15/02/2025 10:55,2197992,0,70.9,1279607.6,29005.321,AP1
15/02/2025 11:00,2198001.3,0,70.9,1279610.5,29005.422,AP1
15/02/2025 11:05,2198035,0,70.9,1279613.4,29005.76,AP1
15/02/2025 11:10,2198068.6,0,70.9,1279616.4,29006.096,AP1
15/02/2025 11:15,2198101.3,0,70.9,1279619.3,29006.425,AP1
15/02/2025 11:20,2198108.7,0,70.9,1279622.3,29006.508,AP1
15/02/2025 11:25,2198113.1,0,70.9,1279625.2,29006.561,AP1
15/02/2025 11:30,2198117.2,0,70.9,1279628,29006.611,AP1
15/02/2025 11:35,2198120.1,0,70.9,1279630.8,29006.651,AP1
15/02/2025 11:40,2198124.1,0,70.9,1279633.6,29006.7,AP1
15/02/2025 11:45,2198128.4,0,70.9,1279636.4,29006.752,AP1
15/02/2025 11:50,2198132.8,0,70.9,1279639.3,29006.804,AP1
15/02/2025 11:55,2198137.2,0,70.9,1279642.1,29006.856,AP1
15/02/2025 12:00,2198141.2,0,70.9,1279645,29006.906,AP1
15/02/2025 12:05,2198144.4,0,70.9,1279647.9,29006.949,AP1
15/02/2025 12:10,2198148,0,70.9,1279650.8,29006.995,AP1
15/02/2025 12:15,2198152.2,0,70.9,1279653.6,29007.047,AP1
15/02/2025 12:20,2198156.8,0,70.9,1279656.5,29007.101,AP1
15/02/2025 12:25,2198161.3,0,70.9,1279659.3,29007.154,AP1
15/02/2025 12:30,2198173.5,0,70.9,1279662.2,29007.282,AP1
15/02/2025 12:35,2198180.3,0,70.9,1279665,29007.36,AP1
15/02/2025 12:40,2198184.5,0,70.9,1279667.9,29007.411,AP1
15/02/2025 12:45,2198189.6,0,70.9,1279670.8,29007.47,AP1
15/02/2025 12:50,2198194.2,0,70.9,1279673.7,29007.526,AP1
15/02/2025 12:55,2198198.2,0,70.9,1279676.6,29007.576,AP1
15/02/2025 13:00,2198202.7,0,70.9,1279679.5,29007.629,AP1
15/02/2025 13:05,2198207.1,0,70.9,1279682.3,29007.682,AP1
15/02/2025 13:10,2198215.1,0,70.9,1279685.1,29007.768,AP1
15/02/2025 13:15,2198219.3,0,70.9,1279688,29007.819,AP1
15/02/2025 13:20,2198223.7,0,70.9,1279690.8,29007.872,AP1
15/02/2025 13:25,2198227.5,0,70.9,1279693.6,29007.919,AP1
15/02/2025 13:30,2198232,0,70.9,1279696.4,29007.972,AP1
15/02/2025 13:35,2198238.8,0,70.9,1279699.4,29008.049,AP1
15/02/2025 13:40,2198242.9,0,70.9,1279702.3,29008.099,AP1
15/02/2025 13:45,2198246.3,0,70.9,1279705.1,29008.143,AP1
15/02/2025 13:50,2198249.1,0,70.9,1279707.8,29008.183,AP1
15/02/2025 13:55,2198252,0,70.9,1279710.6,29008.223,AP1
15/02/2025 14:00,2198254.9,0,70.9,1279713.3,29008.262,AP1
15/02/2025 14:05,2198257.7,0,70.9,1279716,29008.302,AP1
15/02/2025 14:10,2198260.6,0,70.9,1279718.8,29008.342,AP1
15/02/2025 14:15,2198263.3,0,70.9,1279721.5,29008.38,AP1
15/02/2025 14:20,2198267.3,0,70.9,1279724.3,29008.429,AP1
15/02/2025 14:25,2198271.1,0,70.9,1279727.2,29008.477,AP1
15/02/2025 14:30,2198275,0,70.9,1279730.1,29008.526,AP1
15/02/2025 14:35,2198279.4,0,70.9,1279733,29008.578,AP1
15/02/2025 14:40,2198283.8,0,70.9,1279735.8,29008.631,AP1
15/02/2025 14:45,2198288.3,0,70.9,1279738.7,29008.684,AP1
15/02/2025 14:50,2198292.6,0,70.9,1279741.5,29008.736,AP1
15/02/2025 14:55,2198298.5,0,70.9,1279744.5,29008.802,AP1
15/02/2025 15:00,2198304.3,0,70.9,1279747.4,29008.866,AP1
15/02/2025 15:05,2198310,0,70.9,1279750.3,29008.93,AP1
15/02/2025 15:10,2198315.6,0,70.9,1279753.2,29008.994,AP1
15/02/2025 15:15,2198319.6,0,70.9,1279756.2,29009.043,AP1
15/02/2025 15:20,2198322.4,0,70.9,1279759.1,29009.084,AP1
15/02/2025 15:25,2198326.3,0,70.9,1279762,29009.133,AP1
15/02/2025 15:30,2198337.2,0,70.9,1279765.8,29009.249,AP1
15/02/2025 15:35,2198353.4,0,70.9,1279770,29009.417,AP1
15/02/2025 15:40,2198369.7,0,70.9,1279774.2,29009.585,AP1
15/02/2025 15:45,2198386.1,0,70.9,1279778.3,29009.754,AP1
15/02/2025 15:50,2198402.4,0,70.9,1279782.5,29009.922,AP1
15/02/2025 15:55,2198416.9,0,70.9,1279786.6,29010.073,AP1
15/02/2025 16:00,2198429.9,0,70.9,1279790.6,29010.209,AP1
15/02/2025 16:05,2198448.1,0,70.9,1279794.7,29010.396,AP1
15/02/2025 16:10,2198489.9,0,70.9,1279798.8,29010.817,AP1
15/02/2025 16:15,2198508.6,0,70.9,1279802.8,29011.009,AP1
15/02/2025 16:20,2198524,0,70.9,1279806.9,29011.168,AP1
15/02/2025 16:25,2198539,0,70.9,1279811,29011.324,AP1
15/02/2025 16:30,2198554.3,0,70.9,1279815,29011.482,AP1
15/02/2025 16:35,2198569.5,0,70.9,1279819.2,29011.639,AP1
15/02/2025 16:40,2198584.6,0,70.9,1279823.3,29011.796,AP1
15/02/2025 16:45,2198599.5,0,70.9,1279827.4,29011.95,AP1
15/02/2025 16:50,2198614.6,0,70.9,1279831.5,29012.107,AP1
15/02/2025 16:55,2198629.6,0,70.9,1279835.6,29012.262,AP1
15/02/2025 17:00,2198645.7,0,70.9,1279839.8,29012.429,AP1
15/02/2025 17:05,2198659.9,0,70.9,1279843.9,29012.576,AP1
15/02/2025 17:10,2198673.9,0,70.9,1279848,29012.722,AP1
15/02/2025 17:15,2198687.9,0,70.9,1279852.2,29012.868,AP1
15/02/2025 17:20,2198701.6,0,70.9,1279856.5,29013.012,AP1
15/02/2025 17:25,2198716,0,70.9,1279860.8,29013.162,AP1
15/02/2025 17:30,2198731.5,0,70.9,1279865.1,29013.323,AP1
15/02/2025 17:35,2198747.1,0,70.9,1279869.3,29013.484,AP1
15/02/2025 17:40,2198762.2,0,70.9,1279873.5,29013.642,AP1
15/02/2025 17:45,2198777.1,0,70.9,1279877.7,29013.796,AP1
15/02/2025 17:50,2198792.5,0,70.9,1279881.9,29013.957,AP1
15/02/2025 17:55,2198807.9,0,70.9,1279886.2,29014.116,AP1
15/02/2025 18:00,2198822.9,0,70.9,1279890.5,29014.272,AP1
15/02/2025 18:05,2198837.6,0,70.9,1279894.9,29014.425,AP1
15/02/2025 18:10,2198852.5,0,70.9,1279899.3,29014.581,AP1
15/02/2025 18:15,2198867.6,0,70.9,1279903.7,29014.738,AP1
15/02/2025 18:20,2198882.5,0,70.9,1279908.1,29014.894,AP1
15/02/2025 18:25,2198897.3,0,70.9,1279912.4,29015.047,AP1
15/02/2025 18:30,2198912.2,0,70.9,1279916.7,29015.203,AP1
15/02/2025 18:35,2198927,0,70.9,1279921,29015.357,AP1
15/02/2025 18:40,2198941.7,0,70.9,1279925.4,29015.51,AP1
15/02/2025 18:45,2198955.7,0,70.9,1279929.7,29015.656,AP1
15/02/2025 18:50,2198970.4,0,70.9,1279934,29015.81,AP1
15/02/2025 18:55,2198984.9,0,70.9,1279938.3,29015.961,AP1
15/02/2025 19:00,2198999.4,0,70.9,1279942.7,29016.113,AP1
15/02/2025 19:05,2199013.9,0,70.9,1279947,29016.264,AP1
15/02/2025 19:10,2199028.1,0,70.9,1279951.3,29016.412,AP1
15/02/2025 19:15,2199042.2,0,70.9,1279955.6,29016.56,AP1
15/02/2025 19:20,2199056.3,0,70.9,1279959.9,29016.707,AP1
15/02/2025 19:25,2199070.1,0,70.9,1279964.3,29016.852,AP1
15/02/2025 19:30,2199083.9,0,70.9,1279968.6,29016.996,AP1
15/02/2025 19:35,2199097.9,0,70.9,1279973,29017.144,AP1
15/02/2025 19:40,2199118,0,70.9,1279978.3,29017.351,AP1
15/02/2025 19:45,2199138.8,0,70.9,1279984.1,29017.567,AP1
15/02/2025 19:50,2199155.6,0,70.9,1279988.8,29017.741,AP1
15/02/2025 19:55,2199170.4,0,70.9,1279993.2,29017.896,AP1
15/02/2025 20:00,2199185.3,0,70.9,1279997.5,29018.051,AP1
15/02/2025 20:05,2199200,0,70.9,1280001.8,29018.204,AP1
15/02/2025 20:10,2199214.7,0,70.9,1280006.1,29018.358,AP1
15/02/2025 20:15,2199229.4,0,70.9,1280010.5,29018.511,AP1
15/02/2025 20:20,2199244,0,70.9,1280014.9,29018.663,AP1
15/02/2025 20:25,2199258.5,0,70.9,1280019.2,29018.815,AP1
15/02/2025 20:30,2199265.7,0,70.9,1280022.4,29018.894,AP1
15/02/2025 20:35,2199271.1,0,70.9,1280025.4,29018.955,AP1
15/02/2025 20:40,2199276.4,0,70.9,1280028.3,29019.016,AP1
15/02/2025 20:45,2199281.7,0,70.9,1280031.2,29019.077,AP1
15/02/2025 20:50,2199286.6,0,70.9,1280034.2,29019.134,AP1
15/02/2025 20:55,2199291.1,0,70.9,1280037.3,29019.188,AP1
15/02/2025 21:00,2199295.7,0,70.9,1280040.3,29019.244,AP1
15/02/2025 21:05,2199300.3,0,70.9,1280043.4,29019.299,AP1
15/02/2025 21:10,2199304.5,0,70.9,1280046.5,29019.351,AP1
15/02/2025 21:15,2199308.8,0,70.9,1280049.6,29019.405,AP1
15/02/2025 21:20,2199313.7,0,70.9,1280052.6,29019.462,AP1
15/02/2025 21:25,2199318.6,0,70.9,1280055.6,29019.519,AP1
15/02/2025 21:30,2199323.4,0,70.9,1280058.6,29019.576,AP1
15/02/2025 21:35,2199328.2,0,70.9,1280061.6,29019.633,AP1
15/02/2025 21:40,2199333.1,0,70.9,1280064.6,29019.69,AP1
15/02/2025 21:45,2199337.6,0,70.9,1280067.6,29019.744,AP1
15/02/2025 21:50,2199341.2,0,70.9,1280070.7,29019.792,AP1
15/02/2025 21:55,2199343.9,0,70.9,1280073.7,29019.832,AP1
15/02/2025 22:00,2199346.9,0,70.9,1280076.6,29019.874,AP1
15/02/2025 22:05,2199350.2,0,70.9,1280079.6,29019.919,AP1
15/02/2025 22:10,2199354.8,0,70.9,1280082.6,29019.973,AP1
15/02/2025 22:15,2199359.4,0,70.9,1280085.6,29020.029,AP1
15/02/2025 22:20,2199363.9,0,70.9,1280088.6,29020.083,AP1
15/02/2025 22:25,2199369.7,0,70.9,1280091.7,29020.149,AP1
15/02/2025 22:30,2199375.3,0,70.9,1280094.8,29020.213,AP1
15/02/2025 22:35,2199381.1,0,70.9,1280097.9,29020.279,AP1
15/02/2025 22:40,2199386.9,0,70.9,1280101,29020.344,AP1
15/02/2025 22:45,2199391,0,70.9,1280104,29020.395,AP1
15/02/2025 22:50,2199393.6,0,70.9,1280107.1,29020.436,AP1
15/02/2025 22:55,2199396.7,0,70.9,1280110,29020.478,AP1
15/02/2025 23:00,2199399.9,0,70.9,1280112.9,29020.521,AP1
15/02/2025 23:05,2199403,0,70.9,1280115.8,29020.564,AP1
15/02/2025 23:10,2199406,0,70.9,1280118.7,29020.606,AP1
15/02/2025 23:15,2199410.7,0,70.9,1280121.7,29020.661,AP1
15/02/2025 23:20,2199415.1,0,70.9,1280124.6,29020.714,AP1
15/02/2025 23:25,2199419.7,0,70.9,1280127.6,29020.769,AP1
15/02/2025 23:30,2199424.5,0,70.9,1280130.6,29020.825,AP1
15/02/2025 23:35,2199429.2,0,70.9,1280133.6,29020.881,AP1
15/02/2025 23:40,2199433.3,0,70.9,1280136.5,29020.932,AP1
15/02/2025 23:45,2199434.3,0,70.9,1280139,29020.959,AP1
15/02/2025 23:50,2199435.2,0,70.9,1280141.5,29020.986,AP1
15/02/2025 23:55,2199436.2,0,70.9,1280144,29021.012,AP1
16/02/2025 00:00,2199437.1,0,70.9,1280146.5,29021.039,AP1
16/02/2025 00:05,2199437.9,0,70.9,1280149.1,29021.066,AP1
16/02/2025 00:10,2199438.6,0,70.9,1280151.5,29021.091,AP1
16/02/2025 00:15,2199439.4,0,70.9,1280154,29021.117,AP1
16/02/2025 00:20,2199440.1,0,70.9,1280156.5,29021.143,AP1
16/02/2025 00:25,2199440.9,0,70.9,1280159,29021.169,AP1
16/02/2025 00:30,2199441.7,0,70.9,1280161.4,29021.195,AP1
16/02/2025 00:35,2199442.4,0,70.9,1280163.9,29021.221,AP1
16/02/2025 00:40,2199443.2,0,70.9,1280166.4,29021.247,AP1
16/02/2025 00:45,2199444,0,70.9,1280168.9,29021.273,AP1
16/02/2025 00:50,2199444.7,0,70.9,1280171.4,29021.299,AP1
16/02/2025 00:55,2199445.4,0,70.9,1280173.8,29021.325,AP1
16/02/2025 01:00,2199446.2,0,70.9,1280176.3,29021.351,AP1
16/02/2025 01:05,2199446.9,0,70.9,1280178.8,29021.377,AP1
16/02/2025 01:10,2199460,0,70.9,1280181.3,29021.519,AP1
16/02/2025 01:15,2199489,0,70.9,1280183.9,29021.811,AP1
16/02/2025 01:20,2199489.8,0,70.9,1280186.4,29021.837,AP1
16/02/2025 01:25,2199490.5,0,70.9,1280188.9,29021.863,AP1
16/02/2025 01:30,2199491.3,0,70.9,1280191.4,29021.889,AP1
16/02/2025 01:35,2199492,0,70.9,1280193.9,29021.915,AP1
16/02/2025 01:40,2199492.7,0,70.9,1280196.4,29021.942,AP1
16/02/2025 01:45,2199493.4,0,70.9,1280198.9,29021.968,AP1
16/02/2025 01:50,2199493.8,0,70.9,1280201.5,29021.994,AP1
16/02/2025 01:55,2199494.1,0,70.9,1280204.1,29022.02,AP1
16/02/2025 02:00,2199494.7,0,70.9,1280206.6,29022.046,AP1
16/02/2025 02:05,2199495.5,0,70.9,1280209.1,29022.072,AP1
16/02/2025 02:10,2199496.2,0,70.9,1280211.6,29022.099,AP1
16/02/2025 02:15,2199497,0,70.9,1280214.2,29022.125,AP1
16/02/2025 02:20,2199497.8,0,70.9,1280216.7,29022.151,AP1
16/02/2025 02:25,2199498.5,0,70.9,1280219.2,29022.177,AP1
16/02/2025 02:30,2199499.2,0,70.9,1280221.7,29022.204,AP1
16/02/2025 02:35,2199499.9,0,70.9,1280224.2,29022.229,AP1
16/02/2025 02:40,2199500.7,0,70.9,1280226.6,29022.255,AP1
16/02/2025 02:45,2199501.4,0,70.9,1280229.1,29022.281,AP1
16/02/2025 02:50,2199502.1,0,70.9,1280231.5,29022.306,AP1
16/02/2025 02:55,2199502.9,0,70.9,1280234,29022.332,AP1
16/02/2025 03:00,2199503.6,0,70.9,1280236.5,29022.358,AP1
16/02/2025 03:05,2199504.3,0,70.9,1280238.9,29022.383,AP1
16/02/2025 03:10,2199505,0,70.9,1280241.4,29022.409,AP1
16/02/2025 03:15,2199505.6,0,70.9,1280243.9,29022.434,AP1
16/02/2025 03:20,2199505.8,0,70.9,1280246.4,29022.46,AP1
16/02/2025 03:25,2199506.3,0,70.9,1280248.9,29022.486,AP1
16/02/2025 03:30,2199507,0,70.9,1280251.4,29022.511,AP1
16/02/2025 03:35,2199507.8,0,70.9,1280253.9,29022.537,AP1
16/02/2025 03:40,2199508.5,0,70.9,1280256.3,29022.563,AP1
16/02/2025 03:45,2199509.3,0,70.9,1280258.8,29022.589,AP1
16/02/2025 03:50,2199510,0,70.9,1280261.2,29022.614,AP1
16/02/2025 03:55,2199510.7,0,70.9,1280263.7,29022.64,AP1
16/02/2025 04:00,2199511.4,0,70.9,1280266.2,29022.666,AP1
16/02/2025 04:05,2199512.1,0,70.9,1280268.7,29022.691,AP1
16/02/2025 04:10,2199512.3,0,70.9,1280271.2,29022.717,AP1
16/02/2025 04:15,2199512.7,0,70.9,1280273.8,29022.743,AP1
16/02/2025 04:20,2199513.4,0,70.9,1280276.3,29022.769,AP1
16/02/2025 04:25,2199514.1,0,70.9,1280278.7,29022.795,AP1
16/02/2025 04:30,2199514.9,0,70.9,1280281.2,29022.82,AP1
16/02/2025 04:35,2199515.6,0,70.9,1280283.7,29022.846,AP1
16/02/2025 04:40,2199516.4,0,70.9,1280286.1,29022.872,AP1
16/02/2025 04:45,2199517.1,0,70.9,1280288.6,29022.898,AP1
16/02/2025 04:50,2199517.8,0,70.9,1280291.1,29022.923,AP1
16/02/2025 04:55,2199518.5,0,70.9,1280293.6,29022.949,AP1
16/02/2025 05:00,2199518.9,0,70.9,1280296.1,29022.975,AP1
16/02/2025 05:05,2199519.2,0,70.9,1280298.6,29023,AP1
16/02/2025 05:10,2199519.7,0,70.9,1280301.1,29023.026,AP1
16/02/2025 05:15,2199520.5,0,70.9,1280303.6,29023.052,AP1
16/02/2025 05:20,2199521.2,0,70.9,1280306,29023.077,AP1
16/02/2025 05:25,2199522,0,70.9,1280308.5,29023.103,AP1
16/02/2025 05:30,2199522.7,0,70.9,1280311,29023.129,AP1
16/02/2025 05:35,2199523.4,0,70.9,1280313.5,29023.155,AP1
16/02/2025 05:40,2199524.2,0,70.9,1280316,29023.181,AP1
16/02/2025 05:45,2199524.9,0,70.9,1280318.5,29023.207,AP1
16/02/2025 05:50,2199525.5,0,70.9,1280321.1,29023.234,AP1
16/02/2025 05:55,2199525.8,0,70.9,1280323.7,29023.26,AP1
16/02/2025 06:00,2199526.1,0,70.9,1280326.3,29023.286,AP1
16/02/2025 06:05,2199526.8,0,70.9,1280328.8,29023.312,AP1
16/02/2025 06:10,2199527.6,0,70.9,1280331.3,29023.338,AP1
16/02/2025 06:15,2199528.3,0,70.9,1280333.8,29023.365,AP1
16/02/2025 06:20,2199529.1,0,70.9,1280336.3,29023.391,AP1
16/02/2025 06:25,2199529.8,0,70.9,1280338.8,29023.417,AP1
16/02/2025 06:30,2199530.5,0,70.9,1280341.3,29023.443,AP1
16/02/2025 06:35,2199531.2,0,70.9,1280343.8,29023.469,AP1
16/02/2025 06:40,2199531.9,0,70.9,1280346.3,29023.495,AP1
16/02/2025 06:45,2199532.2,0,70.9,1280348.9,29023.521,AP1
16/02/2025 06:50,2199532.5,0,70.9,1280351.5,29023.547,AP1
16/02/2025 06:55,2199533.2,0,70.9,1280354,29023.573,AP1
16/02/2025 07:00,2199533.9,0,70.9,1280356.5,29023.599,AP1
16/02/2025 07:05,2199534.7,0,70.9,1280359,29023.625,AP1
16/02/2025 07:10,2199535.4,0,70.9,1280361.5,29023.651,AP1
16/02/2025 07:15,2199536.2,0,70.9,1280363.9,29023.677,AP1
16/02/2025 07:20,2199536.9,0,70.9,1280366.4,29023.703,AP1
16/02/2025 07:25,2199537.6,0,70.9,1280368.9,29023.729,AP1
16/02/2025 07:30,2199538.3,0,70.9,1280371.4,29023.755,AP1
16/02/2025 07:35,2199544.9,0,70.9,1280374.1,29023.837,AP1
16/02/2025 07:40,2199548.2,0,70.9,1280377.1,29023.884,AP1
16/02/2025 07:45,2199551.5,0,70.9,1280379.9,29023.929,AP1
16/02/2025 07:50,2199554.8,0,70.9,1280382.7,29023.974,AP1
16/02/2025 07:55,2199557.8,0,70.9,1280385.5,29024.015,AP1
16/02/2025 08:00,2199560.8,0,70.9,1280388.3,29024.056,AP1
16/02/2025 08:05,2199563.8,0,70.9,1280391.1,29024.096,AP1
16/02/2025 08:10,2199566.3,0,70.9,1280394,29024.134,AP1
16/02/2025 08:15,2199569.2,0,70.9,1280396.9,29024.176,AP1
16/02/2025 08:20,2199573.1,0,70.9,1280399.9,29024.225,AP1
16/02/2025 08:25,2199577.5,0,70.9,1280402.7,29024.278,AP1
16/02/2025 08:30,2199581.9,0,70.9,1280405.6,29024.33,AP1
16/02/2025 08:35,2199586.3,0,70.9,1280408.5,29024.383,AP1
16/02/2025 08:40,2199592.8,0,70.9,1280411.4,29024.456,AP1
16/02/2025 08:45,2199606.3,0,70.9,1280414.3,29024.597,AP1
16/02/2025 08:50,2199611.5,0,70.9,1280417.2,29024.657,AP1
16/02/2025 08:55,2199616.6,0,70.9,1280420.2,29024.717,AP1
16/02/2025 09:00,2199620.7,0,70.9,1280423.1,29024.768,AP1
16/02/2025 09:05,2199624.7,0,70.9,1280426,29024.817,AP1
16/02/2025 09:10,2199628.8,0,70.9,1280428.9,29024.867,AP1
16/02/2025 09:15,2199633.2,0,70.9,1280431.7,29024.92,AP1
16/02/2025 09:20,2199637.6,0,70.9,1280434.6,29024.973,AP1
16/02/2025 09:25,2199642.1,0,70.9,1280437.4,29025.026,AP1
16/02/2025 09:30,2199646.4,0,70.9,1280440.3,29025.077,AP1
16/02/2025 09:35,2199651,0,70.9,1280443.2,29025.131,AP1
16/02/2025 09:40,2199655,0,70.9,1280446.1,29025.181,AP1
16/02/2025 09:45,2199659.1,0,70.9,1280449,29025.232,AP1
16/02/2025 09:50,2199663.2,0,70.9,1280452,29025.282,AP1
16/02/2025 09:55,2199666.6,0,70.9,1280454.9,29025.328,AP1
16/02/2025 10:00,2199669.1,0,70.9,1280457.7,29025.365,AP1
16/02/2025 10:05,2199671.7,0,70.9,1280460.6,29025.403,AP1
16/02/2025 10:10,2199674.2,0,70.9,1280463.4,29025.441,AP1
16/02/2025 10:15,2199676.8,0,70.9,1280466.1,29025.479,AP1
16/02/2025 10:20,2199679.4,0,70.9,1280468.9,29025.518,AP1
16/02/2025 10:25,2199686.8,0,70.9,1280471.8,29025.599,AP1
16/02/2025 10:30,2199695.2,0,70.9,1280474.6,29025.691,AP1
16/02/2025 10:35,2199727.8,0,70.9,1280477.5,29026.018,AP1
16/02/2025 10:40,2199742.1,0,70.9,1280480.5,29026.168,AP1
16/02/2025 10:45,2199746.2,0,70.9,1280483.4,29026.219,AP1
16/02/2025 10:50,2199750.8,0,70.9,1280486.3,29026.272,AP1
16/02/2025 10:55,2199755.3,0,70.9,1280489.2,29026.326,AP1
16/02/2025 11:00,2199760.3,0,70.9,1280492.1,29026.384,AP1
16/02/2025 11:05,2199765.3,0,70.9,1280495,29026.442,AP1
16/02/2025 11:10,2199770.3,0,70.9,1280498,29026.5,AP1
16/02/2025 11:15,2199775.2,0,70.9,1280500.9,29026.557,AP1
16/02/2025 11:20,2199800.8,0,70.9,1280503.8,29026.816,AP1
16/02/2025 11:25,2199834.1,0,70.9,1280506.7,29027.151,AP1
16/02/2025 11:30,2199860.7,0,70.9,1280509.7,29027.42,AP1
16/02/2025 11:35,2199868.3,0,70.9,1280513.1,29027.503,AP1
16/02/2025 11:40,2199884.7,0,70.9,1280517.2,29027.672,AP1
16/02/2025 11:45,2199902,0,70.9,1280521.3,29027.85,AP1
16/02/2025 11:50,2199920.5,0,70.9,1280525.4,29028.039,AP1
16/02/2025 11:55,2199938.9,0,70.9,1280529.6,29028.228,AP1
16/02/2025 12:00,2199957.3,0,70.9,1280533.7,29028.416,AP1
16/02/2025 12:05,2199972.3,0,70.9,1280537.8,29028.572,AP1
16/02/2025 12:10,2199987.5,0,70.9,1280541.9,29028.73,AP1
16/02/2025 12:15,2200002.8,0,70.9,1280546,29028.888,AP1
16/02/2025 12:20,2200018,0,70.9,1280550.1,29029.046,AP1
16/02/2025 12:25,2200032.6,0,70.9,1280554.3,29029.197,AP1
16/02/2025 12:30,2200047.6,0,70.9,1280558.4,29029.353,AP1
16/02/2025 12:30,2200047.6,0,70.9,1280558.4,29029.353,AP1
16/02/2025 12:35,2200063.3,0,70.9,1280562.4,29029.515,AP1
16/02/2025 12:40,2200079.2,0,70.9,1280566.5,29029.679,AP1
16/02/2025 12:45,2200094.4,0,70.9,1280570.7,29029.837,AP1
16/02/2025 12:50,2200115.8,0,70.9,1280574.9,29030.055,AP1
16/02/2025 12:55,2200133.3,0,70.9,1280579.1,29030.236,AP1
16/02/2025 13:00,2200149.2,0,70.9,1280583.3,29030.4,AP1
16/02/2025 13:05,2200164.9,0,70.9,1280587.5,29030.563,AP1
16/02/2025 13:10,2200179.9,0,70.9,1280591.8,29030.72,AP1
16/02/2025 13:15,2200194.8,0,70.9,1280596.1,29030.874,AP1
16/02/2025 13:20,2200210.2,0,70.9,1280600.3,29031.034,AP1
16/02/2025 13:25,2200226.3,0,70.9,1280604.5,29031.2,AP1
16/02/2025 13:30,2200242.5,0,70.9,1280608.5,29031.367,AP1
16/02/2025 13:35,2200258.4,0,70.9,1280612.7,29031.532,AP1
16/02/2025 13:40,2200272.9,0,70.9,1280616.8,29031.683,AP1
16/02/2025 13:45,2200286.5,0,70.9,1280621.1,29031.825,AP1
16/02/2025 13:50,2200300.2,0,70.9,1280625.2,29031.968,AP1
16/02/2025 13:55,2200315,0,70.9,1280629.4,29032.122,AP1
16/02/2025 14:00,2200330.5,0,70.9,1280633.6,29032.283,AP1
16/02/2025 14:05,2200345.8,0,70.9,1280637.8,29032.441,AP1
16/02/2025 14:10,2200361.4,0,70.9,1280641.8,29032.603,AP1
16/02/2025 14:15,2200376.5,0,70.9,1280645.4,29032.758,AP1
16/02/2025 14:20,2200390.3,0,70.9,1280649.6,29032.902,AP1
16/02/2025 14:25,2200404.6,0,70.9,1280653.8,29033.051,AP1
16/02/2025 14:30,2200418.6,0,70.9,1280658,29033.197,AP1
16/02/2025 14:35,2200432.9,0,70.9,1280662.2,29033.347,AP1
