DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 07:05,425641.9,14411984,131044.4,402472.4,5931.783,SBDB
15/02/2025 07:10,425641.9,14411999,131044.6,402472.5,5931.783,SBDB
15/02/2025 07:15,425641.9,14412011.9,131045.3,402472.5,5931.783,SBDB
15/02/2025 07:20,425641.9,14412026,131045.9,402472.5,5931.783,SBDB
15/02/2025 07:25,425641.9,14412040.4,131046.7,402472.5,5931.783,SBDB
15/02/2025 07:30,425641.9,14412055,131047.1,402472.5,5931.783,SBDB
15/02/2025 07:35,425641.9,14412075.5,131047.4,402472.6,5931.783,SBDB
15/02/2025 07:40,425641.9,14412107.8,131047.7,402472.9,5931.783,SBDB
15/02/2025 07:45,425641.9,14412148.4,131047.9,402473,5931.783,SBDB
15/02/2025 07:50,425641.9,14412173.9,131048.3,402473.1,5931.783,SBDB
15/02/2025 07:55,425641.9,14412195.1,131048.6,402473.1,5931.783,SBDB
15/02/2025 08:00,425641.9,14412241.3,131048.9,402473.2,5931.783,SBDB
15/02/2025 08:05,425641.9,14412293.5,131048.9,402473.3,5931.783,SBDB
15/02/2025 08:10,425641.9,14412346.6,131049,402473.5,5931.783,SBDB
15/02/2025 08:15,425641.9,14412398.3,131049.2,402473.8,5931.783,SBDB
15/02/2025 08:20,425641.9,14412423.3,131049.2,402473.9,5931.783,SBDB
15/02/2025 08:25,425641.9,14412446.2,131049.2,402474.1,5931.783,SBDB
15/02/2025 08:30,425641.9,14412472.2,131049.2,402474.4,5931.783,SBDB
15/02/2025 08:35,425641.9,14412502.4,131049.2,402474.7,5931.783,SBDB
15/02/2025 08:40,425641.9,14412539.7,131049.3,402475.2,5931.783,SBDB
15/02/2025 08:45,425641.9,14412577,131049.3,402475.3,5931.783,SBDB
15/02/2025 08:50,425641.9,14412612.9,131049.3,402475.6,5931.783,SBDB
15/02/2025 08:55,425641.9,14412655,131049.6,402475.7,5931.783,SBDB
15/02/2025 09:00,425641.9,14412719.7,131050.3,402475.7,5931.783,SBDB
15/02/2025 09:05,425641.9,14412789.7,131050.5,402475.8,5931.783,SBDB
15/02/2025 09:10,425641.9,14412883.1,131050.6,402475.9,5931.783,SBDB
15/02/2025 09:15,425641.9,14412962.7,131050.8,402476,5931.783,SBDB
15/02/2025 09:20,425641.9,14413014.6,131050.9,402476.2,5931.783,SBDB
15/02/2025 09:25,425641.9,14413087.6,131051.6,402476.3,5931.783,SBDB
15/02/2025 09:30,425641.9,14413182.8,131051.7,402476.5,5931.783,SBDB
15/02/2025 09:35,425641.9,14413252.4,131052,402476.6,5931.783,SBDB
15/02/2025 09:40,425641.9,14413298.6,131052,402476.9,5931.783,SBDB
15/02/2025 09:45,425641.9,14413339.6,131052,402477.4,5931.783,SBDB
15/02/2025 09:50,425641.9,14413405,131052,402477.8,5931.783,SBDB
15/02/2025 09:55,425641.9,14413484.1,131052.3,402478,5931.783,SBDB
15/02/2025 10:00,425641.9,14413557.5,131052.4,402478.3,5931.783,SBDB
15/02/2025 10:05,425641.9,14413631,131052.4,402478.7,5931.783,SBDB
15/02/2025 10:10,425641.9,14413683.6,131052.4,402479.2,5931.783,SBDB
15/02/2025 10:15,425641.9,14413741.1,131052.4,402479.9,5931.783,SBDB
15/02/2025 10:20,425641.9,14413804.2,131052.4,402480.3,5931.783,SBDB
15/02/2025 10:25,425641.9,14413871.5,131052.4,402480.6,5931.783,SBDB
15/02/2025 10:30,425641.9,14413940.4,131052.4,402481,5931.783,SBDB
15/02/2025 10:35,425641.9,14414010.8,131052.4,402481.4,5931.783,SBDB
15/02/2025 10:40,425641.9,14414081.6,131052.5,402481.8,5931.783,SBDB
15/02/2025 10:45,425641.9,14414153.1,131052.5,402482.2,5931.783,SBDB
15/02/2025 10:50,425641.9,14414225.8,131052.5,402482.5,5931.783,SBDB
15/02/2025 10:55,425641.9,14414300.1,131052.5,402482.9,5931.783,SBDB
15/02/2025 11:00,425641.9,14414377.5,131052.5,402483.2,5931.783,SBDB
15/02/2025 11:05,425641.9,14414463.9,131052.6,402483.5,5931.783,SBDB
15/02/2025 11:10,425641.9,14414549.3,131052.7,402483.8,5931.783,SBDB
15/02/2025 11:15,425641.9,14414633,131052.8,402484.2,5931.783,SBDB
15/02/2025 11:20,425641.9,14414713.6,131052.9,402484.5,5931.783,SBDB
15/02/2025 11:25,425641.9,14414784.6,131052.9,402485,5931.783,SBDB
15/02/2025 11:30,425641.9,14414860.8,131052.9,402485.4,5931.783,SBDB
15/02/2025 11:35,425641.9,14414939.8,131052.9,402485.7,5931.783,SBDB
15/02/2025 11:40,425641.9,14415042.5,131053.3,402486.1,5931.783,SBDB
15/02/2025 11:45,425641.9,14415160.7,131053.3,402486.7,5931.783,SBDB
15/02/2025 11:50,425641.9,14415258.3,131053.6,402487,5931.783,SBDB
15/02/2025 11:55,425641.9,14415349.3,131053.9,402487.3,5931.783,SBDB
15/02/2025 12:00,425641.9,14415438,131054.1,402487.6,5931.783,SBDB
15/02/2025 12:05,425641.9,14415509.7,131054.2,402488.3,5931.783,SBDB
15/02/2025 12:10,425641.9,14415589.3,131054.2,402488.9,5931.783,SBDB
15/02/2025 12:15,425641.9,14415671.2,131054.2,402489.3,5931.783,SBDB
15/02/2025 12:20,425641.9,14415755.3,131054.2,402489.6,5931.783,SBDB
15/02/2025 12:25,425641.9,14415839.2,131054.2,402490,5931.783,SBDB
15/02/2025 12:30,425641.9,14415937.8,131054.5,402490.3,5931.783,SBDB
15/02/2025 12:35,425641.9,14416046.8,131055.4,402490.4,5931.783,SBDB
15/02/2025 12:40,425641.9,14416150.3,131056.1,402490.5,5931.783,SBDB
15/02/2025 12:45,425641.9,14416237.8,131056.4,402490.8,5931.783,SBDB
15/02/2025 12:50,425641.9,14416311.9,131056.4,402491.4,5931.783,SBDB
15/02/2025 12:55,425641.9,14416391.9,131056.4,402491.8,5931.783,SBDB
15/02/2025 13:00,425641.9,14416478.8,131056.4,402492.2,5931.783,SBDB
15/02/2025 13:05,425641.9,14416580.7,131056.8,402492.5,5931.783,SBDB
15/02/2025 13:10,425641.9,14416669.6,131056.8,402492.7,5931.783,SBDB
15/02/2025 13:15,425641.9,14416781.5,131056.8,402493.3,5931.783,SBDB
15/02/2025 13:20,425641.9,14416898.7,131056.8,402493.8,5931.783,SBDB
15/02/2025 13:25,425641.9,14417007,131057.6,402494,5931.783,SBDB
15/02/2025 13:30,425641.9,14417114.8,131058.1,402494.1,5931.783,SBDB
15/02/2025 13:35,425641.9,14417218.5,131058.8,402494.1,5931.783,SBDB
15/02/2025 13:40,425641.9,14417318.6,131059.7,402494.2,5931.783,SBDB
15/02/2025 13:45,425641.9,14417400.3,131059.7,402494.5,5931.783,SBDB
15/02/2025 13:50,425641.9,14417475,131059.7,402495.2,5931.783,SBDB
15/02/2025 13:55,425641.9,14417581,131059.8,402495.7,5931.783,SBDB
15/02/2025 14:00,425641.9,14417692.3,131059.8,402496.2,5931.783,SBDB
15/02/2025 14:05,425641.9,14417804.4,131060,402496.6,5931.783,SBDB
15/02/2025 14:10,425641.9,14417895.2,131060.3,402497,5931.783,SBDB
15/02/2025 14:15,425641.9,14417998.4,131060.9,402497.2,5931.783,SBDB
15/02/2025 14:20,425641.9,14418109.2,131060.9,402497.7,5931.783,SBDB
15/02/2025 14:25,425641.9,14418218,131061,402498,5931.783,SBDB
15/02/2025 14:30,425641.9,14418317.6,131062.2,402498.1,5931.783,SBDB
15/02/2025 14:35,425641.9,14418405.9,131062.6,402498.3,5931.783,SBDB
15/02/2025 14:40,425641.9,14418501.1,131063.2,402498.3,5931.783,SBDB
15/02/2025 14:45,425641.9,14418604.7,131063.5,402498.8,5931.783,SBDB
15/02/2025 14:50,425641.9,14418706.6,131063.5,402499.1,5931.783,SBDB
15/02/2025 14:55,425641.9,14418807.4,131063.5,402499.4,5931.783,SBDB
15/02/2025 15:00,425641.9,14418903.6,131064.1,402499.7,5931.783,SBDB
15/02/2025 15:05,425641.9,14418991.3,131065.2,402499.7,5931.783,SBDB
15/02/2025 15:10,425641.9,14419075.5,131066.4,402499.7,5931.783,SBDB
15/02/2025 15:15,425641.9,14419160.1,131067.4,402499.8,5931.783,SBDB
15/02/2025 15:20,425641.9,14419236.4,131068.2,402499.8,5931.783,SBDB
15/02/2025 15:25,425641.9,14419316.8,131069.1,402499.9,5931.783,SBDB
15/02/2025 15:30,425641.9,14419417.7,131069.9,402499.9,5931.783,SBDB
15/02/2025 15:35,425641.9,14419544.6,131070.1,402500,5931.783,SBDB
15/02/2025 15:40,425641.9,14419658.2,131070.6,402500,5931.783,SBDB
15/02/2025 15:45,425641.9,14419763,131071,402500,5931.783,SBDB
15/02/2025 15:50,425641.9,14419880.4,131071.1,402500,5931.783,SBDB
15/02/2025 15:55,425641.9,14420005.1,131072.1,402500,5931.783,SBDB
15/02/2025 16:00,425641.9,14420117.9,131072.8,402500,5931.783,SBDB
15/02/2025 16:05,425641.9,14420230.8,131073.7,402500,5931.783,SBDB
15/02/2025 16:10,425641.9,14420340.1,131074.5,402500,5931.783,SBDB
15/02/2025 16:15,425641.9,14420445.4,131075.3,402500,5931.783,SBDB
15/02/2025 16:20,425641.9,14420547.4,131076.1,402500,5931.783,SBDB
15/02/2025 16:25,425641.9,14420646.9,131076.9,402500,5931.783,SBDB
15/02/2025 16:30,425641.9,14420744.3,131077.7,402500,5931.783,SBDB
15/02/2025 16:35,425641.9,14420840.1,131078.3,402500,5931.783,SBDB
15/02/2025 16:40,425641.9,14420933.8,131079.1,402500,5931.783,SBDB
15/02/2025 16:45,425641.9,14421025,131079.8,402500,5931.783,SBDB
15/02/2025 16:50,425641.9,14421113.1,131080.6,402500,5931.783,SBDB
15/02/2025 16:55,425641.9,14421198.9,131081.4,402500,5931.783,SBDB
15/02/2025 17:00,425641.9,14421281.7,131082.1,402500,5931.783,SBDB
15/02/2025 17:05,425641.9,14421362.7,131083,402500,5931.783,SBDB
15/02/2025 17:10,425641.9,14421441.2,131083.9,402500,5931.783,SBDB
15/02/2025 17:15,425641.9,14421516.6,131084.6,402500,5931.783,SBDB
15/02/2025 17:20,425641.9,14421588.5,131085.3,402500,5931.783,SBDB
15/02/2025 17:25,425641.9,14421656.5,131085.9,402500,5931.783,SBDB
15/02/2025 17:30,425641.9,14421719.9,131086.6,402500,5931.783,SBDB
15/02/2025 17:35,425641.9,14421779.6,131087.2,402500,5931.783,SBDB
15/02/2025 17:40,425641.9,14421835.2,131087.9,402500,5931.783,SBDB
15/02/2025 17:45,425641.9,14421883.7,131088.5,402500,5931.783,SBDB
15/02/2025 17:50,425641.9,14421929.1,131089.4,402500,5931.783,SBDB
15/02/2025 17:55,425641.9,14421970.9,131090.5,402500,5931.783,SBDB
15/02/2025 18:00,425641.9,14422009.2,131091.7,402500,5931.783,SBDB
15/02/2025 18:05,425641.9,14422044,131092.8,402500,5931.783,SBDB
15/02/2025 18:10,425641.9,14422076.3,131094.1,402500,5931.783,SBDB
15/02/2025 18:15,425641.9,14422106.6,131095.5,402500,5931.783,SBDB
15/02/2025 18:20,425641.9,14422135.6,131096.8,402500,5931.783,SBDB
15/02/2025 18:25,425641.9,14422163.7,131098,402500,5931.783,SBDB
15/02/2025 18:30,425641.9,14422189,131098.9,402500,5931.783,SBDB
15/02/2025 18:35,425641.9,14422212,131099.5,402500,5931.783,SBDB
15/02/2025 18:40,425641.9,14422232.4,131100.2,402500,5931.783,SBDB
15/02/2025 18:45,425641.9,14422249.3,131101,402500,5931.783,SBDB
15/02/2025 18:50,425641.9,14422265.7,131101.8,402500,5931.783,SBDB
15/02/2025 18:55,425641.9,14422281.8,131102.6,402500,5931.783,SBDB
15/02/2025 19:00,425641.9,14422296.5,131103.3,402500,5931.783,SBDB
15/02/2025 19:05,425641.9,14422308.5,131103.7,402500.2,5931.783,SBDB
15/02/2025 19:10,425641.9,14422319.8,131103.8,402500.7,5931.783,SBDB
15/02/2025 19:15,425641.9,14422330.4,131103.8,402501.3,5931.783,SBDB
15/02/2025 19:20,425641.9,14422340.2,131103.8,402502.1,5931.783,SBDB
15/02/2025 19:25,425641.9,14422344.3,131103.8,402502.9,5931.783,SBDB
15/02/2025 19:30,425641.9,14422347.3,131103.8,402503.7,5931.783,SBDB
15/02/2025 19:35,425641.9,14422350.4,131103.8,402504.5,5931.783,SBDB
15/02/2025 19:40,425641.9,14422353.5,131103.8,402505.3,5931.783,SBDB
15/02/2025 19:45,425641.9,14422355.8,131103.8,402506.1,5931.783,SBDB
15/02/2025 19:50,425641.9,14422357,131103.8,402506.9,5931.783,SBDB
15/02/2025 19:55,425641.9,14422358.1,131103.8,402507.7,5931.783,SBDB
15/02/2025 20:00,425641.9,14422359.3,131103.8,402508.5,5931.783,SBDB
15/02/2025 20:05,425641.9,14422360.4,131103.8,402509.2,5931.783,SBDB
15/02/2025 20:10,425641.9,14422361.6,131103.8,402510,5931.783,SBDB
15/02/2025 20:15,425641.9,14422364.7,131103.8,402510.9,5931.783,SBDB
15/02/2025 20:20,425641.9,14422369.2,131103.8,402511.7,5931.783,SBDB
15/02/2025 20:25,425641.9,14422375.9,131103.8,402512.4,5931.783,SBDB
15/02/2025 20:30,425641.9,14422385,131103.8,402513.1,5931.783,SBDB
15/02/2025 20:35,425641.9,14422395.8,131103.8,402513.8,5931.783,SBDB
15/02/2025 20:40,425641.9,14422405.1,131103.8,402514.5,5931.783,SBDB
15/02/2025 20:45,425641.9,14422414.2,131103.8,402515.2,5931.783,SBDB
15/02/2025 20:50,425641.9,14422421.9,131103.8,402515.9,5931.783,SBDB
15/02/2025 20:55,425641.9,14422429.4,131103.8,402516.5,5931.783,SBDB
15/02/2025 21:00,425641.9,14422439.8,131103.8,402517.4,5931.783,SBDB
15/02/2025 21:05,425641.9,14422450.9,131103.8,402518.2,5931.783,SBDB
15/02/2025 21:10,425641.9,14422461.9,131103.8,402519.1,5931.783,SBDB
15/02/2025 21:15,425641.9,14422472.7,131103.8,402520,5931.783,SBDB
15/02/2025 21:20,425641.9,14422481.7,131103.8,402520.8,5931.783,SBDB
15/02/2025 21:25,425641.9,14422490.8,131103.8,402521.7,5931.783,SBDB
15/02/2025 21:30,425641.9,14422500.5,131103.8,402522.6,5931.783,SBDB
15/02/2025 21:35,425641.9,14422511.5,131103.8,402523.5,5931.783,SBDB
15/02/2025 21:40,425641.9,14422522.6,131103.8,402524.5,5931.783,SBDB
15/02/2025 21:45,425641.9,14422533.7,131103.8,402525.5,5931.783,SBDB
15/02/2025 21:50,425641.9,14422544.8,131103.8,402526.5,5931.783,SBDB
15/02/2025 21:55,425641.9,14422555.9,131103.8,402527.5,5931.783,SBDB
15/02/2025 22:00,425641.9,14422567.9,131103.8,402528.5,5931.783,SBDB
15/02/2025 22:05,425641.9,14422582.8,131103.8,402529.2,5931.783,SBDB
15/02/2025 22:10,425641.9,14422597.9,131103.8,402529.9,5931.783,SBDB
15/02/2025 22:15,425641.9,14422613,131103.8,402530.6,5931.783,SBDB
15/02/2025 22:20,425641.9,14422628.6,131103.8,402531.3,5931.783,SBDB
15/02/2025 22:25,425641.9,14422645.6,131103.8,402531.9,5931.783,SBDB
15/02/2025 22:30,425641.9,14422662.2,131103.8,402532.5,5931.783,SBDB
15/02/2025 22:35,425641.9,14422674.8,131103.8,402533.5,5931.783,SBDB
15/02/2025 22:40,425641.9,14422685.8,131103.8,402534.6,5931.783,SBDB
15/02/2025 22:45,425641.9,14422696.7,131103.8,402535.8,5931.783,SBDB
15/02/2025 22:50,425641.9,14422707.6,131103.8,402537,5931.783,SBDB
15/02/2025 22:55,425641.9,14422718.6,131103.8,402538.2,5931.783,SBDB
15/02/2025 23:00,425641.9,14422727.9,131103.8,402539.2,5931.783,SBDB
15/02/2025 23:05,425641.9,14422736.9,131103.8,402540.2,5931.783,SBDB
15/02/2025 23:10,425641.9,14422748.1,131103.8,402541.2,5931.783,SBDB
15/02/2025 23:15,425641.9,14422762.9,131103.8,402542.1,5931.783,SBDB
15/02/2025 23:20,425641.9,14422777.7,131103.8,402542.9,5931.783,SBDB
15/02/2025 23:25,425641.9,14422789.9,131103.8,402543.8,5931.783,SBDB
15/02/2025 23:30,425641.9,14422800.9,131103.8,402544.8,5931.783,SBDB
15/02/2025 23:35,425641.9,14422811.8,131103.8,402545.7,5931.783,SBDB
15/02/2025 23:40,425641.9,14422818,131103.8,402546.8,5931.783,SBDB
15/02/2025 23:45,425641.9,14422823.2,131103.8,402548,5931.783,SBDB
15/02/2025 23:50,425641.9,14422828.4,131103.8,402549.1,5931.783,SBDB
15/02/2025 23:55,425641.9,14422833.6,131103.8,402550.2,5931.783,SBDB
16/02/2025 00:00,425641.9,14422838.8,131103.8,402551.2,5931.783,SBDB
16/02/2025 00:05,425641.9,14422844,131103.8,402552.3,5931.783,SBDB
16/02/2025 00:10,425641.9,14422849.1,131103.8,402553.4,5931.783,SBDB
16/02/2025 00:15,425641.9,14422854.3,131103.8,402554.4,5931.783,SBDB
16/02/2025 00:20,425641.9,14422859.5,131103.8,402555.5,5931.783,SBDB
16/02/2025 00:25,425642.3,14422861.9,131103.8,402556.7,5931.791,SBDB
16/02/2025 00:30,425642.9,14422861.9,131103.8,402557.9,5931.805,SBDB
16/02/2025 00:35,425643.6,14422861.9,131103.8,402559.1,5931.818,SBDB
16/02/2025 00:40,425644.2,14422861.9,131103.8,402560.3,5931.832,SBDB
16/02/2025 00:45,425644.9,14422861.9,131103.8,402561.6,5931.846,SBDB
16/02/2025 00:50,425645.5,14422861.9,131103.8,402562.8,5931.86,SBDB
16/02/2025 00:55,425646.2,14422861.9,131103.8,402564.1,5931.874,SBDB
16/02/2025 01:00,425646.8,14422861.9,131103.8,402565.3,5931.888,SBDB
16/02/2025 01:05,425647.5,14422861.9,131103.8,402566.5,5931.902,SBDB
16/02/2025 01:10,425648.2,14422861.9,131103.8,402567.8,5931.916,SBDB
16/02/2025 01:15,425648.8,14422861.9,131103.8,402569,5931.93,SBDB
16/02/2025 01:20,425649.5,14422861.9,131103.8,402570.3,5931.944,SBDB
16/02/2025 01:25,425650.1,14422861.9,131103.8,402571.5,5931.959,SBDB
16/02/2025 01:30,425650.8,14422861.9,131103.8,402572.8,5931.973,SBDB
16/02/2025 01:35,425651.4,14422861.9,131103.8,402574,5931.987,SBDB
16/02/2025 01:40,425652.1,14422861.9,131103.8,402575.3,5932.001,SBDB
16/02/2025 01:45,425652.8,14422861.9,131103.8,402576.6,5932.015,SBDB
16/02/2025 01:50,425653.4,14422861.9,131103.8,402577.8,5932.03,SBDB
16/02/2025 01:55,425654.1,14422861.9,131103.8,402579.1,5932.044,SBDB
16/02/2025 02:00,425654.7,14422861.9,131103.8,402580.3,5932.058,SBDB
16/02/2025 02:05,425655.4,14422861.9,131103.8,402581.6,5932.072,SBDB
16/02/2025 02:10,425656,14422861.9,131103.8,402582.8,5932.086,SBDB
16/02/2025 02:15,425656.7,14422861.9,131103.8,402584.1,5932.1,SBDB
16/02/2025 02:20,425657.3,14422861.9,131103.8,402585.4,5932.115,SBDB
16/02/2025 02:25,425658,14422861.9,131103.8,402586.6,5932.129,SBDB
16/02/2025 02:30,425658.6,14422861.9,131103.8,402587.9,5932.143,SBDB
16/02/2025 02:35,425659.3,14422861.9,131103.8,402589.2,5932.157,SBDB
16/02/2025 02:40,425659.9,14422861.9,131103.8,402590.4,5932.171,SBDB
16/02/2025 02:45,425660.6,14422861.9,131103.8,402591.7,5932.186,SBDB
16/02/2025 02:50,425661.2,14422861.9,131103.8,402592.9,5932.2,SBDB
16/02/2025 02:55,425661.9,14422861.9,131103.8,402594.1,5932.213,SBDB
16/02/2025 03:00,425662.5,14422861.9,131103.8,402595.4,5932.227,SBDB
16/02/2025 03:05,425663.2,14422861.9,131103.8,402596.6,5932.242,SBDB
16/02/2025 03:10,425663.8,14422861.9,131103.8,402597.9,5932.256,SBDB
16/02/2025 03:15,425664.5,14422861.9,131103.8,402599.1,5932.27,SBDB
16/02/2025 03:20,425665.1,14422861.9,131103.8,402600.4,5932.284,SBDB
16/02/2025 03:25,425665.8,14422861.9,131103.8,402601.6,5932.298,SBDB
16/02/2025 03:30,425666.4,14422861.9,131103.8,402602.8,5932.312,SBDB
16/02/2025 03:35,425667.1,14422861.9,131103.8,402604.1,5932.326,SBDB
16/02/2025 03:40,425667.7,14422861.9,131103.8,402605.4,5932.34,SBDB
16/02/2025 03:45,425668.4,14422861.9,131103.8,402606.6,5932.354,SBDB
16/02/2025 03:50,425669,14422861.9,131103.8,402607.9,5932.368,SBDB
16/02/2025 03:55,425669.6,14422861.9,131103.8,402609.1,5932.382,SBDB
16/02/2025 04:00,425670.3,14422861.9,131103.8,402610.4,5932.397,SBDB
16/02/2025 04:05,425670.9,14422861.9,131103.8,402611.7,5932.411,SBDB
16/02/2025 04:10,425671.6,14422861.9,131103.8,402612.9,5932.425,SBDB
16/02/2025 04:15,425672.2,14422861.9,131103.8,402614.2,5932.439,SBDB
16/02/2025 04:20,425672.9,14422861.9,131103.8,402615.5,5932.454,SBDB
16/02/2025 04:25,425673.5,14422861.9,131103.8,402616.8,5932.468,SBDB
16/02/2025 04:30,425674.2,14422861.9,131103.8,402618,5932.482,SBDB
16/02/2025 04:35,425674.8,14422861.9,131103.8,402619.3,5932.496,SBDB
16/02/2025 04:40,425675.4,14422861.9,131103.8,402620.6,5932.511,SBDB
16/02/2025 04:45,425676.1,14422861.9,131103.8,402621.8,5932.525,SBDB
16/02/2025 04:50,425676.8,14422861.9,131103.8,402623.1,5932.539,SBDB
16/02/2025 04:55,425677.4,14422861.9,131103.8,402624.4,5932.553,SBDB
16/02/2025 05:00,425678,14422861.9,131103.8,402625.6,5932.568,SBDB
16/02/2025 05:05,425678.7,14422861.9,131103.8,402626.9,5932.582,SBDB
16/02/2025 05:10,425679.3,14422861.9,131103.8,402628.1,5932.596,SBDB
16/02/2025 05:15,425680,14422861.9,131103.8,402629.4,5932.61,SBDB
16/02/2025 05:20,425680.6,14422861.9,131103.8,402630.7,5932.624,SBDB
16/02/2025 05:25,425681.3,14422861.9,131103.8,402632,5932.639,SBDB
16/02/2025 05:30,425682,14422861.9,131103.8,402633.2,5932.653,SBDB
16/02/2025 05:35,425682.7,14422861.9,131103.8,402634.5,5932.668,SBDB
16/02/2025 05:40,425683.4,14422861.9,131103.8,402635.8,5932.683,SBDB
16/02/2025 05:45,425684.1,14422861.9,131103.8,402637.1,5932.698,SBDB
16/02/2025 05:50,425684.8,14422861.9,131103.8,402638.4,5932.712,SBDB
16/02/2025 05:55,425685.6,14422861.9,131103.8,402639.7,5932.727,SBDB
16/02/2025 06:00,425686.2,14422861.9,131103.8,402640.7,5932.74,SBDB
16/02/2025 06:05,425686.7,14422861.9,131103.8,402641.2,5932.747,SBDB
16/02/2025 06:10,425686.8,14422861.9,131103.8,402641.5,5932.749,SBDB
16/02/2025 06:15,425686.8,14422862.7,131103.8,402641.9,5932.749,SBDB
16/02/2025 06:20,425686.8,14422864.2,131103.8,402642.2,5932.749,SBDB
16/02/2025 06:25,425686.8,14422866.5,131103.8,402642.5,5932.749,SBDB
16/02/2025 06:30,425686.8,14422869.6,131103.8,402642.8,5932.749,SBDB
16/02/2025 06:35,425686.8,14422874,131103.8,402643.1,5932.749,SBDB
16/02/2025 06:40,425686.8,14422879.8,131103.8,402643.5,5932.749,SBDB
16/02/2025 06:45,425686.8,14422887.3,131103.8,402643.8,5932.749,SBDB
16/02/2025 06:50,425686.8,14422896.5,131103.8,402644.2,5932.749,SBDB
16/02/2025 06:55,425686.8,14422907.6,131103.8,402644.5,5932.749,SBDB
16/02/2025 07:00,425686.8,14422921.1,131103.8,402644.8,5932.749,SBDB
16/02/2025 07:05,425686.8,14422937.2,131103.8,402645.2,5932.749,SBDB
16/02/2025 07:10,425686.8,14422955.8,131103.8,402645.5,5932.749,SBDB
16/02/2025 07:15,425686.8,14422974.9,131104,402645.7,5932.749,SBDB
16/02/2025 07:20,425686.8,14422993.3,131104.4,402645.7,5932.749,SBDB
16/02/2025 07:25,425686.8,14423015.7,131104.6,402645.7,5932.749,SBDB
16/02/2025 07:30,425686.8,14423044.3,131104.8,402646,5932.749,SBDB
16/02/2025 07:35,425686.8,14423069.3,131105.3,402646.1,5932.749,SBDB
16/02/2025 07:40,425686.8,14423103.7,131105.5,402646.2,5932.749,SBDB
16/02/2025 07:45,425686.8,14423147.5,131105.5,402646.6,5932.749,SBDB
16/02/2025 07:50,425686.8,14423176.6,131106,402646.6,5932.749,SBDB
16/02/2025 07:55,425686.8,14423200.2,131106.1,402646.6,5932.749,SBDB
16/02/2025 08:00,425686.8,14423225.2,131106.1,402646.8,5932.749,SBDB
16/02/2025 08:05,425686.8,14423247,131106.1,402646.9,5932.749,SBDB
16/02/2025 08:10,425686.8,14423272.3,131106.2,402647,5932.749,SBDB
16/02/2025 08:15,425686.8,14423304.9,131106.5,402647.1,5932.749,SBDB
16/02/2025 08:20,425686.8,14423328.6,131106.5,402647.2,5932.749,SBDB
16/02/2025 08:25,425686.8,14423352.8,131106.6,402647.3,5932.749,SBDB
16/02/2025 08:30,425686.8,14423385.9,131106.8,402647.5,5932.749,SBDB
16/02/2025 08:35,425686.8,14423450.9,131107.3,402647.5,5932.749,SBDB
16/02/2025 08:40,425686.8,14423496.3,131107.6,402647.6,5932.749,SBDB
16/02/2025 08:45,425686.8,14423552.8,131108.1,402647.6,5932.749,SBDB
16/02/2025 08:50,425686.8,14423621.3,131108.2,402647.8,5932.749,SBDB
16/02/2025 08:55,425686.8,14423702.2,131108.4,402647.9,5932.749,SBDB
16/02/2025 09:00,425686.8,14423777.9,131108.6,402648,5932.749,SBDB
16/02/2025 09:05,425686.8,14423846.1,131109,402648,5932.749,SBDB
16/02/2025 09:10,425686.8,14423917.9,131109.4,402648.1,5932.749,SBDB
16/02/2025 09:15,425686.8,14423992.4,131109.9,402648.2,5932.749,SBDB
16/02/2025 09:20,425686.8,14424063.4,131110.1,402648.3,5932.749,SBDB
16/02/2025 09:25,425686.8,14424133.8,131110.3,402648.5,5932.749,SBDB
16/02/2025 09:30,425686.8,14424212.5,131111,402648.5,5932.749,SBDB
