DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 04:15,13172451.6,3523023.3,10659.4,9809143.6,159149.341,SMSB
15/02/2025 04:20,13172468.1,3523023.3,10659.4,9809168.5,159149.64,SMSB
15/02/2025 04:25,13172482.9,3523023.3,10659.4,9809194.3,159149.938,SMSB
15/02/2025 04:30,13172496.4,3523023.3,10659.4,9809219.8,159150.226,SMSB
15/02/2025 04:35,13172510.8,3523023.3,10659.4,9809244.8,159150.515,SMSB
15/02/2025 04:40,13172527.4,3523023.3,10659.4,9809269.6,159150.813,SMSB
15/02/2025 04:45,13172551.9,3523023.3,10659.4,9809294.7,159151.172,SMSB
15/02/2025 04:50,13172600.1,3523023.3,10659.4,9809320.2,159151.716,SMSB
15/02/2025 04:55,13172621.2,3523023.3,10659.4,9809345.2,159152.049,SMSB
15/02/2025 05:00,13172639,3523023.3,10659.4,9809370.8,159152.36,SMSB
15/02/2025 05:05,13172659.4,3523023.3,10659.4,9809395.9,159152.685,SMSB
15/02/2025 05:10,13172678,3523023.3,10659.4,9809420.9,159152.997,SMSB
15/02/2025 05:15,13172693,3523023.3,10659.4,9809446,159153.29,SMSB
15/02/2025 05:20,13172708.4,3523023.3,10659.4,9809470.2,159153.576,SMSB
15/02/2025 05:25,13172725.4,3523023.3,10659.4,9809493.1,159153.862,SMSB
15/02/2025 05:30,13172744.9,3523023.3,10659.4,9809517.4,159154.174,SMSB
15/02/2025 05:35,13172763.7,3523023.3,10659.4,9809541.7,159154.481,SMSB
15/02/2025 05:40,13172783.4,3523023.3,10659.4,9809565.9,159154.793,SMSB
15/02/2025 05:45,13172802,3523023.3,10659.4,9809590.7,159155.104,SMSB
15/02/2025 05:50,13172835.2,3523023.3,10659.4,9809616,159155.529,SMSB
15/02/2025 05:55,13172875.1,3523023.3,10659.4,9809641.1,159156.005,SMSB
15/02/2025 06:00,13172890.2,3523023.3,10659.4,9809664.6,159156.285,SMSB
15/02/2025 06:05,13172929.3,3523023.3,10659.4,9809687.1,159156.743,SMSB
15/02/2025 06:10,13172974.3,3523023.3,10659.4,9809709.4,159157.246,SMSB
15/02/2025 06:15,13173016.4,3523023.3,10659.4,9809732.3,159157.725,SMSB
15/02/2025 06:20,13173055.7,3523023.3,10659.4,9809755.2,159158.18,SMSB
15/02/2025 06:25,13173101.1,3523023.3,10659.4,9809778.9,159158.695,SMSB
15/02/2025 06:30,13173135.5,3523023.3,10659.4,9809802.6,159159.116,SMSB
15/02/2025 06:35,13173144.2,3523023.3,10659.4,9809825.9,159159.366,SMSB
15/02/2025 06:40,13173154.9,3523023.3,10659.4,9809848.8,159159.619,SMSB
15/02/2025 06:45,13173164.1,3523023.3,10659.4,9809871.2,159159.861,SMSB
15/02/2025 06:50,13173168.8,3523023.3,10659.4,9809894.2,159160.096,SMSB
15/02/2025 06:55,13173188.2,3523023.3,10659.4,9809916.7,159160.412,SMSB
15/02/2025 07:00,13173219.9,3523023.3,10659.4,9809939.3,159160.802,SMSB
15/02/2025 07:05,13173223.7,3523023.9,10659.4,9809962.4,159160.963,SMSB
15/02/2025 07:10,13173223.9,3523024.9,10659.4,9809985.6,159161.015,SMSB
15/02/2025 07:15,13173224,3523025.3,10659.4,9810008.4,159161.077,SMSB
15/02/2025 07:20,13173225.6,3523026.2,10659.4,9810031.7,159161.225,SMSB
15/02/2025 07:25,13173225.8,3523026.5,10659.4,9810053.8,159161.309,SMSB
15/02/2025 07:30,13173225.9,3523027,10659.4,9810076.1,159161.349,SMSB
15/02/2025 07:35,13173226.3,3523027.3,10659.4,9810098.7,159161.448,SMSB
15/02/2025 07:40,13173227.6,3523032.7,10659.4,9810121.4,159161.497,SMSB
15/02/2025 07:45,13173229.7,3523038.8,10659.4,9810144.2,159161.561,SMSB
15/02/2025 07:50,13173231.5,3523043.6,10659.4,9810167.2,159161.653,SMSB
15/02/2025 07:55,13173234.5,3523044.9,10659.4,9810190.3,159161.81,SMSB
15/02/2025 08:00,13173235.6,3523046,10659.4,9810214.1,159161.909,SMSB
15/02/2025 08:05,13173235.9,3523046.4,10659.4,9810237.8,159161.985,SMSB
15/02/2025 08:10,13173236.2,3523047,10659.4,9810261.7,159162.083,SMSB
15/02/2025 08:15,13173236.2,3523055.3,10659.4,9810285.1,159162.109,SMSB
15/02/2025 08:20,13173237,3523057.6,10659.4,9810308.3,159162.216,SMSB
15/02/2025 08:25,13173237.2,3523058.1,10659.4,9810332.3,159162.275,SMSB
15/02/2025 08:30,13173238.2,3523059.5,10659.4,9810356.4,159162.378,SMSB
15/02/2025 08:35,13173241,3523061.6,10659.4,9810380.2,159162.501,SMSB
15/02/2025 08:40,13173242.2,3523062.7,10659.4,9810403,159162.635,SMSB
15/02/2025 08:45,13173244.4,3523066.8,10659.4,9810426.1,159162.742,SMSB
15/02/2025 08:50,13173244.7,3523067.4,10659.4,9810450.3,159162.831,SMSB
15/02/2025 08:55,13173245.8,3523067.8,10659.4,9810473,159162.923,SMSB
15/02/2025 09:00,13173246.7,3523069.3,10659.4,9810495.6,159163.009,SMSB
15/02/2025 09:05,13173249,3523069.6,10659.4,9810519.1,159163.134,SMSB
15/02/2025 09:10,13173249.3,3523071.6,10659.4,9810543.2,159163.206,SMSB
15/02/2025 09:15,13173251.9,3523090.2,10659.4,9810567.4,159163.284,SMSB
15/02/2025 09:20,13173253.9,3523094.8,10659.4,9810592.1,159163.385,SMSB
15/02/2025 09:25,13173254.3,3523095.4,10659.4,9810615.7,159163.491,SMSB
15/02/2025 09:30,13173257.2,3523099.7,10659.4,9810640.1,159163.588,SMSB
15/02/2025 09:35,13173258.4,3523110.3,10659.4,9810664.7,159163.647,SMSB
15/02/2025 09:40,13173259.2,3523111.4,10659.4,9810690.2,159163.763,SMSB
15/02/2025 09:45,13173259.3,3523112.4,10659.4,9810716.2,159163.817,SMSB
15/02/2025 09:50,13173261.6,3523114.7,10659.4,9810742.1,159163.93,SMSB
15/02/2025 09:55,13173263.5,3523120.9,10659.4,9810767.2,159164.038,SMSB
15/02/2025 10:00,13173265.5,3523130.6,10659.4,9810792.2,159164.131,SMSB
15/02/2025 10:05,13173266.6,3523134.5,10659.4,9810817.7,159164.267,SMSB
15/02/2025 10:10,13173267.4,3523141,10659.4,9810843.6,159164.311,SMSB
15/02/2025 10:15,13173267.4,3523156.8,10659.4,9810869,159164.311,SMSB
15/02/2025 10:20,13173267.4,3523175.6,10659.4,9810894.1,159164.312,SMSB
15/02/2025 10:25,13173267.4,3523196.5,10659.4,9810919.8,159164.312,SMSB
15/02/2025 10:30,13173267.4,3523220.2,10659.4,9810945.4,159164.313,SMSB
15/02/2025 10:35,13173267.4,3523244.2,10659.4,9810970.1,159164.313,SMSB
15/02/2025 10:40,13173267.5,3523268,10659.4,9810994.6,159164.314,SMSB
15/02/2025 10:45,13173267.5,3523287.9,10659.4,9811017.6,159164.314,SMSB
15/02/2025 10:50,13173267.5,3523315,10659.4,9811041.5,159164.314,SMSB
15/02/2025 10:55,13173267.5,3523340.6,10659.4,9811065.7,159164.314,SMSB
15/02/2025 11:00,13173268,3523360,10659.4,9811090.2,159164.33,SMSB
15/02/2025 11:05,13173269.2,3523360.5,10659.4,9811115.3,159164.531,SMSB
15/02/2025 11:10,13173269.5,3523361.4,10659.4,9811140.4,159164.619,SMSB
15/02/2025 11:15,13173270.8,3523362.1,10659.4,9811163,159164.77,SMSB
15/02/2025 11:20,13173271.3,3523377.2,10659.4,9811183.7,159164.788,SMSB
15/02/2025 11:25,13173271.4,3523392.5,10659.4,9811203.1,159164.79,SMSB
15/02/2025 11:30,13173271.4,3523412,10659.4,9811222.5,159164.79,SMSB
15/02/2025 11:35,13173271.6,3523431.7,10659.4,9811243.4,159164.795,SMSB
15/02/2025 11:40,13173273.7,3523438.4,10659.4,9811264.1,159164.897,SMSB
15/02/2025 11:45,13173275.7,3523438.9,10659.4,9811287.1,159165.048,SMSB
15/02/2025 11:50,13173276.7,3523446.7,10659.4,9811312.9,159165.119,SMSB
15/02/2025 11:55,13173278.8,3523451.1,10659.4,9811339.4,159165.254,SMSB
15/02/2025 12:00,13173278.8,3523474,10659.4,9811365.4,159165.254,SMSB
15/02/2025 12:05,13173278.9,3523487.4,10659.4,9811392.4,159165.256,SMSB
15/02/2025 12:10,13173278.9,3523507.7,10659.4,9811418.4,159165.256,SMSB
15/02/2025 12:15,13173278.9,3523532.5,10659.4,9811443.9,159165.258,SMSB
15/02/2025 12:20,13173279.3,3523547.2,10659.4,9811469.6,159165.266,SMSB
15/02/2025 12:25,13173279.3,3523578,10659.4,9811496.9,159165.266,SMSB
15/02/2025 12:30,13173282,3523585,10659.4,9811523.8,159165.357,SMSB
15/02/2025 12:35,13173283.8,3523591.7,10659.4,9811548.8,159165.436,SMSB
15/02/2025 12:40,13173286,3523594.7,10659.4,9811574.9,159165.581,SMSB
15/02/2025 12:45,13173286.6,3523609,10659.4,9811601.4,159165.599,SMSB
15/02/2025 12:50,13173287.1,3523612.6,10659.4,9811628.1,159165.61,SMSB
15/02/2025 12:55,13173287.5,3523621,10659.4,9811654.8,159165.617,SMSB
15/02/2025 13:00,13173288.5,3523630.7,10659.4,9811681.6,159165.698,SMSB
15/02/2025 13:05,13173290.7,3523634.7,10659.4,9811708.3,159165.89,SMSB
15/02/2025 13:10,13173293.3,3523639.5,10659.4,9811735.4,159166.022,SMSB
15/02/2025 13:15,13173330.5,3523640.8,10659.4,9811763.1,159166.47,SMSB
15/02/2025 13:20,13173402,3523640.8,10659.4,9811791,159167.24,SMSB
15/02/2025 13:25,13173416.7,3523644.6,10659.4,9811818.3,159167.467,SMSB
15/02/2025 13:30,13173418.2,3523645,10659.4,9811846.2,159167.594,SMSB
15/02/2025 13:35,13173418.8,3523652.3,10659.4,9811873.4,159167.69,SMSB
15/02/2025 13:40,13173421.2,3523655.3,10659.4,9811899.9,159167.841,SMSB
15/02/2025 13:45,13173422,3523659.6,10659.4,9811927.9,159167.933,SMSB
15/02/2025 13:50,13173424.4,3523661.5,10659.4,9811955.7,159168.079,SMSB
15/02/2025 13:55,13173435.1,3523662.2,10659.4,9811981.1,159168.307,SMSB
15/02/2025 14:00,13173468.6,3523662.2,10659.4,9812005.9,159168.747,SMSB
15/02/2025 14:05,13173510.6,3523664.1,10659.4,9812029.8,159169.216,SMSB
15/02/2025 14:10,13173512.5,3523671.1,10659.4,9812051.8,159169.289,SMSB
15/02/2025 14:15,13173514.4,3523674,10659.4,9812074.4,159169.408,SMSB
15/02/2025 14:20,13173530.5,3523674,10659.4,9812100.1,159169.701,SMSB
15/02/2025 14:25,13173546.8,3523674.9,10659.4,9812126.4,159170.001,SMSB
15/02/2025 14:30,13173549.2,3523680.9,10659.4,9812150.8,159170.092,SMSB
15/02/2025 14:35,13173551.1,3523682.5,10659.4,9812176.2,159170.243,SMSB
15/02/2025 14:40,13173552.9,3523685.6,10659.4,9812203.5,159170.341,SMSB
15/02/2025 14:45,13173559.2,3523687,10659.4,9812232.7,159170.543,SMSB
15/02/2025 14:50,13173583.8,3523687,10659.4,9812262.6,159170.936,SMSB
15/02/2025 14:55,13173609.4,3523687,10659.4,9812291,159171.33,SMSB
15/02/2025 15:00,13173616.3,3523690.8,10659.4,9812318,159171.529,SMSB
15/02/2025 15:05,13173619.5,3523696.9,10659.4,9812343.8,159171.632,SMSB
15/02/2025 15:10,13173622.5,3523701,10659.4,9812371.6,159171.752,SMSB
15/02/2025 15:15,13173625.6,3523705.5,10659.4,9812398.9,159171.885,SMSB
15/02/2025 15:20,13173629.2,3523708.6,10659.4,9812426.2,159172.054,SMSB
15/02/2025 15:25,13173630.4,3523711.2,10659.4,9812454.4,159172.176,SMSB
15/02/2025 15:30,13173639.3,3523712.5,10659.4,9812483.3,159172.421,SMSB
15/02/2025 15:35,13173641.5,3523713.9,10659.4,9812512.4,159172.557,SMSB
15/02/2025 15:40,13173642.1,3523716.8,10659.4,9812543.2,159172.633,SMSB
15/02/2025 15:45,13173649.6,3523718.6,10659.4,9812573,159172.842,SMSB
15/02/2025 15:50,13173668.7,3523720.2,10659.4,9812603.8,159173.138,SMSB
15/02/2025 15:55,13173711.9,3523720.2,10659.4,9812635,159173.676,SMSB
15/02/2025 16:00,13173713.9,3523721.5,10659.4,9812667.1,159173.794,SMSB
15/02/2025 16:05,13173724.5,3523721.7,10659.4,9812701.1,159174.141,SMSB
15/02/2025 16:10,13173778.4,3523721.7,10659.4,9812736.7,159174.789,SMSB
15/02/2025 16:15,13173827.5,3523721.7,10659.4,9812771.5,159175.393,SMSB
15/02/2025 16:20,13173879.1,3523721.7,10659.4,9812805.9,159176.015,SMSB
15/02/2025 16:25,13173931.9,3523721.7,10659.4,9812839.6,159176.641,SMSB
15/02/2025 16:30,13173981.9,3523721.7,10659.4,9812871.9,159177.238,SMSB
15/02/2025 16:35,13174024.9,3523721.7,10659.4,9812903.6,159177.773,SMSB
15/02/2025 16:40,13174067.9,3523721.7,10659.4,9812934.9,159178.305,SMSB
15/02/2025 16:45,13174112,3523721.7,10659.4,9812966.9,159178.85,SMSB
15/02/2025 16:50,13174158.5,3523721.7,10659.4,9812998.9,159179.416,SMSB
15/02/2025 16:55,13174211.5,3523721.7,10659.4,9813032,159180.04,SMSB
15/02/2025 17:00,13174267.7,3523721.7,10659.4,9813065.5,159180.696,SMSB
15/02/2025 17:05,13174329.2,3523721.7,10659.4,9813099.1,159181.397,SMSB
15/02/2025 17:10,13174400.7,3523721.7,10659.4,9813132.8,159182.189,SMSB
15/02/2025 17:15,13174496.6,3523721.7,10659.6,9813159.7,159183.196,SMSB
15/02/2025 17:20,13174581,3523721.7,10659.6,9813193.8,159184.107,SMSB
15/02/2025 17:25,13174660.3,3523721.7,10659.6,9813227.3,159184.968,SMSB
15/02/2025 17:30,13174735.9,3523721.7,10659.6,9813260.7,159185.796,SMSB
15/02/2025 17:35,13174803.3,3523721.7,10659.6,9813293.2,159186.544,SMSB
15/02/2025 17:40,13174861.5,3523721.7,10659.6,9813325.6,159187.211,SMSB
15/02/2025 17:45,13174920.6,3523721.7,10659.6,9813357.6,159187.883,SMSB
15/02/2025 17:50,13174983.1,3523721.7,10659.6,9813389.2,159188.585,SMSB
15/02/2025 17:55,13175051.3,3523721.7,10659.6,9813420.6,159189.335,SMSB
15/02/2025 18:00,13175151.7,3523721.7,10659.6,9813452.3,159190.389,SMSB
15/02/2025 18:05,13175247.5,3523721.7,10659.6,9813482.5,159191.393,SMSB
15/02/2025 18:10,13175334.9,3523721.7,10659.6,9813514,159192.324,SMSB
15/02/2025 18:15,13175413.1,3523721.7,10659.6,9813546.4,159193.171,SMSB
15/02/2025 18:20,13175497.8,3523721.7,10659.6,9813578.4,159194.076,SMSB
15/02/2025 18:25,13175585.6,3523721.7,10659.6,9813611.5,159195.015,SMSB
15/02/2025 18:30,13175679.2,3523721.7,10659.6,9813643.1,159196.004,SMSB
15/02/2025 18:35,13175773.3,3523721.7,10659.6,9813677.2,159197.005,SMSB
15/02/2025 18:40,13175868.4,3523721.7,10659.6,9813711.2,159198.015,SMSB
15/02/2025 18:45,13175961.4,3523721.7,10659.6,9813746.3,159199.01,SMSB
15/02/2025 18:50,13176056.9,3523721.7,10659.6,9813780.7,159200.025,SMSB
15/02/2025 18:55,13176147.1,3523721.7,10659.6,9813815.4,159200.991,SMSB
15/02/2025 19:00,13176247.8,3523721.7,10659.6,9813849.5,159202.055,SMSB
15/02/2025 19:05,13176343.5,3523721.7,10659.6,9813882.6,159203.067,SMSB
15/02/2025 19:10,13176432.1,3523721.7,10659.6,9813915.7,159204.013,SMSB
15/02/2025 19:15,13176520.5,3523721.7,10659.6,9813948.8,159204.957,SMSB
15/02/2025 19:20,13176607.1,3523721.7,10659.6,9813982.4,159205.887,SMSB
15/02/2025 19:25,13176697.1,3523721.7,10659.6,9814016.8,159206.85,SMSB
15/02/2025 19:30,13176786.8,3523721.7,10659.6,9814051.8,159207.814,SMSB
15/02/2025 19:35,13176876.6,3523721.7,10659.6,9814087,159208.778,SMSB
15/02/2025 19:40,13176973.8,3523721.7,10659.6,9814123.1,159209.815,SMSB
15/02/2025 19:45,13177072.6,3523721.7,10659.6,9814159.5,159210.868,SMSB
15/02/2025 19:50,13177166.6,3523721.7,10659.6,9814193.7,159211.868,SMSB
15/02/2025 19:55,13177269.5,3523721.7,10659.6,9814226.6,159212.95,SMSB
15/02/2025 20:00,13177381.9,3523721.7,10659.6,9814259.8,159214.122,SMSB
15/02/2025 20:05,13177471.3,3523721.7,10659.6,9814292.9,159215.077,SMSB
15/02/2025 20:10,13177548,3523721.7,10659.6,9814326.3,159215.913,SMSB
15/02/2025 20:15,13177622.3,3523721.7,10659.6,9814359.7,159216.727,SMSB
15/02/2025 20:20,13177685.5,3523721.7,10659.6,9814391,159217.433,SMSB
15/02/2025 20:25,13177743.5,3523721.7,10659.6,9814422,159218.091,SMSB
15/02/2025 20:30,13177791.6,3523721.7,10659.6,9814451.4,159218.654,SMSB
15/02/2025 20:35,13177835.4,3523721.7,10659.6,9814480.2,159219.18,SMSB
15/02/2025 20:40,13177897.2,3523721.7,10659.6,9814509.3,159219.865,SMSB
15/02/2025 20:45,13177973.3,3523721.7,10659.6,9814538.6,159220.68,SMSB
15/02/2025 20:50,13178048.7,3523721.7,10659.6,9814568.9,159221.494,SMSB
15/02/2025 20:55,13178102.3,3523721.7,10659.6,9814598.4,159222.109,SMSB
15/02/2025 21:00,13178157.7,3523721.7,10659.6,9814627.8,159222.74,SMSB
15/02/2025 21:05,13178223.7,3523721.7,10659.6,9814656.8,159223.461,SMSB
15/02/2025 21:10,13178258.1,3523721.7,10659.6,9814685.3,159223.908,SMSB
15/02/2025 21:15,13178299.4,3523721.7,10659.6,9814714.8,159224.416,SMSB
15/02/2025 21:20,13178345.8,3523721.7,10659.6,9814744.2,159224.965,SMSB
15/02/2025 21:25,13178390.7,3523721.7,10659.6,9814773.8,159225.503,SMSB
15/02/2025 21:30,13178435,3523721.7,10659.6,9814803.7,159226.037,SMSB
15/02/2025 21:35,13178478.8,3523721.7,10659.6,9814833.4,159226.567,SMSB
15/02/2025 21:40,13178523.6,3523721.7,10659.6,9814862.4,159227.1,SMSB
15/02/2025 21:45,13178566.8,3523721.7,10659.6,9814891.5,159227.621,SMSB
15/02/2025 21:50,13178604.9,3523721.7,10659.6,9814920.7,159228.102,SMSB
15/02/2025 21:55,13178640.1,3523721.7,10659.6,9814949.6,159228.557,SMSB
15/02/2025 22:00,13178671.9,3523721.7,10659.6,9814977.5,159228.98,SMSB
15/02/2025 22:05,13178699.6,3523721.7,10659.6,9815005.1,159229.372,SMSB
15/02/2025 22:10,13178727.7,3523721.7,10659.6,9815032.9,159229.768,SMSB
15/02/2025 22:15,13178759.2,3523721.7,10659.6,9815061.1,159230.191,SMSB
15/02/2025 22:20,13178812.3,3523721.7,10659.6,9815088.2,159230.788,SMSB
15/02/2025 22:25,13178866.9,3523721.7,10659.6,9815114.8,159231.396,SMSB
15/02/2025 22:30,13178920.3,3523721.7,10659.6,9815141.1,159231.992,SMSB
15/02/2025 22:35,13178985.7,3523721.7,10659.6,9815169.5,159232.705,SMSB
15/02/2025 22:40,13179051.1,3523721.7,10659.6,9815198.7,159233.424,SMSB
15/02/2025 22:45,13179122.9,3523721.7,10659.6,9815228.9,159234.203,SMSB
15/02/2025 22:50,13179186.9,3523721.7,10659.6,9815260.1,159234.918,SMSB
15/02/2025 22:55,13179258.7,3523721.7,10659.6,9815292,159235.703,SMSB
15/02/2025 23:00,13179326.8,3523721.7,10659.6,9815322.3,159236.45,SMSB
15/02/2025 23:05,13179401.4,3523721.7,10659.6,9815351.3,159237.25,SMSB
15/02/2025 23:10,13179462.9,3523721.7,10659.6,9815379.3,159237.927,SMSB
15/02/2025 23:15,13179495,3523721.7,10659.6,9815407.2,159238.352,SMSB
15/02/2025 23:20,13179548.8,3523721.7,10659.6,9815435.4,159238.964,SMSB
15/02/2025 23:25,13179610.2,3523721.7,10659.6,9815464.6,159239.645,SMSB
15/02/2025 23:30,13179646,3523721.7,10659.6,9815493.5,159240.105,SMSB
15/02/2025 23:35,13179679.4,3523721.7,10659.6,9815522.5,159240.547,SMSB
15/02/2025 23:40,13179718.1,3523721.7,10659.6,9815552.4,159241.036,SMSB
15/02/2025 23:45,13179751.3,3523721.7,10659.6,9815581.1,159241.475,SMSB
15/02/2025 23:50,13179785.1,3523721.7,10659.6,9815609.6,159241.917,SMSB
15/02/2025 23:55,13179817.3,3523721.7,10659.6,9815637.3,159242.342,SMSB
16/02/2025 00:00,13179852.9,3523721.7,10659.6,9815665.6,159242.797,SMSB
16/02/2025 00:05,13179884.5,3523721.7,10659.6,9815693.4,159243.218,SMSB
16/02/2025 00:10,13179936.5,3523721.7,10659.6,9815721.8,159243.814,SMSB
16/02/2025 00:15,13179991.3,3523721.7,10659.6,9815750.4,159244.436,SMSB
16/02/2025 00:20,13180023.1,3523721.7,10659.6,9815779.4,159244.867,SMSB
16/02/2025 00:25,13180054.4,3523721.7,10659.6,9815808,159245.291,SMSB
16/02/2025 00:30,13180089.7,3523721.7,10659.6,9815835.5,159245.739,SMSB
16/02/2025 00:35,13180156.4,3523721.7,10659.6,9815863,159246.461,SMSB
16/02/2025 00:40,13180203.5,3523721.7,10659.6,9815890.1,159247.007,SMSB
16/02/2025 00:45,13180240.9,3523721.7,10659.6,9815917.7,159247.472,SMSB
16/02/2025 00:50,13180276,3523721.7,10659.6,9815944.9,159247.917,SMSB
16/02/2025 00:55,13180312.3,3523721.7,10659.6,9815972.3,159248.372,SMSB
16/02/2025 01:00,13180346.9,3523721.7,10659.6,9815999.5,159248.812,SMSB
16/02/2025 01:05,13180380.6,3523721.7,10659.6,9816026.6,159249.245,SMSB
16/02/2025 01:10,13180424,3523721.7,10659.6,9816053.3,159249.759,SMSB
16/02/2025 01:15,13180488.8,3523721.7,10659.6,9816079.4,159250.458,SMSB
16/02/2025 01:20,13180522.8,3523721.7,10659.6,9816104.5,159250.88,SMSB
16/02/2025 01:25,13180556.5,3523721.7,10659.6,9816130.2,159251.304,SMSB
16/02/2025 01:30,13180588.2,3523721.7,10659.6,9816156.7,159251.718,SMSB
16/02/2025 01:35,13180620.3,3523721.7,10659.6,9816183.4,159252.136,SMSB
16/02/2025 01:40,13180652.8,3523721.7,10659.6,9816210.7,159252.56,SMSB
16/02/2025 01:45,13180685.2,3523721.7,10659.6,9816239.3,159252.993,SMSB
16/02/2025 01:50,13180716,3523721.7,10659.6,9816267.7,159253.412,SMSB
16/02/2025 01:55,13180746.6,3523721.7,10659.6,9816296.3,159253.831,SMSB
16/02/2025 02:00,13180787,3523721.7,10659.6,9816322.8,159254.323,SMSB
16/02/2025 02:05,13180843.5,3523721.7,10659.6,9816349.1,159254.947,SMSB
16/02/2025 02:10,13180872.2,3523721.7,10659.6,9816374.6,159255.331,SMSB
16/02/2025 02:15,13180898.8,3523721.7,10659.6,9816400.7,159255.704,SMSB
16/02/2025 02:20,13180924.3,3523721.7,10659.6,9816426.9,159256.069,SMSB
16/02/2025 02:25,13180949.4,3523721.7,10659.6,9816453.9,159256.438,SMSB
16/02/2025 02:30,13180972.6,3523721.7,10659.6,9816480.8,159256.794,SMSB
16/02/2025 02:35,13180995.3,3523721.7,10659.6,9816507.5,159257.144,SMSB
16/02/2025 02:40,13181021.6,3523721.7,10659.6,9816533.2,159257.513,SMSB
16/02/2025 02:45,13181048.5,3523721.7,10659.6,9816558.7,159257.883,SMSB
16/02/2025 02:50,13181075.3,3523721.7,10659.6,9816584.9,159258.258,SMSB
16/02/2025 02:55,13181102.1,3523721.7,10659.6,9816611.1,159258.633,SMSB
16/02/2025 03:00,13181128.5,3523721.7,10659.6,9816637.2,159259.005,SMSB
16/02/2025 03:05,13181152.6,3523721.7,10659.6,9816663.7,159259.363,SMSB
16/02/2025 03:10,13181177.8,3523721.7,10659.6,9816690,159259.727,SMSB
16/02/2025 03:15,13181204.8,3523721.7,10659.6,9816715,159260.096,SMSB
16/02/2025 03:20,13181232.2,3523721.7,10659.6,9816739.7,159260.464,SMSB
16/02/2025 03:25,13181260.1,3523721.7,10659.6,9816764.8,159260.84,SMSB
16/02/2025 03:30,13181284.7,3523721.7,10659.6,9816789.6,159261.189,SMSB
16/02/2025 03:35,13181309,3523721.7,10659.6,9816814.4,159261.537,SMSB
16/02/2025 03:40,13181333.9,3523721.7,10659.6,9816839.7,159261.891,SMSB
16/02/2025 03:45,13181359.6,3523721.7,10659.6,9816866.1,159262.26,SMSB
16/02/2025 03:50,13181415.1,3523721.7,10659.6,9816892.6,159262.877,SMSB
16/02/2025 03:55,13181454.6,3523721.7,10659.6,9816918.1,159263.354,SMSB
16/02/2025 04:00,13181478.4,3523721.7,10659.6,9816943.4,159263.701,SMSB
16/02/2025 04:05,13181501,3523721.7,10659.6,9816968.1,159264.036,SMSB
16/02/2025 04:10,13181521.7,3523721.7,10659.6,9816992.4,159264.355,SMSB
16/02/2025 04:15,13181542.4,3523721.7,10659.6,9817016.5,159264.673,SMSB
16/02/2025 04:20,13181562.6,3523721.7,10659.6,9817040.5,159264.988,SMSB
16/02/2025 04:25,13181582.3,3523721.7,10659.6,9817065.1,159265.303,SMSB
16/02/2025 04:30,13181601.3,3523721.7,10659.6,9817090.9,159265.624,SMSB
16/02/2025 04:35,13181622.5,3523721.7,10659.6,9817116.4,159265.955,SMSB
16/02/2025 04:40,13181643,3523721.7,10659.6,9817141.5,159266.279,SMSB
16/02/2025 04:45,13181664.6,3523721.7,10659.6,9817166.8,159266.612,SMSB
16/02/2025 04:50,13181704.3,3523721.7,10659.6,9817192.8,159267.095,SMSB
16/02/2025 04:55,13181760.4,3523721.7,10659.6,9817219.9,159267.718,SMSB
16/02/2025 05:00,13181787.8,3523721.7,10659.6,9817246.5,159268.1,SMSB
16/02/2025 05:05,13181812.7,3523721.7,10659.6,9817272.6,159268.461,SMSB
16/02/2025 05:10,13181836.5,3523721.7,10659.6,9817299.2,159268.818,SMSB
16/02/2025 05:15,13181860.4,3523721.7,10659.6,9817324.5,159269.167,SMSB
16/02/2025 05:20,13181907.9,3523721.7,10659.6,9817350.3,159269.711,SMSB
16/02/2025 05:25,13181958.7,3523721.7,10659.6,9817376.6,159270.283,SMSB
16/02/2025 05:30,13181987.7,3523721.7,10659.6,9817401.9,159270.674,SMSB
16/02/2025 05:35,13182009.4,3523721.7,10659.6,9817427.2,159271.008,SMSB
16/02/2025 05:40,13182032.5,3523721.7,10659.6,9817452.7,159271.352,SMSB
16/02/2025 05:45,13182056.2,3523721.7,10659.6,9817478,159271.699,SMSB
