DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 07:55,1193954.6,0,23728.4,555814.3,13386.948,HSPM
15/02/2025 08:00,1193956.9,0,23728.4,555815.3,13386.973,HSPM
15/02/2025 08:05,1193959.2,0,23728.4,555816.4,13386.999,HSPM
15/02/2025 08:10,1193961.5,0,23728.4,555817.5,13387.024,HSPM
15/02/2025 08:15,1193963.8,0,23728.4,555818.6,13387.05,HSPM
15/02/2025 08:20,1193966.1,0,23728.4,555819.7,13387.075,HSPM
15/02/2025 08:25,1193968.4,0,23728.4,555820.7,13387.1,HSPM
15/02/2025 08:30,1193970.7,0,23728.4,555821.8,13387.126,HSPM
15/02/2025 08:35,1193973,0,23728.4,555822.9,13387.151,HSPM
15/02/2025 08:40,1193975.3,0,23728.4,555824,13387.176,HSPM
15/02/2025 08:45,1193979.7,0,23728.5,555824.9,13387.222,HSPM
15/02/2025 08:50,1193982.1,0,23728.5,555826,13387.248,HSPM
15/02/2025 08:55,1193984.4,0,23728.5,555827,13387.274,HSPM
15/02/2025 09:00,1193986.7,0,23728.5,555828.1,13387.299,HSPM
15/02/2025 09:05,1193989,0,23728.5,555829.1,13387.325,HSPM
15/02/2025 09:10,1193991.3,0,23728.5,555830.2,13387.35,HSPM
15/02/2025 09:15,1193995.1,0,23728.5,555831.2,13387.39,HSPM
15/02/2025 09:20,1193997.4,0,23728.5,555832.2,13387.415,HSPM
15/02/2025 09:25,1193999.7,0,23728.5,555833.2,13387.441,HSPM
15/02/2025 09:30,1194003.9,0,23728.6,555834.2,13387.484,HSPM
15/02/2025 09:35,1194006.3,0,23728.6,555835.2,13387.51,HSPM
15/02/2025 09:40,1194008.6,0,23728.6,555836.2,13387.536,HSPM
15/02/2025 09:45,1194010.9,0,23728.6,555837.2,13387.561,HSPM
15/02/2025 09:50,1194013.2,0,23728.6,555838.2,13387.586,HSPM
15/02/2025 09:55,1194016.6,0,23728.6,555839.2,13387.621,HSPM
15/02/2025 10:00,1194018.9,0,23728.6,555840.2,13387.647,HSPM
15/02/2025 10:05,1194021.2,0,23728.6,555841.2,13387.672,HSPM
15/02/2025 10:10,1194024.2,0,23728.6,555842.1,13387.704,HSPM
15/02/2025 10:15,1194026.5,0,23728.6,555843.2,13387.729,HSPM
15/02/2025 10:20,1194028.8,0,23728.6,555844.2,13387.755,HSPM
15/02/2025 10:25,1194031.2,0,23728.6,555845.2,13387.78,HSPM
15/02/2025 10:30,1194033.5,0,23728.6,555846.2,13387.805,HSPM
15/02/2025 10:35,1194035.8,0,23728.6,555847.2,13387.831,HSPM
15/02/2025 10:40,1194038.2,0,23728.6,555848.3,13387.856,HSPM
15/02/2025 10:45,1194040.5,0,23728.6,555849.3,13387.881,HSPM
15/02/2025 10:50,1194042.8,0,23728.6,555850.3,13387.907,HSPM
15/02/2025 10:55,1194045.1,0,23728.6,555851.3,13387.932,HSPM
15/02/2025 11:00,1194047.4,0,23728.6,555852.4,13387.958,HSPM
15/02/2025 11:05,1194049.8,0,23728.6,555853.4,13387.983,HSPM
15/02/2025 11:10,1194052.1,0,23728.6,555854.4,13388.008,HSPM
15/02/2025 11:15,1194054.4,0,23728.6,555855.4,13388.034,HSPM
15/02/2025 11:20,1194056.7,0,23728.6,555856.4,13388.059,HSPM
15/02/2025 11:25,1194059.1,0,23728.6,555857.5,13388.085,HSPM
15/02/2025 11:30,1194061.4,0,23728.6,555858.5,13388.11,HSPM
15/02/2025 11:35,1194064.4,0,23728.6,555859.5,13388.142,HSPM
15/02/2025 11:40,1194067.2,0,23728.6,555860.5,13388.172,HSPM
15/02/2025 11:45,1194069.5,0,23728.6,555861.5,13388.197,HSPM
15/02/2025 11:50,1194071.8,0,23728.6,555862.5,13388.222,HSPM
15/02/2025 11:55,1194075.2,0,23728.7,555863.4,13388.259,HSPM
15/02/2025 12:00,1194077.6,0,23728.7,555864.4,13388.285,HSPM
15/02/2025 12:05,1194079.9,0,23728.7,555865.4,13388.31,HSPM
15/02/2025 12:10,1194082.2,0,23728.7,555866.4,13388.335,HSPM
15/02/2025 12:15,1194085.7,0,23728.7,555867.4,13388.371,HSPM
15/02/2025 12:20,1194088.8,0,23728.7,555868.3,13388.405,HSPM
15/02/2025 12:25,1194091.2,0,23728.7,555869.3,13388.43,HSPM
15/02/2025 12:30,1194095.6,0,23728.8,555870.3,13388.477,HSPM
15/02/2025 12:35,1194098.2,0,23728.8,555871.2,13388.504,HSPM
15/02/2025 12:40,1194100.5,0,23728.8,555872.2,13388.529,HSPM
15/02/2025 12:45,1194102.8,0,23728.8,555873.2,13388.555,HSPM
15/02/2025 12:50,1194105.1,0,23728.8,555874.2,13388.58,HSPM
15/02/2025 12:55,1194107.4,0,23728.8,555875.3,13388.605,HSPM
15/02/2025 13:00,1194109.8,0,23728.8,555876.3,13388.63,HSPM
15/02/2025 13:05,1194112.1,0,23728.8,555877.3,13388.656,HSPM
15/02/2025 13:10,1194114.4,0,23728.8,555878.3,13388.681,HSPM
15/02/2025 13:15,1194116.7,0,23728.8,555879.3,13388.706,HSPM
15/02/2025 13:20,1194119,0,23728.8,555880.4,13388.731,HSPM
15/02/2025 13:25,1194121.3,0,23728.8,555881.4,13388.757,HSPM
15/02/2025 13:30,1194123.6,0,23728.8,555882.4,13388.782,HSPM
15/02/2025 13:35,1194125.9,0,23728.8,555883.4,13388.807,HSPM
15/02/2025 13:40,1194128.2,0,23728.8,555884.4,13388.832,HSPM
15/02/2025 13:45,1194130.6,0,23728.8,555885.4,13388.857,HSPM
15/02/2025 13:50,1194132.9,0,23728.8,555886.4,13388.883,HSPM
15/02/2025 13:55,1194135.3,0,23728.8,555887.3,13388.909,HSPM
15/02/2025 14:00,1194137.6,0,23728.8,555888.3,13388.934,HSPM
15/02/2025 14:05,1194139.9,0,23728.8,555889.3,13388.959,HSPM
15/02/2025 14:10,1194142.2,0,23728.8,555890.3,13388.984,HSPM
15/02/2025 14:15,1194144.5,0,23728.8,555891.3,13389.009,HSPM
15/02/2025 14:20,1194147.9,0,23728.8,555892.3,13389.045,HSPM
15/02/2025 14:25,1194150.2,0,23728.8,555893.3,13389.07,HSPM
15/02/2025 14:30,1194153.2,0,23728.8,555894.2,13389.102,HSPM
15/02/2025 14:35,1194155.5,0,23728.8,555895.2,13389.127,HSPM
15/02/2025 14:40,1194157.8,0,23728.8,555896.1,13389.152,HSPM
15/02/2025 14:45,1194160.1,0,23728.8,555897,13389.177,HSPM
15/02/2025 14:50,1194162.4,0,23728.8,555898,13389.202,HSPM
15/02/2025 14:55,1194164.7,0,23728.8,555898.9,13389.227,HSPM
15/02/2025 15:00,1194167,0,23728.8,555899.9,13389.252,HSPM
15/02/2025 15:05,1194170.5,0,23728.8,555900.8,13389.287,HSPM
15/02/2025 15:10,1194172.8,0,23728.8,555901.7,13389.313,HSPM
15/02/2025 15:15,1194175.1,0,23728.8,555902.7,13389.338,HSPM
15/02/2025 15:20,1194177.4,0,23728.8,555903.7,13389.363,HSPM
15/02/2025 15:25,1194179.7,0,23728.8,555904.6,13389.388,HSPM
15/02/2025 15:30,1194182.1,0,23728.8,555905.6,13389.413,HSPM
15/02/2025 15:35,1194184.3,0,23728.8,555906.6,13389.438,HSPM
15/02/2025 15:40,1194186.6,0,23728.8,555907.6,13389.463,HSPM
15/02/2025 15:45,1194188.9,0,23728.8,555908.5,13389.488,HSPM
15/02/2025 15:50,1194191.2,0,23728.8,555909.5,13389.513,HSPM
15/02/2025 15:55,1194194.6,0,23728.8,555910.5,13389.548,HSPM
15/02/2025 16:00,1194196.9,0,23728.8,555911.5,13389.573,HSPM
15/02/2025 16:05,1194199.2,0,23728.8,555912.4,13389.598,HSPM
15/02/2025 16:10,1194202.3,0,23728.8,555913.4,13389.631,HSPM
15/02/2025 16:15,1194204.7,0,23728.8,555914.3,13389.657,HSPM
15/02/2025 16:20,1194208.1,0,23728.8,555915.2,13389.693,HSPM
15/02/2025 16:25,1194210.4,0,23728.8,555916.2,13389.718,HSPM
15/02/2025 16:30,1194213,0,23729,555916.9,13389.746,HSPM
15/02/2025 16:35,1194215.3,0,23729,555917.9,13389.771,HSPM
15/02/2025 16:40,1194217.6,0,23729,555918.9,13389.796,HSPM
15/02/2025 16:45,1194219.9,0,23729,555919.8,13389.821,HSPM
15/02/2025 16:50,1194222.3,0,23729,555920.8,13389.846,HSPM
15/02/2025 16:55,1194225.1,0,23729,555921.8,13389.877,HSPM
15/02/2025 17:00,1194228.1,0,23729,555922.7,13389.909,HSPM
15/02/2025 17:05,1194230.5,0,23729,555923.7,13389.934,HSPM
15/02/2025 17:10,1194234.2,0,23729,555924.5,13389.973,HSPM
15/02/2025 17:15,1194240.6,0,23736.1,555925.3,13390.081,HSPM
15/02/2025 17:20,1194243,0,23736.1,555926.2,13390.106,HSPM
15/02/2025 17:25,1194246.4,0,23736.1,555927.1,13390.142,HSPM
15/02/2025 17:30,1194248.7,0,23736.1,555928.1,13390.167,HSPM
15/02/2025 17:35,1194251,0,23736.1,555929,13390.192,HSPM
15/02/2025 17:40,1194253.4,0,23736.1,555930,13390.218,HSPM
15/02/2025 17:45,1194255.7,0,23736.1,555931,13390.243,HSPM
15/02/2025 17:50,1194258.1,0,23736.1,555931.9,13390.268,HSPM
15/02/2025 17:55,1194260.4,0,23736.1,555932.8,13390.293,HSPM
15/02/2025 18:00,1194262.7,0,23736.1,555933.8,13390.319,HSPM
15/02/2025 18:05,1194265.1,0,23736.1,555934.7,13390.344,HSPM
15/02/2025 18:10,1194267.4,0,23736.1,555935.7,13390.369,HSPM
15/02/2025 18:15,1194269.8,0,23736.1,555936.6,13390.395,HSPM
15/02/2025 18:20,1194272.1,0,23736.1,555937.6,13390.42,HSPM
15/02/2025 18:25,1194274.5,0,23736.1,555938.5,13390.445,HSPM
15/02/2025 18:30,1194278.9,0,23736.2,555939.4,13390.491,HSPM
15/02/2025 18:35,1194281.7,0,23736.2,555940.3,13390.521,HSPM
15/02/2025 18:40,1194284.8,0,23736.2,555941.3,13390.554,HSPM
15/02/2025 18:45,1194287.1,0,23736.2,555942.2,13390.579,HSPM
15/02/2025 18:50,1194289.4,0,23736.2,555943.2,13390.604,HSPM
15/02/2025 18:55,1194291.8,0,23736.2,555944.2,13390.629,HSPM
15/02/2025 19:00,1194294.1,0,23736.2,555945.2,13390.654,HSPM
15/02/2025 19:05,1194296.4,0,23736.2,555946.2,13390.68,HSPM
15/02/2025 19:10,1194298.7,0,23736.2,555947.2,13390.705,HSPM
15/02/2025 19:15,1194301,0,23736.2,555948.2,13390.73,HSPM
15/02/2025 19:20,1194303.3,0,23736.2,555949.2,13390.755,HSPM
15/02/2025 19:25,1194305.7,0,23736.2,555950.1,13390.78,HSPM
15/02/2025 19:30,1194308,0,23736.2,555951.1,13390.806,HSPM
15/02/2025 19:35,1194310.3,0,23736.2,555952.1,13390.831,HSPM
15/02/2025 19:40,1194312.6,0,23736.2,555953.1,13390.856,HSPM
15/02/2025 19:45,1194315,0,23736.2,555954.1,13390.882,HSPM
15/02/2025 19:50,1194317.4,0,23736.2,555955,13390.908,HSPM
15/02/2025 19:55,1194321.3,0,23736.2,555956,13390.948,HSPM
15/02/2025 20:00,1194323.6,0,23736.2,555957,13390.974,HSPM
15/02/2025 20:05,1194326,0,23736.2,555958,13390.999,HSPM
15/02/2025 20:10,1194328.3,0,23736.2,555959,13391.025,HSPM
15/02/2025 20:15,1194330.7,0,23736.2,555959.9,13391.05,HSPM
15/02/2025 20:20,1194333.1,0,23736.2,555960.9,13391.076,HSPM
15/02/2025 20:25,1194335.4,0,23736.2,555961.9,13391.102,HSPM
15/02/2025 20:30,1194337.8,0,23736.2,555962.9,13391.127,HSPM
15/02/2025 20:35,1194340.8,0,23736.2,555963.8,13391.159,HSPM
15/02/2025 20:40,1194343.2,0,23736.2,555964.8,13391.185,HSPM
15/02/2025 20:45,1194345.6,0,23736.2,555965.9,13391.211,HSPM
15/02/2025 20:50,1194347.9,0,23736.2,555966.9,13391.237,HSPM
15/02/2025 20:55,1194350.3,0,23736.2,555967.9,13391.263,HSPM
15/02/2025 21:00,1194352.7,0,23736.2,555968.9,13391.288,HSPM
15/02/2025 21:05,1194355.1,0,23736.2,555969.8,13391.314,HSPM
15/02/2025 21:10,1194357.5,0,23736.2,555970.8,13391.341,HSPM
15/02/2025 21:15,1194359.9,0,23736.2,555971.8,13391.366,HSPM
15/02/2025 21:20,1194362.2,0,23736.2,555972.8,13391.392,HSPM
15/02/2025 21:25,1194364.6,0,23736.2,555973.8,13391.417,HSPM
15/02/2025 21:30,1194366.9,0,23736.2,555974.8,13391.443,HSPM
15/02/2025 21:35,1194369.9,0,23736.2,555975.8,13391.475,HSPM
15/02/2025 21:40,1194372.3,0,23736.2,555976.9,13391.501,HSPM
15/02/2025 21:45,1194374.7,0,23736.2,555977.9,13391.527,HSPM
15/02/2025 21:50,1194377,0,23736.2,555979,13391.552,HSPM
15/02/2025 21:55,1194379.4,0,23736.2,555980,13391.578,HSPM
15/02/2025 22:00,1194381.7,0,23736.2,555981.1,13391.604,HSPM
15/02/2025 22:05,1194384.1,0,23736.2,555982.2,13391.63,HSPM
15/02/2025 22:10,1194386.5,0,23736.2,555983.2,13391.656,HSPM
15/02/2025 22:15,1194389.9,0,23736.3,555984.2,13391.693,HSPM
15/02/2025 22:20,1194392.3,0,23736.3,555985.3,13391.718,HSPM
15/02/2025 22:25,1194394.7,0,23736.3,555986.4,13391.745,HSPM
15/02/2025 22:30,1194397,0,23736.3,555987.5,13391.771,HSPM
15/02/2025 22:35,1194399.4,0,23736.3,555988.5,13391.797,HSPM
15/02/2025 22:40,1194402.8,0,23736.3,555989.6,13391.833,HSPM
15/02/2025 22:45,1194405.1,0,23736.3,555990.7,13391.859,HSPM
15/02/2025 22:50,1194407.4,0,23736.3,555991.8,13391.884,HSPM
15/02/2025 22:55,1194409.8,0,23736.3,555992.9,13391.91,HSPM
15/02/2025 23:00,1194412.1,0,23736.3,555994,13391.936,HSPM
15/02/2025 23:05,1194414.4,0,23736.3,555995.1,13391.961,HSPM
15/02/2025 23:10,1194416.7,0,23736.3,555996.2,13391.987,HSPM
15/02/2025 23:15,1194419.1,0,23736.3,555997.3,13392.013,HSPM
15/02/2025 23:20,1194421.4,0,23736.3,555998.4,13392.039,HSPM
15/02/2025 23:25,1194423.7,0,23736.3,555999.5,13392.064,HSPM
15/02/2025 23:30,1194426,0,23736.3,556000.6,13392.09,HSPM
15/02/2025 23:35,1194428.4,0,23736.3,556001.7,13392.116,HSPM
15/02/2025 23:40,1194430.7,0,23736.3,556002.8,13392.141,HSPM
15/02/2025 23:45,1194433,0,23736.3,556003.9,13392.167,HSPM
15/02/2025 23:50,1194435.3,0,23736.3,556005,13392.193,HSPM
15/02/2025 23:55,1194437.7,0,23736.3,556006.1,13392.219,HSPM
16/02/2025 00:00,1194440,0,23736.3,556007.2,13392.244,HSPM
16/02/2025 00:05,1194442.3,0,23736.3,556008.3,13392.27,HSPM
16/02/2025 00:10,1194444.7,0,23736.3,556009.4,13392.296,HSPM
16/02/2025 00:15,1194447,0,23736.3,556010.5,13392.322,HSPM
16/02/2025 00:20,1194449.3,0,23736.3,556011.6,13392.348,HSPM
16/02/2025 00:25,1194451.7,0,23736.3,556012.7,13392.373,HSPM
16/02/2025 00:30,1194454,0,23736.3,556013.8,13392.399,HSPM
16/02/2025 00:35,1194456.3,0,23736.3,556014.8,13392.425,HSPM
16/02/2025 00:40,1194458.7,0,23736.3,556015.9,13392.451,HSPM
16/02/2025 00:45,1194461,0,23736.3,556017,13392.476,HSPM
16/02/2025 00:50,1194463.3,0,23736.3,556018.1,13392.502,HSPM
16/02/2025 00:55,1194465.7,0,23736.3,556019.2,13392.528,HSPM
16/02/2025 01:00,1194468,0,23736.3,556020.3,13392.554,HSPM
16/02/2025 01:05,1194470.3,0,23736.3,556021.4,13392.58,HSPM
16/02/2025 01:10,1194472.7,0,23736.3,556022.5,13392.605,HSPM
16/02/2025 01:15,1194475,0,23736.3,556023.5,13392.631,HSPM
16/02/2025 01:20,1194477.4,0,23736.3,556024.6,13392.657,HSPM
16/02/2025 01:25,1194479.7,0,23736.3,556025.7,13392.683,HSPM
16/02/2025 01:30,1194482.1,0,23736.3,556026.8,13392.709,HSPM
16/02/2025 01:35,1194484.4,0,23736.3,556027.9,13392.735,HSPM
16/02/2025 01:40,1194487.5,0,23736.3,556028.9,13392.768,HSPM
16/02/2025 01:45,1194489.9,0,23736.3,556030,13392.794,HSPM
16/02/2025 01:50,1194492.3,0,23736.3,556031.1,13392.82,HSPM
16/02/2025 01:55,1194494.7,0,23736.3,556032.2,13392.847,HSPM
16/02/2025 02:00,1194497,0,23736.3,556033.3,13392.873,HSPM
16/02/2025 02:05,1194499.4,0,23736.3,556034.4,13392.899,HSPM
16/02/2025 02:10,1194501.8,0,23736.3,556035.5,13392.925,HSPM
16/02/2025 02:15,1194504.2,0,23736.3,556036.6,13392.951,HSPM
16/02/2025 02:20,1194506.5,0,23736.3,556037.7,13392.977,HSPM
16/02/2025 02:25,1194508.9,0,23736.3,556038.8,13393.003,HSPM
16/02/2025 02:30,1194511.3,0,23736.3,556039.9,13393.029,HSPM
16/02/2025 02:35,1194513.6,0,23736.3,556041,13393.055,HSPM
16/02/2025 02:40,1194516,0,23736.3,556042.1,13393.082,HSPM
16/02/2025 02:45,1194518.3,0,23736.3,556043.3,13393.108,HSPM
16/02/2025 02:50,1194520.7,0,23736.3,556044.4,13393.134,HSPM
16/02/2025 02:55,1194523.1,0,23736.3,556045.5,13393.16,HSPM
16/02/2025 03:00,1194525.4,0,23736.3,556046.7,13393.186,HSPM
16/02/2025 03:05,1194527.8,0,23736.3,556047.8,13393.212,HSPM
16/02/2025 03:10,1194530.1,0,23736.3,556048.9,13393.238,HSPM
16/02/2025 03:15,1194532.5,0,23736.3,556050,13393.265,HSPM
16/02/2025 03:20,1194534.8,0,23736.3,556051.2,13393.291,HSPM
16/02/2025 03:25,1194537.2,0,23736.3,556052.3,13393.317,HSPM
16/02/2025 03:30,1194539.5,0,23736.3,556053.4,13393.343,HSPM
16/02/2025 03:35,1194541.9,0,23736.3,556054.6,13393.369,HSPM
16/02/2025 03:40,1194544.2,0,23736.3,556055.7,13393.395,HSPM
16/02/2025 03:45,1194546.6,0,23736.3,556056.8,13393.421,HSPM
16/02/2025 03:50,1194548.9,0,23736.3,556057.9,13393.447,HSPM
16/02/2025 03:55,1194551.3,0,23736.3,556059.1,13393.473,HSPM
16/02/2025 04:00,1194553.6,0,23736.3,556060.2,13393.499,HSPM
16/02/2025 04:05,1194556,0,23736.3,556061.3,13393.525,HSPM
16/02/2025 04:10,1194558.3,0,23736.3,556062.4,13393.551,HSPM
16/02/2025 04:15,1194560.7,0,23736.3,556063.6,13393.578,HSPM
16/02/2025 04:20,1194563.1,0,23736.3,556064.7,13393.604,HSPM
16/02/2025 04:25,1194565.4,0,23736.3,556065.8,13393.63,HSPM
16/02/2025 04:30,1194567.8,0,23736.3,556066.9,13393.656,HSPM
16/02/2025 04:35,1194570.1,0,23736.3,556068,13393.682,HSPM
16/02/2025 04:40,1194572.5,0,23736.3,556069.1,13393.708,HSPM
16/02/2025 04:45,1194574.8,0,23736.3,556070.3,13393.734,HSPM
16/02/2025 04:50,1194577.2,0,23736.3,556071.4,13393.76,HSPM
16/02/2025 04:55,1194579.5,0,23736.3,556072.5,13393.786,HSPM
16/02/2025 05:00,1194581.9,0,23736.3,556073.6,13393.812,HSPM
16/02/2025 05:05,1194584.2,0,23736.3,556074.7,13393.838,HSPM
16/02/2025 05:10,1194586.6,0,23736.3,556075.8,13393.864,HSPM
16/02/2025 05:15,1194588.9,0,23736.3,556077,13393.89,HSPM
16/02/2025 05:20,1194591.3,0,23736.3,556078.1,13393.916,HSPM
16/02/2025 05:25,1194593.6,0,23736.3,556079.2,13393.942,HSPM
16/02/2025 05:30,1194596,0,23736.3,556080.3,13393.968,HSPM
16/02/2025 05:35,1194598.4,0,23736.3,556081.4,13393.994,HSPM
16/02/2025 05:40,1194600.7,0,23736.3,556082.5,13394.02,HSPM
16/02/2025 05:45,1194603.1,0,23736.3,556083.5,13394.046,HSPM
16/02/2025 05:50,1194605.4,0,23736.3,556084.6,13394.072,HSPM
16/02/2025 05:55,1194607.7,0,23736.3,556085.7,13394.097,HSPM
16/02/2025 06:00,1194610.1,0,23736.3,556086.7,13394.123,HSPM
16/02/2025 06:05,1194612.4,0,23736.3,556087.8,13394.148,HSPM
16/02/2025 06:10,1194614.7,0,23736.3,556088.9,13394.174,HSPM
16/02/2025 06:15,1194617,0,23736.3,556090,13394.199,HSPM
16/02/2025 06:20,1194619.3,0,23736.3,556091,13394.225,HSPM
16/02/2025 06:25,1194621.6,0,23736.3,556092.1,13394.25,HSPM
16/02/2025 06:30,1194623.9,0,23736.3,556093.2,13394.276,HSPM
16/02/2025 06:35,1194626.3,0,23736.3,556094.3,13394.301,HSPM
16/02/2025 06:40,1194628.6,0,23736.3,556095.3,13394.327,HSPM
16/02/2025 06:45,1194630.9,0,23736.3,556096.4,13394.352,HSPM
16/02/2025 06:50,1194633.2,0,23736.3,556097.5,13394.378,HSPM
16/02/2025 06:55,1194635.5,0,23736.3,556098.5,13394.403,HSPM
16/02/2025 07:00,1194637.8,0,23736.3,556099.6,13394.429,HSPM
16/02/2025 07:05,1194640.1,0,23736.3,556100.7,13394.454,HSPM
16/02/2025 07:10,1194642.4,0,23736.3,556101.8,13394.48,HSPM
16/02/2025 07:15,1194644.8,0,23736.3,556102.8,13394.505,HSPM
16/02/2025 07:20,1194647.1,0,23736.3,556103.9,13394.531,HSPM
16/02/2025 07:25,1194649.4,0,23736.3,556105,13394.556,HSPM
16/02/2025 07:30,1194651.7,0,23736.3,556106,13394.581,HSPM
16/02/2025 07:35,1194654,0,23736.3,556107.1,13394.607,HSPM
16/02/2025 07:40,1194656.3,0,23736.3,556108.1,13394.632,HSPM
16/02/2025 07:45,1194658.6,0,23736.3,556109.1,13394.658,HSPM
16/02/2025 07:50,1194660.9,0,23736.3,556110.2,13394.683,HSPM
16/02/2025 07:55,1194663.2,0,23736.3,556111.2,13394.708,HSPM
16/02/2025 08:00,1194665.5,0,23736.3,556112.3,13394.734,HSPM
16/02/2025 08:05,1194667.8,0,23736.3,556113.3,13394.759,HSPM
16/02/2025 08:10,1194670.2,0,23736.3,556114.4,13394.784,HSPM
16/02/2025 08:15,1194672.5,0,23736.3,556115.4,13394.81,HSPM
16/02/2025 08:20,1194674.8,0,23736.3,556116.4,13394.835,HSPM
16/02/2025 08:25,1194677.1,0,23736.3,556117.5,13394.86,HSPM
16/02/2025 08:30,1194679.4,0,23736.3,556118.5,13394.886,HSPM
16/02/2025 08:35,1194681.7,0,23736.3,556119.6,13394.911,HSPM
16/02/2025 08:40,1194684,0,23736.3,556120.7,13394.936,HSPM
16/02/2025 08:45,1194686.3,0,23736.3,556121.7,13394.962,HSPM
16/02/2025 08:50,1194688.6,0,23736.3,556122.7,13394.987,HSPM
16/02/2025 08:55,1194690.9,0,23736.3,556123.8,13395.012,HSPM
16/02/2025 09:00,1194694.4,0,23736.4,556124.8,13395.049,HSPM
16/02/2025 09:05,1194696.7,0,23736.4,556125.8,13395.074,HSPM
16/02/2025 09:10,1194699.6,0,23736.4,556126.8,13395.106,HSPM
16/02/2025 09:15,1194701.9,0,23736.4,556127.9,13395.131,HSPM
16/02/2025 09:20,1194704.4,0,23736.4,556128.9,13395.157,HSPM
16/02/2025 09:25,1194706.7,0,23736.4,556129.9,13395.183,HSPM
16/02/2025 09:30,1194710.5,0,23736.4,556130.9,13395.223,HSPM
16/02/2025 09:35,1194713.2,0,23736.4,556131.8,13395.252,HSPM
16/02/2025 09:40,1194716.7,0,23736.5,556132.7,13395.289,HSPM
16/02/2025 09:45,1194719.1,0,23736.5,556133.7,13395.314,HSPM
16/02/2025 09:50,1194721.4,0,23736.5,556134.7,13395.339,HSPM
16/02/2025 09:55,1194723.7,0,23736.5,556135.7,13395.365,HSPM
16/02/2025 10:00,1194726,0,23736.5,556136.7,13395.39,HSPM
16/02/2025 10:05,1194729.6,0,23736.5,556137.7,13395.428,HSPM
16/02/2025 10:10,1194734.5,0,23736.5,556138.6,13395.478,HSPM
16/02/2025 10:15,1194736.8,0,23736.5,556139.7,13395.504,HSPM
16/02/2025 10:20,1194739.1,0,23736.5,556140.7,13395.529,HSPM
16/02/2025 10:25,1194741.4,0,23736.5,556141.7,13395.555,HSPM
16/02/2025 10:30,1194743.8,0,23736.5,556142.7,13395.58,HSPM
16/02/2025 10:35,1194746.1,0,23736.5,556143.7,13395.605,HSPM
16/02/2025 10:40,1194748.4,0,23736.5,556144.7,13395.63,HSPM
16/02/2025 10:45,1194750.7,0,23736.5,556145.7,13395.656,HSPM
16/02/2025 10:50,1194753,0,23736.5,556146.7,13395.681,HSPM
16/02/2025 10:55,1194755.3,0,23736.5,556147.8,13395.706,HSPM
16/02/2025 11:00,1194757.6,0,23736.5,556148.7,13395.731,HSPM
16/02/2025 11:05,1194761.3,0,23736.6,556149.7,13395.769,HSPM
16/02/2025 11:10,1194763.6,0,23736.6,556150.6,13395.795,HSPM
16/02/2025 11:15,1194766,0,23736.6,556151.6,13395.82,HSPM
16/02/2025 11:20,1194768.3,0,23736.6,556152.6,13395.845,HSPM
16/02/2025 11:25,1194770.6,0,23736.6,556153.6,13395.87,HSPM
16/02/2025 11:30,1194774.1,0,23736.6,556154.5,13395.907,HSPM
16/02/2025 11:35,1194776.4,0,23736.6,556155.5,13395.932,HSPM
16/02/2025 11:40,1194778.7,0,23736.6,556156.5,13395.958,HSPM
16/02/2025 11:45,1194781.1,0,23736.6,556157.5,13395.983,HSPM
16/02/2025 11:50,1194784.2,0,23736.6,556158.4,13396.017,HSPM
16/02/2025 11:55,1194786.6,0,23736.6,556159.4,13396.043,HSPM
16/02/2025 12:00,1194788.9,0,23736.6,556160.4,13396.068,HSPM
16/02/2025 12:05,1194791.3,0,23736.6,556161.4,13396.094,HSPM
16/02/2025 12:10,1194793.6,0,23736.6,556162.4,13396.119,HSPM
16/02/2025 12:15,1194795.9,0,23736.6,556163.4,13396.143,HSPM
16/02/2025 12:20,1194798.1,0,23736.6,556164.4,13396.168,HSPM
16/02/2025 12:25,1194800.4,0,23736.6,556165.4,13396.193,HSPM
16/02/2025 12:30,1194802.7,0,23736.6,556166.4,13396.218,HSPM
16/02/2025 12:35,1194805,0,23736.6,556167.4,13396.243,HSPM
16/02/2025 12:40,1194807.3,0,23736.6,556168.4,13396.267,HSPM
16/02/2025 12:45,1194809.5,0,23736.6,556169.3,13396.292,HSPM
16/02/2025 12:50,1194811.8,0,23736.6,556170.3,13396.317,HSPM
16/02/2025 12:55,1194814.1,0,23736.6,556171.3,13396.342,HSPM
16/02/2025 13:00,1194817.2,0,23736.6,556172.2,13396.374,HSPM
16/02/2025 13:05,1194819.5,0,23736.6,556173.1,13396.399,HSPM
16/02/2025 13:10,1194822.6,0,23736.6,556174,13396.433,HSPM
16/02/2025 13:15,1194825,0,23736.6,556175,13396.458,HSPM
16/02/2025 13:20,1194828,0,23736.6,556175.9,13396.49,HSPM
16/02/2025 13:25,1194831.3,0,23736.6,556176.8,13396.525,HSPM
16/02/2025 13:30,1194834.7,0,23736.7,556177.7,13396.561,HSPM
16/02/2025 13:35,1194837.1,0,23736.7,556178.6,13396.586,HSPM
16/02/2025 13:40,1194839.4,0,23736.7,556179.6,13396.611,HSPM
16/02/2025 13:45,1194841.8,0,23736.7,556180.5,13396.636,HSPM
16/02/2025 13:50,1194844.1,0,23736.7,556181.5,13396.661,HSPM
16/02/2025 13:55,1194846.4,0,23736.7,556182.4,13396.686,HSPM
