DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 11:15,1368874,0,0,570357.4,14929.288,HSL
15/02/2025 11:20,1368874.9,0,0,570358,14929.299,HSL
15/02/2025 11:25,1368875.9,0,0,570358.6,14929.31,HSL
15/02/2025 11:30,1368876.8,0,0,570359.2,14929.321,HSL
15/02/2025 11:35,1368878.2,0,0,570360.2,14929.339,HSL
15/02/2025 11:40,1368879.7,0,0,570361.2,14929.357,HSL
15/02/2025 11:45,1368881.2,0,0,570362.2,14929.375,HSL
15/02/2025 11:50,1368882.7,0,0,570363.2,14929.392,HSL
15/02/2025 11:55,1368884.2,0,0,570364.2,14929.41,HSL
15/02/2025 12:00,1368886.1,0,0,570365.4,14929.432,HSL
15/02/2025 12:05,1368888,0,0,570366.6,14929.455,HSL
15/02/2025 12:10,1368889.9,0,0,570367.8,14929.478,HSL
15/02/2025 12:15,1368891.9,0,0,570369,14929.501,HSL
15/02/2025 12:20,1368893.7,0,0,570370.2,14929.522,HSL
15/02/2025 12:25,1368895.7,0,0,570371.4,14929.546,HSL
15/02/2025 12:30,1368897.6,0,0,570372.6,14929.569,HSL
15/02/2025 12:35,1368899.6,0,0,570373.9,14929.592,HSL
15/02/2025 12:40,1368901.5,0,0,570375.1,14929.615,HSL
15/02/2025 12:45,1368903.3,0,0,570376.2,14929.636,HSL
15/02/2025 12:50,1368904.5,0,0,570377,14929.65,HSL
15/02/2025 12:55,1368905.4,0,0,570377.6,14929.661,HSL
15/02/2025 13:00,1368906.3,0,0,570378.2,14929.672,HSL
15/02/2025 13:05,1368907.3,0,0,570378.8,14929.683,HSL
15/02/2025 13:10,1368908.2,0,0,570379.4,14929.694,HSL
15/02/2025 13:15,1368909.1,0,0,570380,14929.705,HSL
15/02/2025 13:20,1368910,0,0,570380.6,14929.716,HSL
15/02/2025 13:25,1368910.9,0,0,570381.2,14929.727,HSL
15/02/2025 13:30,1368911.8,0,0,570381.8,14929.738,HSL
15/02/2025 13:35,1368912.8,0,0,570382.4,14929.749,HSL
15/02/2025 13:40,1368913.7,0,0,570383,14929.76,HSL
15/02/2025 13:45,1368914.6,0,0,570383.8,14929.772,HSL
15/02/2025 13:50,1368915.5,0,0,570384.5,14929.784,HSL
15/02/2025 13:55,1368916.5,0,0,570385.2,14929.796,HSL
15/02/2025 14:00,1368917.9,0,0,570386.2,14929.813,HSL
15/02/2025 14:05,1368919.2,0,0,570387.1,14929.829,HSL
15/02/2025 14:10,1368920.6,0,0,570388,14929.846,HSL
15/02/2025 14:15,1368921.9,0,0,570388.8,14929.86,HSL
15/02/2025 14:20,1368923,0,0,570389.6,14929.874,HSL
15/02/2025 14:25,1368924.5,0,0,570390.6,14929.892,HSL
15/02/2025 14:30,1368926.4,0,0,570391.8,14929.915,HSL
15/02/2025 14:35,1368928.6,0,0,570393.3,14929.941,HSL
15/02/2025 14:40,1368931.1,0,0,570395,14929.972,HSL
15/02/2025 14:45,1368933.1,0,0,570396.4,14929.996,HSL
15/02/2025 14:50,1368935,0,0,570397.8,14930.02,HSL
15/02/2025 14:55,1368936.6,0,0,570398.8,14930.038,HSL
15/02/2025 15:00,1368937.5,0,0,570399.4,14930.049,HSL
15/02/2025 15:05,1368938.6,0,0,570400.1,14930.063,HSL
15/02/2025 15:10,1368940,0,0,570401,14930.079,HSL
15/02/2025 15:15,1368941.4,0,0,570401.9,14930.096,HSL
15/02/2025 15:20,1368942.8,0,0,570402.8,14930.112,HSL
15/02/2025 15:25,1368944.1,0,0,570403.6,14930.128,HSL
15/02/2025 15:30,1368946.2,0,0,570405,14930.152,HSL
15/02/2025 15:35,1368948.2,0,0,570406.3,14930.177,HSL
15/02/2025 15:40,1368950.3,0,0,570407.6,14930.201,HSL
15/02/2025 15:45,1368952.1,0,0,570408.6,14930.222,HSL
15/02/2025 15:50,1368953,0,0,570409.2,14930.233,HSL
15/02/2025 15:55,1368954.4,0,0,570410.1,14930.25,HSL
15/02/2025 16:00,1368956.3,0,0,570411.3,14930.272,HSL
15/02/2025 16:05,1368958.6,0,0,570412.7,14930.299,HSL
15/02/2025 16:10,1368961.1,0,0,570414.4,14930.329,HSL
15/02/2025 16:15,1368963.6,0,0,570416,14930.359,HSL
15/02/2025 16:20,1368966.1,0,0,570417.6,14930.389,HSL
15/02/2025 16:25,1368968.6,0,0,570419.1,14930.417,HSL
15/02/2025 16:30,1368970.6,0,0,570420.3,14930.441,HSL
15/02/2025 16:35,1368972.2,0,0,570421.3,14930.46,HSL
15/02/2025 16:40,1368973.2,0,0,570422,14930.472,HSL
15/02/2025 16:45,1368974.1,0,0,570422.7,14930.483,HSL
15/02/2025 16:50,1368975,0,0,570423.3,14930.494,HSL
15/02/2025 16:55,1368976.5,0,0,570424.2,14930.511,HSL
15/02/2025 17:00,1368978.2,0,0,570425.3,14930.531,HSL
15/02/2025 17:05,1368980.3,0,0,570426.6,14930.556,HSL
15/02/2025 17:10,1368982.3,0,0,570427.9,14930.581,HSL
15/02/2025 17:15,1368984.4,0,0,570429.2,14930.605,HSL
15/02/2025 17:20,1368986.5,0,0,570430.5,14930.63,HSL
15/02/2025 17:25,1368988.6,0,0,570431.9,14930.655,HSL
15/02/2025 17:30,1368990.6,0,0,570433.2,14930.679,HSL
15/02/2025 17:35,1368992.2,0,0,570434.2,14930.698,HSL
15/02/2025 17:40,1368993.7,0,0,570435.2,14930.716,HSL
15/02/2025 17:45,1368994.8,0,0,570435.9,14930.729,HSL
15/02/2025 17:50,1368995.8,0,0,570436.6,14930.741,HSL
15/02/2025 17:55,1368996.7,0,0,570437.1,14930.752,HSL
15/02/2025 18:00,1368997.6,0,0,570437.7,14930.763,HSL
15/02/2025 18:05,1368998.6,0,0,570438.3,14930.774,HSL
15/02/2025 18:10,1368999.5,0,0,570439,14930.785,HSL
15/02/2025 18:15,1369000.5,0,0,570439.7,14930.797,HSL
15/02/2025 18:20,1369001.4,0,0,570440.4,14930.809,HSL
15/02/2025 18:25,1369002.3,0,0,570441,14930.82,HSL
15/02/2025 18:30,1369003.8,0,0,570441.9,14930.837,HSL
15/02/2025 18:35,1369005.8,0,0,570443.2,14930.861,HSL
15/02/2025 18:40,1369007.8,0,0,570444.5,14930.885,HSL
15/02/2025 18:45,1369009.8,0,0,570445.7,14930.908,HSL
15/02/2025 18:50,1369011.4,0,0,570446.8,14930.927,HSL
15/02/2025 18:55,1369012.8,0,0,570447.7,14930.944,HSL
15/02/2025 19:00,1369013.7,0,0,570448.3,14930.955,HSL
15/02/2025 19:05,1369014.6,0,0,570449,14930.967,HSL
15/02/2025 19:10,1369015.6,0,0,570449.7,14930.978,HSL
15/02/2025 19:15,1369018.3,0,0,570450.7,14931.008,HSL
15/02/2025 19:20,1369022,0,0,570452,14931.047,HSL
15/02/2025 19:25,1369026,0,0,570453.6,14931.09,HSL
15/02/2025 19:30,1369030.9,0,0,570455.6,14931.143,HSL
15/02/2025 19:35,1369036.2,0,0,570457.7,14931.199,HSL
15/02/2025 19:40,1369041.4,0,0,570459.8,14931.256,HSL
15/02/2025 19:45,1369046.6,0,0,570461.6,14931.311,HSL
15/02/2025 19:50,1369050.8,0,0,570463,14931.356,HSL
15/02/2025 19:55,1369055.2,0,0,570464.5,14931.402,HSL
15/02/2025 20:00,1369059.8,0,0,570466.1,14931.451,HSL
15/02/2025 20:05,1369064.5,0,0,570467.8,14931.5,HSL
15/02/2025 20:10,1369069.1,0,0,570469.4,14931.549,HSL
15/02/2025 20:15,1369073.5,0,0,570470.9,14931.595,HSL
15/02/2025 20:20,1369077.6,0,0,570472.2,14931.639,HSL
15/02/2025 20:25,1369081.8,0,0,570473.5,14931.683,HSL
15/02/2025 20:30,1369086,0,0,570474.9,14931.727,HSL
15/02/2025 20:35,1369090.6,0,0,570476.6,14931.776,HSL
15/02/2025 20:40,1369095.3,0,0,570478.2,14931.825,HSL
15/02/2025 20:45,1369099.9,0,0,570479.9,14931.874,HSL
15/02/2025 20:50,1369104.5,0,0,570481.5,14931.923,HSL
15/02/2025 20:55,1369108.7,0,0,570482.9,14931.967,HSL
15/02/2025 21:00,1369112.8,0,0,570484.3,14932.011,HSL
15/02/2025 21:05,1369117,0,0,570485.6,14932.055,HSL
15/02/2025 21:10,1369121.5,0,0,570487.2,14932.103,HSL
15/02/2025 21:15,1369126.3,0,0,570489,14932.154,HSL
15/02/2025 21:20,1369131,0,0,570490.7,14932.204,HSL
15/02/2025 21:25,1369135.8,0,0,570492.5,14932.255,HSL
15/02/2025 21:30,1369141.2,0,0,570494.7,14932.313,HSL
15/02/2025 21:35,1369146.4,0,0,570496.8,14932.369,HSL
15/02/2025 21:40,1369151.6,0,0,570499,14932.426,HSL
15/02/2025 21:45,1369156.8,0,0,570501.1,14932.482,HSL
15/02/2025 21:50,1369161.7,0,0,570502.9,14932.534,HSL
15/02/2025 21:55,1369166.3,0,0,570504.6,14932.583,HSL
15/02/2025 22:00,1369170.8,0,0,570506.2,14932.631,HSL
15/02/2025 22:05,1369175,0,0,570507.6,14932.675,HSL
15/02/2025 22:10,1369179,0,0,570508.9,14932.717,HSL
15/02/2025 22:15,1369183.3,0,0,570510.3,14932.763,HSL
15/02/2025 22:20,1369187.2,0,0,570511.8,14932.804,HSL
15/02/2025 22:25,1369189,0,0,570512.7,14932.824,HSL
15/02/2025 22:30,1369190.7,0,0,570513.6,14932.844,HSL
15/02/2025 22:35,1369192.1,0,0,570514.2,14932.859,HSL
15/02/2025 22:40,1369193.6,0,0,570515,14932.875,HSL
15/02/2025 22:45,1369195.7,0,0,570516.1,14932.899,HSL
15/02/2025 22:50,1369197.7,0,0,570517.2,14932.923,HSL
15/02/2025 22:55,1369199.8,0,0,570518.3,14932.946,HSL
15/02/2025 23:00,1369201.9,0,0,570519.4,14932.97,HSL
15/02/2025 23:05,1369203.4,0,0,570520.1,14932.987,HSL
15/02/2025 23:10,1369204.9,0,0,570520.8,14933.003,HSL
15/02/2025 23:15,1369206.3,0,0,570521.4,14933.019,HSL
15/02/2025 23:20,1369207.6,0,0,570521.9,14933.033,HSL
15/02/2025 23:25,1369209.4,0,0,570522.7,14933.052,HSL
15/02/2025 23:30,1369211.3,0,0,570523.7,14933.073,HSL
15/02/2025 23:35,1369213.2,0,0,570524.6,14933.095,HSL
15/02/2025 23:40,1369215.1,0,0,570525.6,14933.116,HSL
15/02/2025 23:45,1369216.6,0,0,570526.3,14933.133,HSL
15/02/2025 23:50,1369218.1,0,0,570527.1,14933.15,HSL
15/02/2025 23:55,1369219.6,0,0,570527.8,14933.166,HSL
16/02/2025 00:00,1369220.9,0,0,570528.3,14933.18,HSL
16/02/2025 00:05,1369222.2,0,0,570528.9,14933.194,HSL
16/02/2025 00:10,1369223.5,0,0,570529.4,14933.208,HSL
16/02/2025 00:15,1369224.8,0,0,570530,14933.223,HSL
16/02/2025 00:20,1369226.4,0,0,570530.6,14933.239,HSL
16/02/2025 00:25,1369227.9,0,0,570531.3,14933.256,HSL
16/02/2025 00:30,1369229.4,0,0,570532.1,14933.273,HSL
16/02/2025 00:35,1369230.9,0,0,570532.8,14933.289,HSL
16/02/2025 00:40,1369232.4,0,0,570533.5,14933.306,HSL
16/02/2025 00:45,1369233.8,0,0,570534.2,14933.322,HSL
16/02/2025 00:50,1369235.3,0,0,570535,14933.339,HSL
16/02/2025 00:55,1369236.9,0,0,570535.7,14933.356,HSL
16/02/2025 01:00,1369238.4,0,0,570536.4,14933.373,HSL
16/02/2025 01:05,1369239.9,0,0,570537.1,14933.389,HSL
16/02/2025 01:10,1369241.4,0,0,570537.7,14933.405,HSL
16/02/2025 01:15,1369242.7,0,0,570538.3,14933.419,HSL
16/02/2025 01:20,1369244,0,0,570538.8,14933.434,HSL
16/02/2025 01:25,1369245.3,0,0,570539.3,14933.448,HSL
16/02/2025 01:30,1369246.6,0,0,570539.9,14933.462,HSL
16/02/2025 01:35,1369247.9,0,0,570540.4,14933.476,HSL
16/02/2025 01:40,1369249.7,0,0,570541.3,14933.496,HSL
16/02/2025 01:45,1369251.7,0,0,570542.3,14933.519,HSL
16/02/2025 01:50,1369253.7,0,0,570543.4,14933.541,HSL
16/02/2025 01:55,1369255.7,0,0,570544.5,14933.564,HSL
16/02/2025 02:00,1369257.6,0,0,570545.5,14933.585,HSL
16/02/2025 02:05,1369259.1,0,0,570546.3,14933.602,HSL
16/02/2025 02:10,1369260.5,0,0,570546.9,14933.618,HSL
16/02/2025 02:15,1369261.8,0,0,570547.5,14933.632,HSL
16/02/2025 02:20,1369263.1,0,0,570548.2,14933.647,HSL
16/02/2025 02:25,1369264.4,0,0,570548.8,14933.661,HSL
16/02/2025 02:30,1369265.8,0,0,570549.4,14933.676,HSL
16/02/2025 02:35,1369267.1,0,0,570549.9,14933.69,HSL
16/02/2025 02:40,1369268.4,0,0,570550.5,14933.704,HSL
16/02/2025 02:45,1369269.9,0,0,570551.2,14933.721,HSL
16/02/2025 02:50,1369271.4,0,0,570552,14933.738,HSL
16/02/2025 02:55,1369272.9,0,0,570552.7,14933.755,HSL
16/02/2025 03:00,1369274.4,0,0,570553.5,14933.772,HSL
16/02/2025 03:05,1369276,0,0,570554.2,14933.789,HSL
16/02/2025 03:10,1369277.5,0,0,570555,14933.806,HSL
16/02/2025 03:15,1369279,0,0,570555.7,14933.822,HSL
16/02/2025 03:20,1369280.3,0,0,570556.3,14933.837,HSL
16/02/2025 03:25,1369281.6,0,0,570556.9,14933.852,HSL
16/02/2025 03:30,1369283.1,0,0,570557.6,14933.868,HSL
16/02/2025 03:35,1369284.6,0,0,570558.3,14933.884,HSL
16/02/2025 03:40,1369287.4,0,0,570559.3,14933.914,HSL
16/02/2025 03:45,1369291.7,0,0,570560.8,14933.959,HSL
16/02/2025 03:50,1369295.9,0,0,570562.2,14934.004,HSL
16/02/2025 03:55,1369298.9,0,0,570563.2,14934.036,HSL
16/02/2025 04:00,1369300.2,0,0,570563.9,14934.05,HSL
16/02/2025 04:05,1369301.6,0,0,570564.5,14934.066,HSL
16/02/2025 04:10,1369303.1,0,0,570565.3,14934.083,HSL
16/02/2025 04:15,1369304.7,0,0,570566,14934.099,HSL
16/02/2025 04:20,1369306.2,0,0,570566.6,14934.116,HSL
16/02/2025 04:25,1369307.7,0,0,570567.3,14934.132,HSL
16/02/2025 04:30,1369309.1,0,0,570567.9,14934.148,HSL
16/02/2025 04:35,1369310.5,0,0,570568.5,14934.163,HSL
16/02/2025 04:40,1369311.8,0,0,570569,14934.177,HSL
16/02/2025 04:45,1369314.5,0,0,570570,14934.206,HSL
16/02/2025 04:50,1369318.8,0,0,570571.4,14934.251,HSL
16/02/2025 04:55,1369323.1,0,0,570572.8,14934.296,HSL
16/02/2025 05:00,1369326,0,0,570573.9,14934.328,HSL
16/02/2025 05:05,1369327.5,0,0,570574.6,14934.345,HSL
16/02/2025 05:10,1369329,0,0,570575.3,14934.361,HSL
16/02/2025 05:15,1369330.3,0,0,570576,14934.375,HSL
16/02/2025 05:20,1369331.6,0,0,570576.5,14934.39,HSL
16/02/2025 05:25,1369333,0,0,570577.1,14934.404,HSL
16/02/2025 05:30,1369334.3,0,0,570577.6,14934.418,HSL
16/02/2025 05:35,1369335.6,0,0,570578.1,14934.432,HSL
16/02/2025 05:40,1369336.9,0,0,570578.7,14934.447,HSL
16/02/2025 05:45,1369338.2,0,0,570579.2,14934.461,HSL
16/02/2025 05:50,1369340.7,0,0,570580.1,14934.486,HSL
16/02/2025 05:55,1369344.4,0,0,570581.3,14934.526,HSL
16/02/2025 06:00,1369348,0,0,570582.6,14934.564,HSL
16/02/2025 06:05,1369351.7,0,0,570583.8,14934.603,HSL
16/02/2025 06:10,1369355.4,0,0,570585.1,14934.642,HSL
16/02/2025 06:15,1369356.9,0,0,570585.9,14934.659,HSL
16/02/2025 06:20,1369357.6,0,0,570586.4,14934.668,HSL
16/02/2025 06:25,1369358.3,0,0,570586.9,14934.676,HSL
16/02/2025 06:30,1369359,0,0,570587.4,14934.685,HSL
16/02/2025 06:35,1369359.8,0,0,570587.9,14934.694,HSL
16/02/2025 06:40,1369360.5,0,0,570588.3,14934.703,HSL
16/02/2025 06:45,1369361.3,0,0,570588.8,14934.712,HSL
16/02/2025 06:50,1369362.2,0,0,570589.3,14934.723,HSL
16/02/2025 06:55,1369363.1,0,0,570589.9,14934.733,HSL
16/02/2025 07:00,1369364.1,0,0,570590.4,14934.744,HSL
16/02/2025 07:05,1369365,0,0,570591,14934.755,HSL
16/02/2025 07:10,1369365.9,0,0,570591.5,14934.766,HSL
16/02/2025 07:15,1369366.8,0,0,570592.1,14934.776,HSL
16/02/2025 07:20,1369368.2,0,0,570592.9,14934.792,HSL
16/02/2025 07:25,1369370.3,0,0,570594.3,14934.817,HSL
16/02/2025 07:30,1369372.3,0,0,570595.6,14934.841,HSL
16/02/2025 07:35,1369374.4,0,0,570596.9,14934.866,HSL
16/02/2025 07:40,1369376.4,0,0,570598.3,14934.89,HSL
16/02/2025 07:45,1369378.4,0,0,570599.6,14934.915,HSL
16/02/2025 07:50,1369380.4,0,0,570600.9,14934.938,HSL
16/02/2025 07:55,1369381.4,0,0,570601.4,14934.949,HSL
16/02/2025 08:00,1369382.3,0,0,570602,14934.96,HSL
16/02/2025 08:05,1369383.2,0,0,570602.6,14934.971,HSL
16/02/2025 08:10,1369384.1,0,0,570603.2,14934.982,HSL
16/02/2025 08:15,1369385,0,0,570603.8,14934.993,HSL
16/02/2025 08:20,1369386,0,0,570604.5,14935.004,HSL
16/02/2025 08:25,1369386.9,0,0,570605.1,14935.015,HSL
16/02/2025 08:30,1369387.8,0,0,570605.7,14935.026,HSL
16/02/2025 08:35,1369388.7,0,0,570606.3,14935.038,HSL
16/02/2025 08:40,1369389.6,0,0,570606.9,14935.049,HSL
16/02/2025 08:45,1369390.6,0,0,570607.5,14935.06,HSL
16/02/2025 08:50,1369391.5,0,0,570608.1,14935.071,HSL
16/02/2025 08:55,1369392.4,0,0,570608.7,14935.081,HSL
16/02/2025 09:00,1369393.8,0,0,570609.6,14935.098,HSL
16/02/2025 09:05,1369395.3,0,0,570610.5,14935.116,HSL
16/02/2025 09:10,1369397.3,0,0,570611.8,14935.139,HSL
16/02/2025 09:15,1369399.3,0,0,570612.9,14935.162,HSL
16/02/2025 09:20,1369401.2,0,0,570614.1,14935.185,HSL
16/02/2025 09:25,1369403.2,0,0,570615.4,14935.209,HSL
16/02/2025 09:30,1369405.3,0,0,570616.7,14935.234,HSL
16/02/2025 09:35,1369407.2,0,0,570618,14935.256,HSL
16/02/2025 09:40,1369408.8,0,0,570619,14935.275,HSL
16/02/2025 09:45,1369410.9,0,0,570620.4,14935.3,HSL
16/02/2025 09:50,1369412.9,0,0,570621.7,14935.324,HSL
16/02/2025 09:55,1369414.9,0,0,570623,14935.349,HSL
16/02/2025 10:00,1369417,0,0,570624.3,14935.372,HSL
16/02/2025 10:05,1369418.2,0,0,570625.1,14935.387,HSL
16/02/2025 10:10,1369419.8,0,0,570626.1,14935.406,HSL
16/02/2025 10:15,1369421.3,0,0,570627.1,14935.424,HSL
16/02/2025 10:20,1369422.8,0,0,570628.1,14935.442,HSL
16/02/2025 10:25,1369424.3,0,0,570629.1,14935.46,HSL
16/02/2025 10:30,1369425.7,0,0,570630,14935.476,HSL
16/02/2025 10:35,1369426.6,0,0,570630.6,14935.487,HSL
16/02/2025 10:40,1369427.5,0,0,570631.2,14935.499,HSL
16/02/2025 10:45,1369428.4,0,0,570631.8,14935.51,HSL
16/02/2025 10:50,1369429.4,0,0,570632.4,14935.521,HSL
16/02/2025 10:55,1369430.3,0,0,570633,14935.532,HSL
16/02/2025 11:00,1369431.2,0,0,570633.7,14935.543,HSL
16/02/2025 11:05,1369432.4,0,0,570634.4,14935.557,HSL
16/02/2025 11:10,1369433.7,0,0,570635.3,14935.573,HSL
16/02/2025 11:15,1369435.1,0,0,570636.2,14935.59,HSL
16/02/2025 11:20,1369436.5,0,0,570637.1,14935.606,HSL
16/02/2025 11:25,1369437.5,0,0,570637.8,14935.618,HSL
16/02/2025 11:30,1369439,0,0,570638.8,14935.636,HSL
16/02/2025 11:35,1369440.5,0,0,570639.8,14935.654,HSL
16/02/2025 11:40,1369442,0,0,570640.8,14935.672,HSL
16/02/2025 11:45,1369443.4,0,0,570641.7,14935.689,HSL
16/02/2025 11:50,1369444.4,0,0,570642.3,14935.701,HSL
16/02/2025 11:55,1369445.9,0,0,570643.3,14935.719,HSL
16/02/2025 12:00,1369447.4,0,0,570644.3,14935.737,HSL
16/02/2025 12:05,1369449.2,0,0,570645.4,14935.758,HSL
16/02/2025 12:10,1369451,0,0,570646.6,14935.779,HSL
16/02/2025 12:15,1369452.4,0,0,570647.5,14935.796,HSL
16/02/2025 12:20,1369453.9,0,0,570648.5,14935.814,HSL
16/02/2025 12:25,1369455.3,0,0,570649.3,14935.83,HSL
16/02/2025 12:30,1369456.2,0,0,570649.9,14935.841,HSL
16/02/2025 12:35,1369457.1,0,0,570650.5,14935.852,HSL
16/02/2025 12:40,1369458,0,0,570651.1,14935.863,HSL
16/02/2025 12:45,1369459,0,0,570651.8,14935.874,HSL
16/02/2025 12:50,1369459.9,0,0,570652.4,14935.885,HSL
16/02/2025 12:55,1369460.8,0,0,570653,14935.896,HSL
16/02/2025 13:00,1369462.1,0,0,570653.8,14935.912,HSL
16/02/2025 13:05,1369463.6,0,0,570654.8,14935.93,HSL
16/02/2025 13:10,1369465.2,0,0,570655.9,14935.949,HSL
16/02/2025 13:15,1369466.7,0,0,570656.9,14935.967,HSL
16/02/2025 13:20,1369468.4,0,0,570658,14935.987,HSL
16/02/2025 13:25,1369470.2,0,0,570659.2,14936.009,HSL
16/02/2025 13:30,1369471.7,0,0,570660.3,14936.028,HSL
16/02/2025 13:35,1369473.7,0,0,570661.7,14936.052,HSL
16/02/2025 13:40,1369475.7,0,0,570663.1,14936.077,HSL
16/02/2025 13:45,1369478,0,0,570664.8,14936.105,HSL
16/02/2025 13:50,1369480.3,0,0,570666.3,14936.133,HSL
16/02/2025 13:55,1369482.4,0,0,570667.5,14936.157,HSL
16/02/2025 14:00,1369484.6,0,0,570668.9,14936.183,HSL
16/02/2025 14:05,1369486.5,0,0,570670,14936.205,HSL
16/02/2025 14:10,1369487.9,0,0,570670.9,14936.221,HSL
16/02/2025 14:15,1369489.3,0,0,570671.8,14936.238,HSL
16/02/2025 14:20,1369491.3,0,0,570673.2,14936.262,HSL
16/02/2025 14:25,1369493.8,0,0,570674.8,14936.292,HSL
16/02/2025 14:30,1369496.3,0,0,570676.4,14936.322,HSL
16/02/2025 14:35,1369498.8,0,0,570678,14936.351,HSL
16/02/2025 14:40,1369501,0,0,570679.3,14936.377,HSL
16/02/2025 14:45,1369502.4,0,0,570680.2,14936.394,HSL
16/02/2025 14:50,1369504,0,0,570681.2,14936.413,HSL
16/02/2025 14:55,1369505.9,0,0,570682.5,14936.436,HSL
16/02/2025 15:00,1369508,0,0,570683.9,14936.461,HSL
16/02/2025 15:05,1369510.1,0,0,570685.2,14936.485,HSL
16/02/2025 15:10,1369511.6,0,0,570686.2,14936.504,HSL
16/02/2025 15:15,1369512.9,0,0,570687,14936.519,HSL
16/02/2025 15:20,1369513.9,0,0,570687.7,14936.531,HSL
16/02/2025 15:25,1369514.8,0,0,570688.4,14936.542,HSL
16/02/2025 15:30,1369515.7,0,0,570689.1,14936.554,HSL
16/02/2025 15:35,1369516.6,0,0,570689.7,14936.565,HSL
16/02/2025 15:40,1369517.7,0,0,570690.4,14936.578,HSL
16/02/2025 15:45,1369519.2,0,0,570691.4,14936.596,HSL
16/02/2025 15:50,1369520.7,0,0,570692.4,14936.614,HSL
16/02/2025 15:55,1369522.8,0,0,570693.7,14936.638,HSL
16/02/2025 16:00,1369524.9,0,0,570695.1,14936.663,HSL
16/02/2025 16:05,1369527.1,0,0,570696.5,14936.69,HSL
16/02/2025 16:10,1369529,0,0,570697.7,14936.712,HSL
16/02/2025 16:15,1369530.6,0,0,570698.8,14936.731,HSL
16/02/2025 16:20,1369532.5,0,0,570700.1,14936.755,HSL
16/02/2025 16:25,1369534.5,0,0,570701.3,14936.778,HSL
16/02/2025 16:30,1369536.4,0,0,570702.6,14936.801,HSL
16/02/2025 16:35,1369538.3,0,0,570703.8,14936.824,HSL
16/02/2025 16:40,1369539.7,0,0,570704.8,14936.841,HSL
16/02/2025 16:45,1369541.4,0,0,570705.9,14936.861,HSL
16/02/2025 16:50,1369543.1,0,0,570706.9,14936.881,HSL
16/02/2025 16:55,1369544.7,0,0,570708,14936.9,HSL
16/02/2025 17:00,1369546.8,0,0,570709.3,14936.924,HSL
16/02/2025 17:05,1369548.8,0,0,570710.6,14936.948,HSL
16/02/2025 17:10,1369551,0,0,570712,14936.974,HSL
16/02/2025 17:15,1369553.2,0,0,570713.3,14937,HSL
16/02/2025 17:20,1369555.5,0,0,570714.7,14937.028,HSL
16/02/2025 17:25,1369558.1,0,0,570716.3,14937.058,HSL
16/02/2025 17:30,1369560.3,0,0,570717.8,14937.084,HSL
16/02/2025 17:35,1369562.3,0,0,570719.1,14937.108,HSL
16/02/2025 17:40,1369564.2,0,0,570720.3,14937.13,HSL
16/02/2025 17:45,1369565.7,0,0,570721.2,14937.148,HSL
16/02/2025 17:50,1369567,0,0,570722.1,14937.164,HSL
16/02/2025 17:55,1369567.9,0,0,570722.7,14937.175,HSL
16/02/2025 18:00,1369568.8,0,0,570723.4,14937.186,HSL
16/02/2025 18:05,1369569.8,0,0,570724.1,14937.198,HSL
16/02/2025 18:10,1369571.1,0,0,570725,14937.214,HSL
16/02/2025 18:15,1369572.6,0,0,570726,14937.232,HSL
16/02/2025 18:20,1369574.7,0,0,570727.3,14937.257,HSL
16/02/2025 18:25,1369576.7,0,0,570728.6,14937.281,HSL
16/02/2025 18:30,1369578.8,0,0,570730,14937.305,HSL
16/02/2025 18:35,1369580.6,0,0,570731.1,14937.327,HSL
16/02/2025 18:40,1369582.1,0,0,570732.1,14937.345,HSL
16/02/2025 18:45,1369583.6,0,0,570733.1,14937.363,HSL
16/02/2025 18:50,1369585.6,0,0,570734.4,14937.386,HSL
16/02/2025 18:55,1369587.1,0,0,570735.4,14937.405,HSL
16/02/2025 19:00,1369588.6,0,0,570736.5,14937.424,HSL
16/02/2025 19:05,1369593,0,0,570738.2,14937.471,HSL
16/02/2025 19:10,1369597.6,0,0,570740.1,14937.52,HSL
16/02/2025 19:15,1369602.3,0,0,570741.9,14937.57,HSL
16/02/2025 19:20,1369607.2,0,0,570743.9,14937.623,HSL
16/02/2025 19:25,1369612,0,0,570745.9,14937.676,HSL
16/02/2025 19:30,1369617.1,0,0,570747.8,14937.73,HSL
16/02/2025 19:35,1369622.3,0,0,570749.8,14937.786,HSL
16/02/2025 19:40,1369627.5,0,0,570751.8,14937.842,HSL
16/02/2025 19:45,1369632.5,0,0,570753.6,14937.894,HSL
16/02/2025 19:50,1369636.9,0,0,570755.1,14937.941,HSL
16/02/2025 19:55,1369641.1,0,0,570756.4,14937.985,HSL
16/02/2025 20:00,1369645.2,0,0,570757.8,14938.029,HSL
16/02/2025 20:05,1369649.4,0,0,570759.1,14938.072,HSL
16/02/2025 20:10,1369653.6,0,0,570760.5,14938.116,HSL
16/02/2025 20:15,1369657.8,0,0,570761.8,14938.16,HSL
16/02/2025 20:20,1369661.9,0,0,570763.1,14938.204,HSL
16/02/2025 20:25,1369666.1,0,0,570764.5,14938.248,HSL
16/02/2025 20:30,1369670.2,0,0,570765.8,14938.291,HSL
16/02/2025 20:35,1369674.4,0,0,570767.2,14938.335,HSL
16/02/2025 20:40,1369678.6,0,0,570768.6,14938.379,HSL
16/02/2025 20:45,1369682.7,0,0,570769.9,14938.423,HSL
