DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/02/2025 08:30,2036184.4,0,2565.7,739555.3,24142.962,AP8
15/02/2025 08:35,2036185.2,0,2565.7,739557.1,24142.981,AP8
15/02/2025 08:40,2036192.2,0,2565.7,739558.1,24143.054,AP8
15/02/2025 08:45,2036193.6,0,2565.7,739559.1,24143.071,AP8
15/02/2025 08:50,2036195,0,2565.7,739560.1,24143.089,AP8
15/02/2025 08:55,2036196.6,0,2565.7,739561.1,24143.108,AP8
15/02/2025 09:00,2036198.8,0,2565.7,739562,24143.132,AP8
15/02/2025 09:05,2036200.1,0,2565.7,739563.8,24143.154,AP8
15/02/2025 09:10,2036201.6,0,2565.7,739565.5,24143.178,AP8
15/02/2025 09:15,2036202.9,0,2565.7,739567.3,24143.2,AP8
15/02/2025 09:20,2036205.8,0,2565.7,739568.3,24143.232,AP8
15/02/2025 09:25,2036209.4,0,2565.7,739568.8,24143.268,AP8
15/02/2025 09:30,2036211.1,0,2565.7,739569.8,24143.289,AP8
15/02/2025 09:35,2036213,0,2565.7,739571,24143.31,AP8
15/02/2025 09:40,2036214.9,0,2565.7,739572.1,24143.332,AP8
15/02/2025 09:45,2036216.1,0,2565.7,739573.9,24143.355,AP8
15/02/2025 09:50,2036217.3,0,2565.7,739575.8,24143.377,AP8
15/02/2025 09:55,2036218.5,0,2565.7,739577.7,24143.4,AP8
15/02/2025 10:00,2036219.7,0,2565.7,739579.2,24143.42,AP8
15/02/2025 10:05,2036221.3,0,2565.7,739580.2,24143.439,AP8
15/02/2025 10:10,2036223,0,2565.7,739581.1,24143.458,AP8
15/02/2025 10:15,2036224.6,0,2565.7,739582.1,24143.477,AP8
15/02/2025 10:20,2036226.3,0,2565.7,739583,24143.496,AP8
15/02/2025 10:25,2036227.4,0,2565.7,739584.5,24143.516,AP8
15/02/2025 10:30,2036228.4,0,2565.7,739586.3,24143.536,AP8
15/02/2025 10:35,2036229.4,0,2565.7,739588.1,24143.556,AP8
15/02/2025 10:40,2036230.4,0,2565.7,739589.8,24143.576,AP8
15/02/2025 10:45,2036232,0,2565.7,739590.8,24143.596,AP8
15/02/2025 10:50,2036233.7,0,2565.7,739591.7,24143.615,AP8
15/02/2025 10:55,2036235.3,0,2565.7,739592.7,24143.634,AP8
15/02/2025 11:00,2036237,0,2565.7,739593.6,24143.653,AP8
15/02/2025 11:05,2036238.4,0,2565.7,739594.8,24143.672,AP8
15/02/2025 11:10,2036239.3,0,2565.7,739596.6,24143.692,AP8
15/02/2025 11:15,2036240.2,0,2565.7,739598.2,24143.711,AP8
15/02/2025 11:20,2036241.3,0,2565.7,739599.8,24143.731,AP8
15/02/2025 11:25,2036243.1,0,2565.7,739600.6,24143.751,AP8
15/02/2025 11:30,2036244.6,0,2565.7,739601.6,24143.769,AP8
15/02/2025 11:35,2036246.3,0,2565.7,739602.2,24143.788,AP8
15/02/2025 11:40,2036248.9,0,2565.7,739602.7,24143.814,AP8
15/02/2025 11:45,2036250.3,0,2565.7,739603.7,24143.834,AP8
15/02/2025 11:50,2036250.8,0,2565.7,739605.5,24143.852,AP8
15/02/2025 11:55,2036251.3,0,2565.7,739607.3,24143.871,AP8
15/02/2025 12:00,2036251.7,0,2565.7,739609.2,24143.89,AP8
15/02/2025 12:05,2036252.8,0,2565.7,739610.3,24143.906,AP8
15/02/2025 12:10,2036254,0,2565.7,739611.3,24143.922,AP8
15/02/2025 12:15,2036255.1,0,2565.7,739612.3,24143.937,AP8
15/02/2025 12:20,2036256.3,0,2565.7,739613.4,24143.952,AP8
15/02/2025 12:25,2036257.2,0,2565.7,739614.6,24143.968,AP8
15/02/2025 12:30,2036257.6,0,2565.7,739616.4,24143.987,AP8
15/02/2025 12:35,2036261.4,0,2565.7,739617.8,24144.032,AP8
15/02/2025 12:40,2036266.9,0,2565.7,739618.9,24144.09,AP8
15/02/2025 12:45,2036268.8,0,2565.7,739619.9,24144.111,AP8
15/02/2025 12:50,2036270.6,0,2565.7,739621,24144.133,AP8
15/02/2025 12:55,2036272.5,0,2565.7,739622,24144.154,AP8
15/02/2025 13:00,2036274.4,0,2565.7,739623.1,24144.175,AP8
15/02/2025 13:05,2036279.5,0,2565.7,739624.1,24144.228,AP8
15/02/2025 13:10,2036291.4,0,2565.7,739625.2,24144.348,AP8
15/02/2025 13:15,2036330.3,0,2565.7,739626.2,24144.737,AP8
15/02/2025 13:20,2036366.7,0,2565.7,739627.3,24145.102,AP8
15/02/2025 13:25,2036380.9,0,2565.7,739628.3,24145.244,AP8
15/02/2025 13:30,2036384.2,0,2565.7,739629.4,24145.279,AP8
15/02/2025 13:35,2036387.6,0,2565.7,739630.4,24145.315,AP8
15/02/2025 13:40,2036390.2,0,2565.7,739631.5,24145.344,AP8
15/02/2025 13:45,2036391.4,0,2565.7,739633.3,24145.365,AP8
15/02/2025 13:50,2036400.8,0,2565.8,739634.5,24145.465,AP8
15/02/2025 13:55,2036422.7,0,2566.9,739634.6,24145.684,AP8
15/02/2025 14:00,2036444.9,0,2568.1,739634.6,24145.905,AP8
15/02/2025 14:05,2036461.7,0,2568.9,739634.8,24146.074,AP8
15/02/2025 14:10,2036471.3,0,2570,739634.9,24146.171,AP8
15/02/2025 14:15,2036485,0,2570.6,739635.5,24146.309,AP8
15/02/2025 14:20,2036507,0,2570.9,739636.6,24146.529,AP8
15/02/2025 14:25,2036517.8,0,2571.4,739637.3,24146.638,AP8
15/02/2025 14:30,2036523.1,0,2572.1,739637.3,24146.692,AP8
15/02/2025 14:35,2036528.9,0,2572.6,739637.8,24146.751,AP8
15/02/2025 14:40,2036534.6,0,2573.3,739638,24146.809,AP8
15/02/2025 14:45,2036541.1,0,2573.5,739639.1,24146.875,AP8
15/02/2025 14:50,2036547.1,0,2573.8,739639.8,24146.937,AP8
15/02/2025 14:55,2036552.5,0,2574.6,739639.8,24146.991,AP8
15/02/2025 15:00,2036557.6,0,2575.2,739639.8,24147.042,AP8
15/02/2025 15:05,2036563.3,0,2576.1,739639.8,24147.1,AP8
15/02/2025 15:10,2036570.1,0,2576.6,739640.8,24147.17,AP8
15/02/2025 15:15,2036576.1,0,2577.2,739641.3,24147.231,AP8
15/02/2025 15:20,2036580.1,0,2577.2,739641.7,24147.271,AP8
15/02/2025 15:25,2036586.2,0,2577.3,739643,24147.334,AP8
15/02/2025 15:30,2036591.9,0,2577.7,739643.6,24147.392,AP8
15/02/2025 15:35,2036597.9,0,2578.4,739643.9,24147.453,AP8
15/02/2025 15:40,2036604.9,0,2578.5,739645.2,24147.525,AP8
15/02/2025 15:45,2036609.2,0,2578.8,739646.1,24147.57,AP8
15/02/2025 15:50,2036610.8,0,2578.8,739647.2,24147.589,AP8
15/02/2025 15:55,2036612.1,0,2578.8,739648.3,24147.606,AP8
15/02/2025 16:00,2036615.8,0,2578.8,739649.7,24147.646,AP8
15/02/2025 16:05,2036626.9,0,2578.8,739652.1,24147.76,AP8
15/02/2025 16:10,2036639.2,0,2578.8,739655.2,24147.887,AP8
15/02/2025 16:15,2036651.6,0,2578.8,739658.3,24148.014,AP8
15/02/2025 16:20,2036664.3,0,2578.8,739661.2,24148.145,AP8
15/02/2025 16:25,2036678,0,2578.8,739663.4,24148.283,AP8
15/02/2025 16:30,2036691,0,2578.8,739665.7,24148.416,AP8
15/02/2025 16:35,2036703.7,0,2578.8,739667.9,24148.544,AP8
15/02/2025 16:40,2036716.3,0,2578.8,739670.2,24148.672,AP8
15/02/2025 16:45,2036729,0,2578.8,739672.4,24148.801,AP8
15/02/2025 16:50,2036741.6,0,2578.8,739674.6,24148.929,AP8
15/02/2025 16:55,2036753.8,0,2578.8,739677.4,24149.055,AP8
15/02/2025 17:00,2036765.9,0,2578.8,739680.4,24149.179,AP8
15/02/2025 17:05,2036783.6,0,2578.8,739683.4,24149.36,AP8
15/02/2025 17:10,2036802.3,0,2578.8,739686.7,24149.549,AP8
15/02/2025 17:15,2036849.1,0,2578.8,739689.7,24150.018,AP8
15/02/2025 17:20,2036896.7,0,2578.8,739692.7,24150.496,AP8
15/02/2025 17:25,2036921.6,0,2578.8,739695.6,24150.746,AP8
15/02/2025 17:30,2036940.1,0,2578.8,739698.5,24150.934,AP8
15/02/2025 17:35,2036970.8,0,2578.8,739700.9,24151.242,AP8
15/02/2025 17:40,2037001.7,0,2578.8,739703.3,24151.552,AP8
15/02/2025 17:45,2037026,0,2578.8,739705.7,24151.796,AP8
15/02/2025 17:50,2037048.2,0,2578.8,739708,24152.019,AP8
15/02/2025 17:55,2037073.1,0,2578.8,739710.1,24152.269,AP8
15/02/2025 18:00,2037099,0,2578.8,739712.5,24152.529,AP8
15/02/2025 18:05,2037124.5,0,2578.8,739714.7,24152.785,AP8
15/02/2025 18:10,2037146.6,0,2578.8,739717,24153.008,AP8
15/02/2025 18:15,2037168.4,0,2578.8,739719.4,24153.227,AP8
15/02/2025 18:20,2037192.8,0,2578.9,739721,24153.472,AP8
15/02/2025 18:25,2037215.3,0,2578.9,739722.8,24153.698,AP8
15/02/2025 18:30,2037237.3,0,2579.2,739722.9,24153.918,AP8
15/02/2025 18:35,2037256.5,0,2579.2,739725,24154.111,AP8
15/02/2025 18:40,2037278.2,0,2579.2,739726.5,24154.33,AP8
15/02/2025 18:45,2037296.3,0,2579.2,739728.3,24154.512,AP8
15/02/2025 18:50,2037315.8,0,2579.2,739729.7,24154.706,AP8
15/02/2025 18:55,2037331.7,0,2579.2,739731.9,24154.868,AP8
15/02/2025 19:00,2037357.8,0,2579.2,739733.7,24155.13,AP8
15/02/2025 19:05,2037385,0,2579.2,739734.9,24155.402,AP8
15/02/2025 19:10,2037406.9,0,2579.2,739736.1,24155.622,AP8
15/02/2025 19:15,2037427.8,0,2579.2,739736.8,24155.831,AP8
15/02/2025 19:20,2037446.5,0,2579.2,739737.6,24156.019,AP8
15/02/2025 19:25,2037460.3,0,2579.2,739739,24156.157,AP8
15/02/2025 19:30,2037472,0,2579.2,739740.4,24156.274,AP8
15/02/2025 19:35,2037484.2,0,2579.2,739741.9,24156.397,AP8
15/02/2025 19:40,2037497.8,0,2579.2,739743.6,24156.534,AP8
15/02/2025 19:45,2037511.4,0,2579.2,739745.2,24156.672,AP8
15/02/2025 19:50,2037524.9,0,2579.2,739747,24156.808,AP8
15/02/2025 19:55,2037538.7,0,2579.2,739748.7,24156.947,AP8
15/02/2025 20:00,2037552.5,0,2579.2,739750.3,24157.086,AP8
15/02/2025 20:05,2037564.7,0,2579.2,739752.2,24157.209,AP8
15/02/2025 20:10,2037576.4,0,2579.2,739753.9,24157.327,AP8
15/02/2025 20:15,2037587.9,0,2579.2,739755.6,24157.444,AP8
15/02/2025 20:20,2037599.4,0,2579.2,739757.3,24157.56,AP8
15/02/2025 20:25,2037610.6,0,2579.2,739759.1,24157.674,AP8
15/02/2025 20:30,2037621.7,0,2579.2,739761,24157.786,AP8
15/02/2025 20:35,2037632.4,0,2579.2,739762.8,24157.895,AP8
15/02/2025 20:40,2037660.3,0,2579.2,739764.8,24158.175,AP8
15/02/2025 20:45,2037701.6,0,2579.2,739766.8,24158.588,AP8
15/02/2025 20:50,2037741.6,0,2579.2,739769.6,24158.989,AP8
15/02/2025 20:55,2037761.3,0,2579.2,739772.2,24159.189,AP8
15/02/2025 21:00,2037770.8,0,2579.2,739774.3,24159.286,AP8
15/02/2025 21:05,2037779.3,0,2579.2,739775.8,24159.372,AP8
15/02/2025 21:10,2037786,0,2579.2,739776.9,24159.44,AP8
15/02/2025 21:15,2037792.1,0,2579.2,739777.7,24159.502,AP8
15/02/2025 21:20,2037796.7,0,2579.2,739778.4,24159.549,AP8
15/02/2025 21:25,2037802.6,0,2579.2,739779.2,24159.608,AP8
15/02/2025 21:30,2037808.3,0,2579.2,739780.1,24159.666,AP8
15/02/2025 21:35,2037814.3,0,2579.2,739781,24159.727,AP8
15/02/2025 21:40,2037820.2,0,2579.2,739782,24159.786,AP8
15/02/2025 21:45,2037826.3,0,2579.2,739782.9,24159.848,AP8
15/02/2025 21:50,2037832.3,0,2579.2,739783.9,24159.909,AP8
15/02/2025 21:55,2037838.2,0,2579.2,739784.9,24159.969,AP8
15/02/2025 22:00,2037843.3,0,2579.2,739785.7,24160.02,AP8
15/02/2025 22:05,2037848.4,0,2579.2,739787,24160.074,AP8
15/02/2025 22:10,2037853.6,0,2579.2,739788.8,24160.129,AP8
15/02/2025 22:15,2037858.7,0,2579.2,739790.6,24160.182,AP8
15/02/2025 22:20,2037864.5,0,2579.2,739791.6,24160.242,AP8
15/02/2025 22:25,2037870.4,0,2579.2,739792.6,24160.301,AP8
15/02/2025 22:30,2037875.2,0,2579.2,739793.5,24160.35,AP8
15/02/2025 22:35,2037880.4,0,2579.2,739794.4,24160.403,AP8
15/02/2025 22:40,2037886.2,0,2579.2,739795.5,24160.462,AP8
15/02/2025 22:45,2037891.8,0,2579.2,739796.6,24160.519,AP8
15/02/2025 22:50,2037897.2,0,2579.2,739797.9,24160.575,AP8
15/02/2025 22:55,2037901.4,0,2579.2,739799.6,24160.621,AP8
15/02/2025 23:00,2037905.7,0,2579.2,739801.3,24160.667,AP8
15/02/2025 23:05,2037911.1,0,2579.2,739802.8,24160.723,AP8
15/02/2025 23:10,2037916.7,0,2579.2,739803.9,24160.78,AP8
15/02/2025 23:15,2037921.3,0,2579.2,739804.7,24160.827,AP8
15/02/2025 23:20,2037926.9,0,2579.2,739805.7,24160.884,AP8
15/02/2025 23:25,2037932.6,0,2579.2,739806.7,24160.942,AP8
15/02/2025 23:30,2037937.3,0,2579.2,739807.6,24160.99,AP8
15/02/2025 23:35,2037942.3,0,2579.2,739809,24161.041,AP8
15/02/2025 23:40,2037947.2,0,2579.2,739810.9,24161.095,AP8
15/02/2025 23:45,2037950.8,0,2579.2,739812.5,24161.133,AP8
15/02/2025 23:50,2037956.2,0,2579.2,739814,24161.19,AP8
15/02/2025 23:55,2037959.7,0,2579.2,739814.8,24161.226,AP8
16/02/2025 00:00,2037965,0,2579.2,739816,24161.28,AP8
16/02/2025 00:05,2037967.8,0,2579.2,739817,24161.31,AP8
16/02/2025 00:10,2037971.6,0,2579.2,739818.5,24161.351,AP8
16/02/2025 00:15,2037973.7,0,2579.2,739820,24161.378,AP8
16/02/2025 00:20,2037976.7,0,2579.2,739822.3,24161.415,AP8
16/02/2025 00:25,2037978.7,0,2579.2,739824.4,24161.446,AP8
16/02/2025 00:30,2037982.1,0,2579.2,739826.1,24161.486,AP8
16/02/2025 00:35,2037986.9,0,2579.2,739827.1,24161.536,AP8
16/02/2025 00:40,2037990.6,0,2579.2,739827.9,24161.574,AP8
16/02/2025 00:45,2037994.7,0,2579.2,739829.4,24161.618,AP8
16/02/2025 00:50,2037996.7,0,2579.2,739830.5,24161.64,AP8
16/02/2025 00:55,2038000.4,0,2579.2,739832.1,24161.681,AP8
16/02/2025 01:00,2038001.7,0,2579.2,739834,24161.705,AP8
16/02/2025 01:05,2038004.6,0,2579.2,739836.3,24161.742,AP8
16/02/2025 01:10,2038005.8,0,2579.2,739838.2,24161.765,AP8
16/02/2025 01:15,2038011.1,0,2579.2,739839.4,24161.82,AP8
16/02/2025 01:20,2038015,0,2579.2,739839.9,24161.86,AP8
16/02/2025 01:25,2038019.7,0,2579.2,739840.9,24161.909,AP8
16/02/2025 01:30,2038021.6,0,2579.2,739842,24161.93,AP8
16/02/2025 01:35,2038024.9,0,2579.2,739843.4,24161.967,AP8
16/02/2025 01:40,2038026.3,0,2579.2,739845,24161.989,AP8
16/02/2025 01:45,2038029,0,2579.2,739847.3,24162.024,AP8
16/02/2025 01:50,2038030,0,2579.2,739849.2,24162.046,AP8
16/02/2025 01:55,2038032.7,0,2579.2,739851.4,24162.082,AP8
16/02/2025 02:00,2038035.8,0,2579.3,739852.1,24162.115,AP8
16/02/2025 02:05,2038040.9,0,2579.3,739852.9,24162.166,AP8
16/02/2025 02:10,2038044.4,0,2579.3,739853.5,24162.202,AP8
16/02/2025 02:15,2038047.5,0,2579.3,739854.9,24162.236,AP8
16/02/2025 02:20,2038049.2,0,2579.3,739856.3,24162.259,AP8
16/02/2025 02:25,2038051.4,0,2579.3,739858.4,24162.29,AP8
16/02/2025 02:30,2038053.1,0,2579.3,739860.5,24162.317,AP8
16/02/2025 02:35,2038054.8,0,2579.3,739862.6,24162.346,AP8
16/02/2025 02:40,2038059.2,0,2579.4,739863.6,24162.394,AP8
16/02/2025 02:45,2038063.1,0,2579.4,739864.1,24162.433,AP8
16/02/2025 02:50,2038066.9,0,2579.4,739865.4,24162.473,AP8
16/02/2025 02:55,2038068.6,0,2579.4,739866.5,24162.494,AP8
16/02/2025 03:00,2038071.7,0,2579.4,739867.9,24162.528,AP8
16/02/2025 03:05,2038072.8,0,2579.4,739869.9,24162.551,AP8
16/02/2025 03:10,2038075.1,0,2579.4,739872,24162.583,AP8
16/02/2025 03:15,2038078.7,0,2579.4,739873.4,24162.624,AP8
16/02/2025 03:20,2038082.4,0,2579.4,739874.6,24162.663,AP8
16/02/2025 03:25,2038085.6,0,2579.4,739875.9,24162.698,AP8
16/02/2025 03:30,2038087.3,0,2579.4,739877.1,24162.719,AP8
16/02/2025 03:35,2038090,0,2579.4,739878.4,24162.749,AP8
16/02/2025 03:40,2038092.3,0,2579.4,739879.7,24162.776,AP8
16/02/2025 03:45,2038093.9,0,2579.4,739881.4,24162.801,AP8
16/02/2025 03:50,2038097.6,0,2579.4,739883.1,24162.844,AP8
16/02/2025 03:55,2038100.6,0,2579.4,739884.5,24162.877,AP8
16/02/2025 04:00,2038103.4,0,2579.4,739886.2,24162.913,AP8
16/02/2025 04:05,2038106.2,0,2579.4,739887.8,24162.945,AP8
16/02/2025 04:10,2038107.9,0,2579.4,739888.9,24162.966,AP8
16/02/2025 04:15,2038110.3,0,2579.4,739890.2,24162.994,AP8
16/02/2025 04:20,2038112.9,0,2579.4,739891.5,24163.023,AP8
16/02/2025 04:25,2038114.4,0,2579.4,739892.9,24163.043,AP8
16/02/2025 04:30,2038115.9,0,2579.4,739895,24163.07,AP8
16/02/2025 04:35,2038119.2,0,2579.4,739896.6,24163.11,AP8
16/02/2025 04:40,2038122,0,2579.4,739898,24163.141,AP8
16/02/2025 04:45,2038125.1,0,2579.4,739899.3,24163.175,AP8
16/02/2025 04:50,2038127.6,0,2579.4,739900.6,24163.203,AP8
16/02/2025 04:55,2038129.2,0,2579.4,739901.7,24163.223,AP8
16/02/2025 05:00,2038131.5,0,2579.4,739903,24163.249,AP8
16/02/2025 05:05,2038133.8,0,2579.4,739904.3,24163.276,AP8
16/02/2025 05:10,2038135,0,2579.4,739906.1,24163.3,AP8
16/02/2025 05:15,2038139.3,0,2579.4,739907.2,24163.345,AP8
16/02/2025 05:20,2038165.9,0,2579.4,739908.5,24163.611,AP8
16/02/2025 05:25,2038195.6,0,2579.4,739910.5,24163.909,AP8
16/02/2025 05:30,2038204.3,0,2579.4,739911.8,24163.998,AP8
16/02/2025 05:35,2038206,0,2579.4,739912.9,24164.02,AP8
16/02/2025 05:40,2038208,0,2579.4,739914.1,24164.043,AP8
16/02/2025 05:45,2038210.4,0,2579.4,739915.3,24164.07,AP8
16/02/2025 05:50,2038211.6,0,2579.4,739916.9,24164.09,AP8
16/02/2025 05:55,2038212.9,0,2579.4,739919,24164.115,AP8
16/02/2025 06:00,2038214.5,0,2579.4,739921,24164.142,AP8
16/02/2025 06:05,2038217.1,0,2579.4,739922.2,24164.173,AP8
16/02/2025 06:10,2038220.4,0,2579.4,739923.2,24164.209,AP8
16/02/2025 06:15,2038222.2,0,2579.4,739924.4,24164.23,AP8
16/02/2025 06:20,2038224,0,2579.4,739925.5,24164.252,AP8
16/02/2025 06:25,2038226.4,0,2579.4,739926.7,24164.279,AP8
16/02/2025 06:30,2038227.5,0,2579.4,739928.1,24164.296,AP8
16/02/2025 06:35,2038228.9,0,2579.4,739930.1,24164.322,AP8
16/02/2025 06:40,2038230,0,2579.4,739932,24164.345,AP8
16/02/2025 06:45,2038231,0,2579.4,739934,24164.368,AP8
16/02/2025 06:50,2038232.9,0,2579.4,739935.7,24164.395,AP8
16/02/2025 06:55,2038234.3,0,2579.4,739936.8,24164.412,AP8
16/02/2025 07:00,2038236.4,0,2579.4,739938,24164.437,AP8
16/02/2025 07:00,2038236.4,0,2579.4,739938,24164.437,AP8
16/02/2025 07:05,2038238.3,0,2579.4,739939.2,24164.459,AP8
16/02/2025 07:10,2038239.8,0,2579.4,739940.5,24164.481,AP8
16/02/2025 07:15,2038241.4,0,2579.4,739942.5,24164.507,AP8
16/02/2025 07:20,2038242.4,0,2579.4,739944.5,24164.529,AP8
16/02/2025 07:25,2038243.5,0,2579.4,739946.5,24164.553,AP8
16/02/2025 07:30,2038245.3,0,2579.4,739948.4,24164.581,AP8
16/02/2025 07:35,2038246.9,0,2579.4,739949.5,24164.6,AP8
16/02/2025 07:40,2038249.2,0,2579.4,739950.8,24164.626,AP8
16/02/2025 07:45,2038251.6,0,2579.4,739952,24164.654,AP8
16/02/2025 07:50,2038253.3,0,2579.4,739953.1,24164.674,AP8
16/02/2025 07:55,2038254.9,0,2579.4,739955,24164.7,AP8
16/02/2025 08:00,2038257,0,2579.4,739957.1,24164.731,AP8
16/02/2025 08:05,2038257.9,0,2579.4,739959,24164.752,AP8
16/02/2025 08:10,2038259.4,0,2579.4,739961.1,24164.779,AP8
16/02/2025 08:15,2038262,0,2579.4,739962.7,24164.811,AP8
16/02/2025 08:20,2038263.7,0,2579.4,739963.8,24164.831,AP8
16/02/2025 08:25,2038266.3,0,2579.4,739965.1,24164.861,AP8
16/02/2025 08:30,2038269,0,2579.4,739966.4,24164.891,AP8
16/02/2025 08:35,2038270.7,0,2579.4,739967.9,24164.915,AP8
16/02/2025 08:40,2038273.5,0,2579.4,739970.2,24164.951,AP8
16/02/2025 08:45,2038282,0,2579.4,739972.4,24165.044,AP8
16/02/2025 08:50,2038312.8,0,2579.4,739974.5,24165.353,AP8
16/02/2025 08:55,2038349.4,0,2579.4,739976.1,24165.719,AP8
16/02/2025 09:00,2038379.2,0,2579.4,739977.1,24166.018,AP8
16/02/2025 09:05,2038409,0,2579.4,739978.1,24166.315,AP8
16/02/2025 09:10,2038421,0,2579.4,739979.1,24166.438,AP8
16/02/2025 09:15,2038421.9,0,2579.4,739980.4,24166.454,AP8
16/02/2025 09:20,2038426.8,0,2579.4,739982.2,24166.514,AP8
16/02/2025 09:25,2038429.6,0,2579.4,739984.1,24166.554,AP8
16/02/2025 09:30,2038441.6,0,2579.4,739986,24166.678,AP8
16/02/2025 09:35,2038458.5,0,2579.4,739987.7,24166.848,AP8
16/02/2025 09:40,2038475.8,0,2579.4,739988.8,24167.021,AP8
16/02/2025 09:45,2038484.7,0,2579.4,739989.9,24167.112,AP8
16/02/2025 09:50,2038500.6,0,2579.4,739990.9,24167.273,AP8
16/02/2025 09:55,2038515.8,0,2579.4,739991.8,24167.425,AP8
16/02/2025 10:00,2038532.7,0,2579.4,739993.5,24167.595,AP8
16/02/2025 10:05,2038547.3,0,2579.4,739994.9,24167.742,AP8
16/02/2025 10:10,2038560.9,0,2579.4,739996.4,24167.879,AP8
16/02/2025 10:15,2038570.1,0,2579.4,739997.9,24167.974,AP8
16/02/2025 10:20,2038578.2,0,2579.4,739998.6,24168.057,AP8
16/02/2025 10:25,2038586,0,2579.4,739999.2,24168.135,AP8
16/02/2025 10:30,2038598.1,0,2579.4,739999.8,24168.256,AP8
16/02/2025 10:35,2038600.1,0,2579.4,740000.8,24168.278,AP8
16/02/2025 10:40,2038602.5,0,2579.4,740001.8,24168.304,AP8
16/02/2025 10:45,2038606.7,0,2579.4,740002.7,24168.349,AP8
16/02/2025 10:50,2038617.6,0,2579.4,740003.6,24168.458,AP8
16/02/2025 10:55,2038628.8,0,2579.4,740004.4,24168.571,AP8
16/02/2025 11:00,2038640.7,0,2579.4,740005.2,24168.691,AP8
16/02/2025 11:05,2038650.1,0,2579.4,740006.3,24168.786,AP8
16/02/2025 11:10,2038660.2,0,2579.4,740007,24168.888,AP8
16/02/2025 11:15,2038671.3,0,2579.4,740007.5,24168.999,AP8
16/02/2025 11:20,2038676.2,0,2579.4,740008.4,24169.051,AP8
16/02/2025 11:25,2038677.9,0,2579.4,740009.7,24169.073,AP8
16/02/2025 11:30,2038682.7,0,2579.4,740012.2,24169.127,AP8
16/02/2025 11:35,2038692.4,0,2579.4,740015.4,24169.229,AP8
16/02/2025 11:40,2038702.9,0,2579.4,740017.9,24169.338,AP8
16/02/2025 11:45,2038711.8,0,2579.4,740020.2,24169.429,AP8
16/02/2025 11:50,2038719.9,0,2579.4,740022.4,24169.513,AP8
16/02/2025 11:55,2038727.5,0,2579.4,740024.6,24169.593,AP8
16/02/2025 12:00,2038735.9,0,2579.4,740026.8,24169.679,AP8
16/02/2025 12:05,2038744.8,0,2579.4,740029.1,24169.771,AP8
16/02/2025 12:10,2038753.2,0,2579.4,740031.9,24169.86,AP8
16/02/2025 12:15,2038761.1,0,2579.4,740034.9,24169.944,AP8
16/02/2025 12:20,2038771.2,0,2579.4,740037.8,24170.05,AP8
16/02/2025 12:25,2038806.5,0,2579.5,740040.3,24170.405,AP8
16/02/2025 12:30,2038840.8,0,2579.5,740042.3,24170.748,AP8
16/02/2025 12:35,2038847.4,0,2579.5,740044.3,24170.818,AP8
16/02/2025 12:40,2038852.9,0,2579.5,740046.2,24170.875,AP8
16/02/2025 12:45,2038857,0,2579.5,740047.7,24170.919,AP8
16/02/2025 12:50,2038860.7,0,2579.5,740049.6,24170.96,AP8
16/02/2025 12:55,2038864.6,0,2579.5,740052,24171.006,AP8
16/02/2025 13:00,2038868,0,2579.5,740054.3,24171.048,AP8
16/02/2025 13:05,2038871.8,0,2579.5,740056.3,24171.091,AP8
16/02/2025 13:10,2038876,0,2579.5,740057.8,24171.136,AP8
16/02/2025 13:15,2038881,0,2579.5,740059.5,24171.189,AP8
16/02/2025 13:20,2038885.9,0,2579.5,740061.1,24171.24,AP8
16/02/2025 13:25,2038890.9,0,2579.5,740062.7,24171.292,AP8
16/02/2025 13:30,2038895.5,0,2579.5,740064.3,24171.341,AP8
16/02/2025 13:35,2038900.1,0,2579.5,740066.4,24171.392,AP8
16/02/2025 13:40,2038904.5,0,2579.5,740068.8,24171.443,AP8
16/02/2025 13:45,2038908.9,0,2579.5,740071.2,24171.493,AP8
16/02/2025 13:50,2038913.4,0,2579.5,740073.5,24171.543,AP8
16/02/2025 13:55,2038918.4,0,2579.5,740075,24171.596,AP8
16/02/2025 14:00,2038923.5,0,2579.5,740076.7,24171.649,AP8
16/02/2025 14:05,2038928.6,0,2579.5,740078.3,24171.703,AP8
16/02/2025 14:10,2038933.7,0,2579.5,740079.9,24171.756,AP8
16/02/2025 14:15,2038938.4,0,2579.5,740081.7,24171.806,AP8
16/02/2025 14:20,2038942.7,0,2579.5,740084.1,24171.855,AP8
16/02/2025 14:25,2038947,0,2579.5,740086.5,24171.905,AP8
16/02/2025 14:30,2038951.4,0,2579.5,740089,24171.956,AP8
16/02/2025 14:35,2038956.2,0,2579.5,740091,24172.008,AP8
16/02/2025 14:40,2038961.4,0,2579.5,740092.7,24172.063,AP8
16/02/2025 14:45,2038966.7,0,2579.5,740094.4,24172.119,AP8
16/02/2025 14:50,2038972.1,0,2579.5,740096.1,24172.175,AP8
16/02/2025 14:55,2038977.4,0,2579.5,740097.9,24172.231,AP8
16/02/2025 15:00,2038982.4,0,2579.5,740100.4,24172.287,AP8
16/02/2025 15:05,2038989.1,0,2579.5,740102.9,24172.359,AP8
16/02/2025 15:10,2038996.1,0,2579.5,740105.5,24172.433,AP8
16/02/2025 15:15,2039003.2,0,2579.5,740108.2,24172.509,AP8
